-0.8015 -1.2678 -0 -73.077703
-3.2062 -5.0715 -0 -73.076284
-5.0765 -8.0299 -0 -73.075319
-6.4123 -10.1429 0.0262 -73.075029
-8.0143 -12.677 0.1283 -73.074635
-8.8146 -13.9429 0.1666 -73.074343
-8.2187 -14.5214 0.2948 -73.07403
-8.7411 -16.3672 0.5247 -73.073202
-10.0309 -17.8905 1.1419 -73.072149
-11.386 -19.3222 1.89 -73.071129
-12.7254 -20.8552 2.392 -73.070166
-14.0432 -22.4116 2.6217 -73.06902
-14.6972 -24.3185 2.0715 -73.067628
-15.5306 -26.234 2.0482 -73.066114
-16.1094 -27.8038 2.3068 -73.064803
-14.7796 -28.9827 3.1257 -73.063702
-13.6062 -30.5844 3.6202 -73.062597
-12.2537 -32.1091 3.9089 -73.061489
-11.1222 -33.7683 4.2796 -73.060375
-10.1932 -35.2295 5.196 -73.059257
-9.3619 -36.7283 6.3117 -73.058134
-8.5851 -38.2492 7.4144 -73.057009
-7.5935 -39.8435 8.2499 -73.055879
-6.8916 -41.4349 9.2193 -73.054739
-6.2727 -43.3267 9.6108 -73.053598
-5.7427 -44.6215 10.9758 -73.052446
-5.2774 -45.3085 12.8612 -73.051289
-4.5701 -46.2857 12.7646 -73.050129
-3.9187 -47.0128 11.0346 -73.048961
-3.487 -47.3534 9.0584 -73.047785
-3.1601 -48.3203 10.2056 -73.046602
-2.5906 -49.7167 11.29 -73.045427
-2.064 -51.2649 10.2609 -73.044243
-1.9023 -53.0628 10.2828 -73.043056
-1.2374 -53.7481 8.8883 -73.041856
-0.2338 -55.4757 8.438 -73.040657
0.9268 -57.1391 8.1846 -73.039454
2.1659 -58.7648 8.26 -73.038246
2.7966 -60.3652 9.2072 -73.03703
3.5606 -62.0815 8.7826 -73.03581
4.1051 -63.9769 8.2533 -73.034582
4.7728 -65.8913 8.0534 -73.033353
5.555 -67.7898 8.1794 -73.03212
5.4215 -69.7319 8.5591 -73.030883
5.3722 -71.1779 9.39 -73.029637
6.6015 -72.8224 9.4344 -73.028389
7.9091 -74.3345 9.4579 -73.027135
9.1469 -75.9691 9.4502 -73.025876
10.0298 -77.8076 9.4917 -73.024616
10.7723 -79.6982 9.5101 -73.023348
12.3735 -80.8411 9.4583 -73.022078
13.4145 -82.6176 9.4397 -73.020803
14.1594 -84.5026 9.6273 -73.019523
14.908 -86.352 10.0263 -73.018238
15.6285 -88.1574 10.421 -73.016951
16.2688 -90.0988 10.1972 -73.015657
16.8061 -92.0324 10.2983 -73.014362
18.0591 -93.5211 10.9131 -73.013062
19.0692 -95.1762 11.592 -73.011759
20.0514 -96.8019 12.3554 -73.010454
20.7986 -98.4251 13.1509 -73.009143
22.3425 -99.643 13.6764 -73.007829
23.1324 -101.4525 13.8694 -73.006513
24.2278 -103.1764 13.8286 -73.005192
25.7948 -104.4654 13.8973 -73.003869
27.3532 -105.7951 13.951 -73.002545
28.4996 -107.4233 13.9547 -73.001216
30.0108 -108.56 13.6639 -72.999885
31.1081 -108.6091 12.0588 -72.998528
29.9694 -109.9097 10.9348 -72.997067
28.8308 -111.2104 9.8109 -72.995641
27.6922 -112.511 8.6869 -72.994248
26.8377 -113.4766 7.7017 -72.992871
28.1153 -111.9666 8.2837 -72.991412
29.3929 -110.4565 8.8658 -72.989988
30.6706 -108.9464 9.4479 -72.988599
31.1787 -108.9746 10.7509 -72.987199
31.0798 -109.3078 12.7833 -72.985794
31.1974 -110.3892 14.0207 -72.984415
31.8589 -112.2436 14.4776 -72.983042
32.2207 -114.0808 14.8897 -72.981668
32.3754 -116.0895 14.7382 -72.980294
33.2282 -117.7627 14.1097 -72.978919
34.0263 -119.6079 13.7086 -72.977545
34.4263 -121.5938 13.4703 -72.976171
34.6735 -123.5948 13.4834 -72.974798
34.4631 -125.6138 13.6554 -72.973428
35.477 -127.1975 13.9548 -72.972061
36.4488 -128.3733 14.9241 -72.970689
36.0423 -130.1872 15.3722 -72.969312
35.1621 -131.5518 15.4371 -72.967943
35.6418 -129.8523 14.8263 -72.966588
35.0348 -128.0619 14.2107 -72.965234
35.5446 -129.8444 14.1534 -72.963884
35.6291 -131.8577 14.0497 -72.962541
34.8485 -133.6181 13.7199 -72.961205
34.2995 -135.3089 12.7219 -72.959875
33.9891 -137.2127 12.2496 -72.958555
34.6951 -139.1364 12.158 -72.957243
34.4342 -141.0719 12.4762 -72.955941
34.9496 -142.8915 13.1328 -72.954646
35.1207 -144.6736 12.8365 -72.953365
36.0553 -146.4708 12.5635 -72.952095
36.5162 -147.9232 11.2272 -72.950832
37.0821 -149.6924 10.5935 -72.949591
38.1845 -151.3675 10.8233 -72.948364
38.9786 -152.5573 11.4668 -72.947151
38.5512 -154.4927 11.7745 -72.94595
38.9845 -156.4817 12.0272 -72.944764
38.8087 -158.4686 12.102 -72.9436
39.4316 -160.3993 12.1561 -72.942458
40.017 -162.1492 11.7738 -72.941335
39.9044 -164.0643 11.3068 -72.940238
40.4166 -165.9089 10.6066 -72.939165
41.3853 -167.5493 10.7632 -72.93812
42.1247 -169.1267 11.6727 -72.937102
42.1485 -170.8263 12.6221 -72.936112
41.2541 -172.1527 13.7028 -72.935157
41.3329 -173.6405 14.3131 -72.934235
41.6008 -174.8677 12.6805 -72.933345
41.8738 -176.7997 12.275 -72.932496
42.7438 -178.5456 11.9564 -72.931687
43.2439 -180.4578 12.0397 -72.93092
43.3656 -182.4295 12.4106 -72.930196
43.6747 -184.2146 13.2717 -72.929518
44.1736 -186.1236 13.8383 -72.928889
44.3535 -187.9066 14.7675 -72.928311
44.8726 -189.5685 15.6922 -72.927786
45.4404 -191.1005 14.5715 -72.927317
46.1386 -192.9259 14.1459 -72.926907
46.6287 -194.8895 13.783 -72.926559
47.9055 -196.4354 13.3908 -72.926275
49.0241 -197.9564 13.467 -72.926057
49.8322 -199.3762 13.2319 -72.925909
51.04 -200.3986 12.0409 -72.925833
-16.8109 -27.3553 2.8101 -73.064947
-17.497 -28.3029 4.2038 -73.064154
-18.1984 -29.271 5.5067 -73.06338
-18.2577 -29.3412 3.7473 -73.062481
-18.2679 -29.344 1.9276 -73.061602
-18.2781 -29.3467 0.108 -73.060748
-18.2883 -29.3494 -1.7116 -73.059917
-18.2985 -29.3522 -3.5313 -73.059109
-18.8534 -30.5664 -3.9808 -73.058314
-18.8107 -32.318 -3.8597 -73.057512
-19.3066 -34.0554 -3.7456 -73.056707
-18.9488 -34.5418 -2.2544 -73.055896
-18.3075 -35.7012 -1.0566 -73.055081
-18.003 -37.2922 -0.254 -73.054265
-17.2153 -38.7422 0.5062 -73.053445
-17.2992 -40.1694 1.5541 -73.052622
-17.1185 -41.7267 2.3954 -73.051794
-17.083 -42.8762 3.6698 -73.050959
-17.3639 -44.4413 4.545 -73.050122
-18.2212 -45.6938 5.2818 -73.049287
-18.9632 -46.7735 4.1464 -73.048447
-19.2427 -47.6114 2.5633 -73.047599
-19.7572 -49.1601 2.2576 -73.046756
-20.0441 -50.8741 2.5491 -73.045913
-20.3286 -52.4364 3.2684 -73.045069
-19.8077 -53.8024 3.6098 -73.044222
-19.2008 -54.6661 2.2731 -73.043369
-18.7221 -56.0354 2.9434 -73.042513
-18.7365 -56.729 4.1896 -73.041659
-18.8997 -58.1413 5.2798 -73.040808
