-0.8015 -1.2678 -0 -73.065475
-3.2062 -5.0715 -0 -73.064054
-5.0765 -8.0299 -0 -73.063088
-6.4123 -10.1429 0.0262 -73.062796
-8.0143 -12.677 0.1283 -73.062398
-8.8146 -13.9429 0.1666 -73.062103
-8.2187 -14.5214 0.2948 -73.061786
-8.7411 -16.3672 0.5247 -73.060949
-10.0309 -17.8905 1.1419 -73.059884
-11.386 -19.3222 1.89 -73.058852
-12.7254 -20.8552 2.392 -73.057879
-14.0432 -22.4116 2.6217 -73.05672
-14.6972 -24.3185 2.0715 -73.055312
-15.5306 -26.234 2.0482 -73.053781
-16.1094 -27.8038 2.3068 -73.052454
-14.7796 -28.9827 3.1257 -73.051341
-13.6062 -30.5844 3.6202 -73.050223
-12.2537 -32.1091 3.9089 -73.049102
-11.1222 -33.7683 4.2796 -73.047975
-10.1932 -35.2295 5.196 -73.046845
-9.3619 -36.7283 6.3117 -73.045708
-8.5851 -38.2492 7.4144 -73.044569
-7.5935 -39.8435 8.2499 -73.043427
-6.8916 -41.4349 9.2193 -73.042274
-6.2727 -43.3267 9.6108 -73.041119
-5.7427 -44.6215 10.9758 -73.039953
-5.2774 -45.3085 12.8612 -73.038782
-4.5701 -46.2857 12.7646 -73.037609
-3.9187 -47.0128 11.0346 -73.036427
-3.487 -47.3534 9.0584 -73.035237
-3.1601 -48.3203 10.2056 -73.03404
-2.5906 -49.7167 11.29 -73.03285
-2.064 -51.2649 10.2609 -73.031653
-1.9023 -53.0628 10.2828 -73.030452
-1.2374 -53.7481 8.8883 -73.029238
-0.2338 -55.4757 8.438 -73.028024
0.9268 -57.1391 8.1846 -73.026807
2.1659 -58.7648 8.26 -73.025584
2.7966 -60.3652 9.2072 -73.024354
3.5606 -62.0815 8.7826 -73.023119
4.1051 -63.9769 8.2533 -73.021876
4.7728 -65.8913 8.0534 -73.020632
5.555 -67.7898 8.1794 -73.019384
5.4215 -69.7319 8.5591 -73.018132
5.3722 -71.1779 9.39 -73.016871
6.6015 -72.8224 9.4344 -73.015608
7.9091 -74.3345 9.4579 -73.014338
9.1469 -75.9691 9.4502 -73.013065
10.0298 -77.8076 9.4917 -73.011788
10.7723 -79.6982 9.5101 -73.010505
12.3735 -80.8411 9.4583 -73.00922
13.4145 -82.6176 9.4397 -73.007929
14.1594 -84.5026 9.6273 -73.006633
14.908 -86.352 10.0263 -73.005333
15.6285 -88.1574 10.421 -73.004029
16.2688 -90.0988 10.1972 -73.002719
16.8061 -92.0324 10.2983 -73.001408
18.0591 -93.5211 10.9131 -73.000092
19.0692 -95.1762 11.592 -72.998773
20.0514 -96.8019 12.3554 -72.997452
20.7986 -98.4251 13.1509 -72.996125
22.3425 -99.643 13.6764 -72.994794
23.1324 -101.4525 13.8694 -72.993461
24.2278 -103.1764 13.8286 -72.992124
25.7948 -104.4654 13.8973 -72.990784
27.3532 -105.7951 13.951 -72.989443
28.4996 -107.4233 13.9547 -72.988098
30.0108 -108.56 13.6639 -72.98675
31.1081 -108.6091 12.0588 -72.985376
29.9694 -109.9097 10.9348 -72.983897
28.8308 -111.2104 9.8109 -72.982452
27.6922 -112.511 8.6869 -72.981042
26.8377 -113.4766 7.7017 -72.979648
28.1153 -111.9666 8.2837 -72.97817
29.3929 -110.4565 8.8658 -72.976727
30.6706 -108.9464 9.4479 -72.975321
31.1787 -108.9746 10.7509 -72.973903
31.0798 -109.3078 12.7833 -72.97248
31.1974 -110.3892 14.0207 -72.971083
31.8589 -112.2436 14.4776 -72.969693
32.2207 -114.0808 14.8897 -72.968301
32.3754 -116.0895 14.7382 -72.96691
33.2282 -117.7627 14.1097 -72.965517
34.0263 -119.6079 13.7086 -72.964125
34.4263 -121.5938 13.4703 -72.962733
34.6735 -123.5948 13.4834 -72.961343
34.4631 -125.6138 13.6554 -72.959954
35.477 -127.1975 13.9548 -72.95857
36.4488 -128.3733 14.9241 -72.957179
36.0423 -130.1872 15.3722 -72.955784
35.1621 -131.5518 15.4371 -72.954398
35.6418 -129.8523 14.8263 -72.953025
35.0348 -128.0619 14.2107 -72.951654
35.5446 -129.8444 14.1534 -72.950285
35.6291 -131.8577 14.0497 -72.948925
34.8485 -133.6181 13.7199 -72.947571
34.2995 -135.3089 12.7219 -72.946224
33.9891 -137.2127 12.2496 -72.944886
34.6951 -139.1364 12.158 -72.943557
34.4342 -141.0719 12.4762 -72.942238
34.9496 -142.8915 13.1328 -72.940925
35.1207 -144.6736 12.8365 -72.939627
36.0553 -146.4708 12.5635 -72.938341
36.5162 -147.9232 11.2272 -72.937061
37.0821 -149.6924 10.5935 -72.935803
38.1845 -151.3675 10.8233 -72.93456
38.9786 -152.5573 11.4668 -72.933331
38.5512 -154.4927 11.7745 -72.932113
38.9845 -156.4817 12.0272 -72.930911
38.8087 -158.4686 12.102 -72.929732
39.4316 -160.3993 12.1561 -72.928574
40.017 -162.1492 11.7738 -72.927436
39.9044 -164.0643 11.3068 -72.926325
40.4166 -165.9089 10.6066 -72.925237
41.3853 -167.5493 10.7632 -72.924178
42.1247 -169.1267 11.6727 -72.923146
42.1485 -170.8263 12.6221 -72.922143
41.2541 -172.1527 13.7028 -72.921175
41.3329 -173.6405 14.3131 -72.92024
41.6008 -174.8677 12.6805 -72.919338
41.8738 -176.7997 12.275 -72.918478
42.7438 -178.5456 11.9564 -72.917658
43.2439 -180.4578 12.0397 -72.916881
43.3656 -182.4295 12.4106 -72.916147
43.6747 -184.2146 13.2717 -72.915459
44.1736 -186.1236 13.8383 -72.914822
44.3535 -187.9066 14.7675 -72.914236
44.8726 -189.5685 15.6922 -72.913704
45.4404 -191.1005 14.5715 -72.913228
46.1386 -192.9259 14.1459 -72.912813
46.6287 -194.8895 13.783 -72.91246
47.9055 -196.4354 13.3908 -72.912172
49.0241 -197.9564 13.467 -72.911951
49.8322 -199.3762 13.2319 -72.9118
51.04 -200.3986 12.0409 -72.911724
-16.8109 -27.3553 2.8101 -73.0526
-17.497 -28.3029 4.2038 -73.051799
-18.1984 -29.271 5.5067 -73.051017
-18.2577 -29.3412 3.7473 -73.050107
-18.2679 -29.344 1.9276 -73.049219
-18.2781 -29.3467 0.108 -73.048355
-18.2883 -29.3494 -1.7116 -73.047515
-18.2985 -29.3522 -3.5313 -73.046699
-18.8534 -30.5664 -3.9808 -73.045895
-18.8107 -32.318 -3.8597 -73.045084
-19.3066 -34.0554 -3.7456 -73.044271
-18.9488 -34.5418 -2.2544 -73.043451
-18.3075 -35.7012 -1.0566 -73.042626
-18.003 -37.2922 -0.254 -73.041801
-17.2153 -38.7422 0.5062 -73.040973
-17.2992 -40.1694 1.5541 -73.04014
-17.1185 -41.7267 2.3954 -73.039303
-17.083 -42.8762 3.6698 -73.038458
-17.3639 -44.4413 4.545 -73.037612
-18.2212 -45.6938 5.2818 -73.036768
-18.9632 -46.7735 4.1464 -73.035919
-19.2427 -47.6114 2.5633 -73.035062
-19.7572 -49.1601 2.2576 -73.034209
-20.0441 -50.8741 2.5491 -73.033356
-20.3286 -52.4364 3.2684 -73.032503
-19.8077 -53.8024 3.6098 -73.031647
-19.2008 -54.6661 2.2731 -73.030784
-18.7221 -56.0354 2.9434 -73.029919
-18.7365 -56.729 4.1896 -73.029055
-18.8997 -58.1413 5.2798 -73.028195
-18.8149 -59.8936 5.7078 -73.027338
-18.9822 -61.072 7.0484 -73.02648
-19.3934 -62.5349 8.0119 -73.02563
-19.547 -63.8484 9.0694 -73.02478
-19.5772 -65.5723 8.63 -73.02394
-19.258 -67.3139 8.3405 -73.023105
-19.7508 -69.0603 8.364 -73.02228
-19.9946 -70.8175 8.7102 -73.02146
-19.8037 -72.5539 9.1873 -73.020649
-19.7201 -74.3251 9.5635 -73.019847
-20.2567 -75.9938 9.7611 -73.019055
-19.7758 -77.7066 9.8918 -73.018276
-19.8692 -79.394 10.0722 -73.01751
-20.6153 -80.6503 10.7965 -73.016759
-20.8101 -82.0334 11.1362 -73.016027
-21.8468 -83.2751 10.5156 -73.015312
-22.3598 -84.646 11.4203 -73.014618
-22.8139 -86.2646 12.0203 -73.013944
-22.9433 -87.4114 13.1988 -73.013289
-23.2601 -88.7922 14.1473 -73.012662
-23.5187 -90.5915 14.1567 -73.012067
-23.7693 -92.3875 14.2837 -73.011501
-23.9193 -94.161 14.5659 -73.010967
-24.765 -95.4177 14.2775 -73.010468
-25.6946 -96.5629 13.7452 -73.010007
-26.3361 -98.2508 13.7081 -73.009585
-26.22 -99.6251 14.4174 -73.0092
-26.029 -100.2322 16.1217 -73.008861
-25.98 -100.9366 17.7977 -73.00857
-26.1774 -101.1961 19.58 -73.008324
-26.4133 -101.3806 21.3748 -73.008139
-26.5757 -102.9017 22.0388 -73.008014
-26.565 -104.1061 22.8298 -73.00795
-10.4886 -18.1238 0.6694 -73.059011
-10.4015 -18.057 0.4643 -73.058388
-11.3637 -19.3353 1.4826 -73.057641
-12.4409 -20.4928 2.3203 -73.056758
-13.7335 -21.882 2.6066 -73.0558
-14.3525 -23.4451 1.6476 -73.054836
-14.7639 -24.7529 0.4153 -73.053868
-15.0123 -25.6795 -1.2982 -73.052892
-14.7483 -27.3027 -2.2341 -73.051914
-14.1682 -28.7546 -3.3613 -73.050928
-14.1335 -30.3237 -2.5621 -73.049936
-14.176 -32.0715 -1.7097 -73.048941
-14.076 -33.7889 -0.9359 -73.047942
-13.8862 -35.6563 -1.4771 -73.046938
-13.5408 -37.5381 -1.8551 -73.04593
-12.9254 -39.3671 -2.0095 -73.044914
-12.8947 -41.2639 -2.5483 -73.043895
-12.5093 -43.0891 -2.3969 -73.042872
-11.8636 -44.7358 -1.5183 -73.041838
-11.3409 -46.4019 -0.6056 -73.040799
-11.0233 -47.5467 0.9658 -73.03975
-10.5913 -48.4457 2.6789 -73.038701
-10.1405 -50.0833 3.3431 -73.03765
-10.2934 -51.7904 2.9275 -73.036594
-10.88 -52.8858 1.4404 -73.035528
-11.0363 -54.4811 1.7038 -73.034462
-11.1458 -56.3254 2.378 -73.03339
-10.357 -57.7555 3.4384 -73.032314
-10.1358 -58.8326 4.9901 -73.031231
-10.3077 -60.6124 5.6598 -73.030143
-11.2813 -62.2927 6.0116 -73.029051
-11.7958 -64.1934 6.181 -73.027956
-12.4342 -66.0517 6.3974 -73.026854
-11.9522 -67.7789 6.8906 -73.025747
-11.6762 -69.0382 8.2561 -73.024636
-11.713 -70.0381 9.9612 -73.023521
-11.8555 -70.9146 11.6774 -73.022395
-12.8132 -71.5235 13.2459 -73.021271
-13.5753 -72.2336 12.7301 -73.020141
-14.1638 -73.7043 11.8882 -73.01901
-14.4131 -75.2707 10.815 -73.017876
-13.5782 -77.0011 10.3425 -73.016738
-13.3259 -78.9499 10.1371 -73.015596
-13.3622 -80.9141 10.3308 -73.014454
-14.2376 -82.5066 10.9807 -73.013312
-14.7845 -84.1023 11.9265 -73.012164
-15.3519 -85.4422 12.6525 -73.011014
-15.7865 -86.6616 12.098 -73.00986
-16.5522 -87.7496 13.5364 -73.008706
-17.1687 -89.5648 13.8022 -73.007553
-18.2162 -91.1682 13.885 -73.0064
-19.5493 -92.634 13.9514 -73.005247
-20.3209 -94.4426 13.8656 -73.004093
-21.0095 -96.2837 13.6721 -73.00294
-21.3384 -97.8523 13.9673 -73.001777
-21.6939 -97.8965 15.9193 -73.000601
-22.3276 -98.0602 17.7316 -72.999444
-21.887 -98.9874 16.7979 -72.998278
-22.8153 -99.7306 15.3374 -72.99713
-24.3779 -100.6691 14.7056 -72.995987
-24.3457 -102.6276 14.3888 -72.994852
-24.5768 -104.5617 14.2213 -72.993724
-24.8282 -106.5067 14.2205 -72.992601
-25.0574 -108.4614 14.1941 -72.991487
-25.5558 -110.3378 14.0236 -72.99038
-26.9412 -111.6652 13.5497 -72.989282
-27.6548 -113.1993 12.651 -72.988196
-27.9593 -114.1646 11.0361 -72.987107
-28.3565 -115.3746 10.0919 -72.986047
-29.1471 -116.4978 9.0352 -72.984995
-29.5399 -117.0458 7.1689 -72.98395
-29.9596 -117.6548 5.3281 -72.982928
-30.9613 -118.935 4.5188 -72.98193
-32.1435 -120.2324 4.6581 -72.98095
-32.9363 -121.0473 6.2793 -72.979987
-33.621 -122.2206 7.5953 -72.97905
-33.9105 -123.585 8.7937 -72.978136
-34.4873 -124.3869 10.3397 -72.977249
-35.0405 -125.7656 11.4307 -72.976392
-34.701 -127.6323 11.772 -72.975565
-35.3063 -129.4991 11.9181 -72.974769
-35.9903 -131.3268 11.7835 -72.974009
-37.6819 -132.1342 11.31 -72.973285
-38.5009 -133.4806 10.3217 -72.972599
-38.4967 -134.7419 8.9782 -72.971951
-39.2613 -136.1191 9.0235 -72.971351
-39.6486 -137.8732 9.0943 -72.970796
-40.3927 -139.5578 8.4232 -72.970293
-41.3357 -141.2284 8.0319 -72.969842
-41.7461 -143.1332 7.6854 -72.969445
-42.0138 -145.0056 7.4829 -72.969107
-41.9887 -146.6225 8.5512 -72.968829
-43.1363 -148.1444 8.915 -72.968617
-43.8626 -149.8828 8.3731 -72.968472
-44.926 -151.4033 7.7386 -72.968398
-9.353 -14.8211 0.2731 -73.061644
-11.0559 -15.5864 0.7158 -73.060822
