-0.8015 -1.2678 -0 -74.08785
-3.2062 -5.0715 -0 -74.087703
-5.0765 -8.0299 -0 -74.087604
-6.4123 -10.1429 0.0262 -74.087574
-8.0143 -12.677 0.1283 -74.087536
-8.8146 -13.9429 0.1666 -74.087509
-8.2187 -14.5214 0.2948 -74.08748
-8.7411 -16.3672 0.5247 -74.087404
-10.0309 -17.8905 1.1419 -74.087308
-11.386 -19.3222 1.89 -74.08722
-12.7254 -20.8552 2.392 -74.087143
-14.0432 -22.4116 2.6217 -74.087052
-14.6972 -24.3185 2.0715 -74.086944
-15.5306 -26.234 2.0482 -74.086828
-16.1094 -27.8038 2.3068 -74.086729
-14.7796 -28.9827 3.1257 -74.086648
-13.6062 -30.5844 3.6202 -74.086569
-12.2537 -32.1091 3.9089 -74.08649
-11.1222 -33.7683 4.2796 -74.086412
-10.1932 -35.2295 5.196 -74.086335
-9.3619 -36.7283 6.3117 -74.086259
-8.5851 -38.2492 7.4144 -74.086183
-7.5935 -39.8435 8.2499 -74.086109
-6.8916 -41.4349 9.2193 -74.086035
-6.2727 -43.3267 9.6108 -74.085962
-5.7427 -44.6215 10.9758 -74.08589
-5.2774 -45.3085 12.8612 -74.085819
-4.5701 -46.2857 12.7646 -74.085748
-3.9187 -47.0128 11.0346 -74.085679
-3.487 -47.3534 9.0584 -74.08561
-3.1601 -48.3203 10.2056 -74.085542
-2.5906 -49.7167 11.29 -74.085476
-2.064 -51.2649 10.2609 -74.08541
-1.9023 -53.0628 10.2828 -74.085346
-1.2374 -53.7481 8.8883 -74.085282
-0.2338 -55.4757 8.438 -74.08522
0.9268 -57.1391 8.1846 -74.085159
2.1659 -58.7648 8.26 -74.0851
2.7966 -60.3652 9.2072 -74.085041
3.5606 -62.0815 8.7826 -74.084984
4.1051 -63.9769 8.2533 -74.084928
4.7728 -65.8913 8.0534 -74.084874
5.555 -67.7898 8.1794 -74.084821
5.4215 -69.7319 8.5591 -74.08477
5.3722 -71.1779 9.39 -74.084721
6.6015 -72.8224 9.4344 -74.084673
7.9091 -74.3345 9.4579 -74.084627
9.1469 -75.9691 9.4502 -74.084583
10.0298 -77.8076 9.4917 -74.084541
