-0.8015 -1.2678 -0 -39.513127
-3.2062 -5.0715 -0 -39.337355
-5.0765 -8.0299 -0 -39.207949
-6.4123 -10.1429 0.0262 -39.206489
-8.0143 -12.677 0.1283 -39.234351
-8.8146 -13.9429 0.1666 -39.256705
-8.2187 -14.5214 0.2948 -39.268908
-8.7411 -16.3672 0.5247 -39.303754
-10.0309 -17.8905 1.1419 -39.339408
-11.386 -19.3222 1.89 -39.360873
-12.7254 -20.8552 2.392 -39.364349
-14.0432 -22.4116 2.6217 -39.358894
-14.6972 -24.3185 2.0715 -39.342228
-15.5306 -26.234 2.0482 -39.314147
-16.1094 -27.8038 2.3068 -39.275443
-14.7796 -28.9827 3.1257 -39.226762
-13.6062 -30.5844 3.6202 -39.16968
-12.2537 -32.1091 3.9089 -39.10399
-11.1222 -33.7683 4.2796 -39.029854
-10.1932 -35.2295 5.196 -38.947225
-9.3619 -36.7283 6.3117 -38.856271
-8.5851 -38.2492 7.4144 -38.757354
-7.5935 -39.8435 8.2499 -38.650518
-6.8916 -41.4349 9.2193 -38.535194
-6.2727 -43.3267 9.6108 -38.412644
-5.7427 -44.6215 10.9758 -38.281181
-5.2774 -45.3085 12.8612 -38.141666
-4.5701 -46.2857 12.7646 -37.995334
-3.9187 -47.0128 11.0346 -37.841264
-3.487 -47.3534 9.0584 -37.679193
-3.1601 -48.3203 10.2056 -37.510644
-2.5906 -49.7167 11.29 -37.337428
-2.064 -51.2649 10.2609 -37.157138
-1.9023 -53.0628 10.2828 -36.970831
-1.2374 -53.7481 8.8883 -36.775775
-0.2338 -55.4757 8.438 -36.576607
0.9268 -57.1391 8.1846 -36.371503
2.1659 -58.7648 8.26 -36.160562
2.7966 -60.3652 9.2072 -35.943492
3.5606 -62.0815 8.7826 -35.72105
4.1051 -63.9769 8.2533 -35.49275
4.7728 -65.8913 8.0534 -35.259814
5.555 -67.7898 8.1794 -35.022078
5.4215 -69.7319 8.5591 -34.779715
5.3722 -71.1779 9.39 -34.531406
6.6015 -72.8224 9.4344 -34.279194
7.9091 -74.3345 9.4579 -34.022113
9.1469 -75.9691 9.4502 -33.760816
10.0298 -77.8076 9.4917 -33.495905
10.7723 -79.6982 9.5101 -33.226602
12.3735 -80.8411 9.4583 -32.953373
13.4145 -82.6176 9.4397 -32.676829
14.1594 -84.5026 9.6273 -32.396442
14.908 -86.352 10.0263 -32.112414
15.6285 -88.1574 10.421 -31.825058
16.2688 -90.0988 10.1972 -31.534191
16.8061 -92.0324 10.2983 -31.240805
18.0591 -93.5211 10.9131 -30.943903
19.0692 -95.1762 11.592 -30.644265
20.0514 -96.8019 12.3554 -30.341803
20.7986 -98.4251 13.1509 -30.035913
22.3425 -99.643 13.6764 -29.727156
23.1324 -101.4525 13.8694 -29.416475
24.2278 -103.1764 13.8286 -29.102952
25.7948 -104.4654 13.8973 -28.78673
27.3532 -105.7951 13.951 -28.468082
28.4996 -107.4233 13.9547 -28.146903
30.0108 -108.56 13.6639 -27.822769
31.1081 -108.6091 12.0588 -27.48978
29.9694 -109.9097 10.9348 -27.130598
28.8308 -111.2104 9.8109 -26.777678
27.6922 -112.511 8.6869 -26.431147
26.8377 -113.4766 7.7017 -26.086477
28.1153 -111.9666 8.2837 -25.716591
29.3929 -110.4565 8.8658 -25.353453
30.6706 -108.9464 9.4479 -24.996719
31.1787 -108.9746 10.7509 -24.635908
31.0798 -109.3078 12.7833 -24.271597
31.1974 -110.3892 14.0207 -23.911838
31.8589 -112.2436 14.4776 -23.551722
32.2207 -114.0808 14.8897 -23.187724
32.3754 -116.0895 14.7382 -22.820575
33.2282 -117.7627 14.1097 -22.449617
34.0263 -119.6079 13.7086 -22.075718
34.4263 -121.5938 13.4703 -21.698312
34.6735 -123.5948 13.4834 -21.317029
34.4631 -125.6138 13.6554 -20.9324
35.477 -127.1975 13.9548 -20.544706
36.4488 -128.3733 14.9241 -20.150557
36.0423 -130.1872 15.3722 -19.751025
35.1621 -131.5518 15.4371 -19.348819
35.6418 -129.8523 14.8263 -18.942729
35.0348 -128.0619 14.2107 -18.532382
35.5446 -129.8444 14.1534 -18.120621
35.6291 -131.8577 14.0497 -17.705528
34.8485 -133.6181 13.7199 -17.286759
34.2995 -135.3089 12.7219 -16.864153
33.9891 -137.2127 12.2496 -16.438756
34.6951 -139.1364 12.158 -16.0095
34.4342 -141.0719 12.4762 -15.577504
34.9496 -142.8915 13.1328 -15.141437
35.1207 -144.6736 12.8365 -14.703651
36.0553 -146.4708 12.5635 -14.263139
36.5162 -147.9232 11.2272 -13.818392
37.0821 -149.6924 10.5935 -13.375368
38.1845 -151.3675 10.8233 -12.931312
38.9786 -152.5573 11.4668 -12.484571
38.5512 -154.4927 11.7745 -12.036572
38.9845 -156.4817 12.0272 -11.588297
38.8087 -158.4686 12.102 -11.141784
39.4316 -160.3993 12.1561 -10.696263
40.017 -162.1492 11.7738 -10.252085
39.9044 -164.0643 11.3068 -9.81226
40.4166 -165.9089 10.6066 -9.375143
41.3853 -167.5493 10.7632 -8.942861
42.1247 -169.1267 11.6727 -8.51595
42.1485 -170.8263 12.6221 -8.095159
41.2541 -172.1527 13.7028 -7.682852
41.3329 -173.6405 14.3131 -7.278913
41.6008 -174.8677 12.6805 -6.883879
41.8738 -176.7997 12.275 -6.503029
42.7438 -178.5456 11.9564 -6.135079
43.2439 -180.4578 12.0397 -5.781796
43.3656 -182.4295 12.4106 -5.444729
43.6747 -184.2146 13.2717 -5.125414
44.1736 -186.1236 13.8383 -4.827034
44.3535 -187.9066 14.7675 -4.549049
44.8726 -189.5685 15.6922 -4.294202
45.4404 -191.1005 14.5715 -4.06485
46.1386 -192.9259 14.1459 -3.863771
46.6287 -194.8895 13.783 -3.692574
47.9055 -196.4354 13.3908 -3.552222
49.0241 -197.9564 13.467 -3.444802
49.8322 -199.3762 13.2319 -3.371844
