-0.8015 -1.2678 -0 -73.918488
-3.2062 -5.0715 -0 -73.920442
-5.0765 -8.0299 -0 -73.921785
-6.4123 -10.1429 0.0262 -73.922118
-8.0143 -12.677 0.1283 -73.922505
-8.8146 -13.9429 0.1666 -73.92279
-8.2187 -14.5214 0.2948 -73.92311
-8.7411 -16.3672 0.5247 -73.923949
-10.0309 -17.8905 1.1419 -73.925023
-11.386 -19.3222 1.89 -73.926084
-12.7254 -20.8552 2.392 -73.927112
-14.0432 -22.4116 2.6217 -73.928342
-14.6972 -24.3185 2.0715 -73.929845
-15.5306 -26.234 2.0482 -73.931488
-16.1094 -27.8038 2.3068 -73.932932
-14.7796 -28.9827 3.1257 -73.934169
-13.6062 -30.5844 3.6202 -73.935419
-12.2537 -32.1091 3.9089 -73.936679
-11.1222 -33.7683 4.2796 -73.937953
-10.1932 -35.2295 5.196 -73.939237
-9.3619 -36.7283 6.3117 -73.940535
-8.5851 -38.2492 7.4144 -73.941843
-7.5935 -39.8435 8.2499 -73.943162
-6.8916 -41.4349 9.2193 -73.9445
-6.2727 -43.3267 9.6108 -73.945847
-5.7427 -44.6215 10.9758 -73.947214
-5.2774 -45.3085 12.8612 -73.948594
-4.5701 -46.2857 12.7646 -73.949985
-3.9187 -47.0128 11.0346 -73.951392
-3.487 -47.3534 9.0584 -73.952817
-3.1601 -48.3203 10.2056 -73.954257
-2.5906 -49.7167 11.29 -73.955696
-2.064 -51.2649 10.2609 -73.957152
-1.9023 -53.0628 10.2828 -73.958619
-1.2374 -53.7481 8.8883 -73.960112
-0.2338 -55.4757 8.438 -73.961611
0.9268 -57.1391 8.1846 -73.963123
2.1659 -58.7648 8.26 -73.96465
2.7966 -60.3652 9.2072 -73.966195
3.5606 -62.0815 8.7826 -73.967755
4.1051 -63.9769 8.2533 -73.969333
4.7728 -65.8913 8.0534 -73.970922
5.555 -67.7898 8.1794 -73.972526
5.4215 -69.7319 8.5591 -73.974144
5.3722 -71.1779 9.39 -73.975783
6.6015 -72.8224 9.4344 -73.977436
7.9091 -74.3345 9.4579 -73.979106
9.1469 -75.9691 9.4502 -73.980792
10.0298 -77.8076 9.4917 -73.982492
10.7723 -79.6982 9.5101 -73.984212
12.3735 -80.8411 9.4583 -73.985946
13.4145 -82.6176 9.4397 -73.987698
14.1594 -84.5026 9.6273 -73.989469
14.908 -86.352 10.0263 -73.991257
15.6285 -88.1574 10.421 -73.993062
16.2688 -90.0988 10.1972 -73.994886
16.8061 -92.0324 10.2983 -73.996725
18.0591 -93.5211 10.9131 -73.998583
19.0692 -95.1762 11.592 -74.000459
20.0514 -96.8019 12.3554 -74.00235
20.7986 -98.4251 13.1509 -74.004263
22.3425 -99.643 13.6764 -74.006194
23.1324 -101.4525 13.8694 -74.008143
24.2278 -103.1764 13.8286 -74.010113
25.7948 -104.4654 13.8973 -74.012099
27.3532 -105.7951 13.951 -74.014102
28.4996 -107.4233 13.9547 -74.016126
