-0.8015 -1.2678 -0 -73.792034
-3.2062 -5.0715 -0 -73.79104
-5.0765 -8.0299 -0 -73.790358
-6.4123 -10.1429 0.0262 -73.790206
-8.0143 -12.677 0.1283 -73.790053
-8.8146 -13.9429 0.1666 -73.78994
-8.2187 -14.5214 0.2948 -73.789819
-8.7411 -16.3672 0.5247 -73.7895
-10.0309 -17.8905 1.1419 -73.789094
-11.386 -19.3222 1.89 -73.788703
-12.7254 -20.8552 2.392 -73.788335
-14.0432 -22.4116 2.6217 -73.787899
-14.6972 -24.3185 2.0715 -73.78737
-15.5306 -26.234 2.0482 -73.786794
-16.1094 -27.8038 2.3068 -73.786298
-14.7796 -28.9827 3.1257 -73.785883
-13.6062 -30.5844 3.6202 -73.785467
-12.2537 -32.1091 3.9089 -73.785051
-11.1222 -33.7683 4.2796 -73.784633
-10.1932 -35.2295 5.196 -73.784214
-9.3619 -36.7283 6.3117 -73.783794
-8.5851 -38.2492 7.4144 -73.783373
-7.5935 -39.8435 8.2499 -73.782951
-6.8916 -41.4349 9.2193 -73.782527
-6.2727 -43.3267 9.6108 -73.782102
-5.7427 -44.6215 10.9758 -73.781674
-5.2774 -45.3085 12.8612 -73.781245
-4.5701 -46.2857 12.7646 -73.780815
-3.9187 -47.0128 11.0346 -73.780383
-3.487 -47.3534 9.0584 -73.779948
-3.1601 -48.3203 10.2056 -73.779511
-2.5906 -49.7167 11.29 -73.779078
-2.064 -51.2649 10.2609 -73.778643
-1.9023 -53.0628 10.2828 -73.778207
-1.2374 -53.7481 8.8883 -73.777766
-0.2338 -55.4757 8.438 -73.777327
0.9268 -57.1391 8.1846 -73.776887
2.1659 -58.7648 8.26 -73.776446
2.7966 -60.3652 9.2072 -73.776003
3.5606 -62.0815 8.7826 -73.775558
4.1051 -63.9769 8.2533 -73.775112
4.7728 -65.8913 8.0534 -73.774666
5.555 -67.7898 8.1794 -73.77422
5.4215 -69.7319 8.5591 -73.773772
5.3722 -71.1779 9.39 -73.773322
6.6015 -72.8224 9.4344 -73.772873
7.9091 -74.3345 9.4579 -73.772421
9.1469 -75.9691 9.4502 -73.77197
10.0298 -77.8076 9.4917 -73.771518
10.7723 -79.6982 9.5101 -73.771064
12.3735 -80.8411 9.4583 -73.770611
13.4145 -82.6176 9.4397 -73.770157
14.1594 -84.5026 9.6273 -73.769701
14.908 -86.352 10.0263 -73.769246
15.6285 -88.1574 10.421 -73.76879
16.2688 -90.0988 10.1972 -73.768332
16.8061 -92.0324 10.2983 -73.767876
18.0591 -93.5211 10.9131 -73.767418
19.0692 -95.1762 11.592 -73.766961
20.0514 -96.8019 12.3554 -73.766504
20.7986 -98.4251 13.1509 -73.766045
22.3425 -99.643 13.6764 -73.765587
23.1324 -101.4525 13.8694 -73.765129
24.2278 -103.1764 13.8286 -73.764671
25.7948 -104.4654 13.8973 -73.764213
27.3532 -105.7951 13.951 -73.763756
28.4996 -107.4233 13.9547 -73.763298
30.0108 -108.56 13.6639 -73.762841
31.1081 -108.6091 12.0588 -73.762376
29.9694 -109.9097 10.9348 -73.761877
28.8308 -111.2104 9.8109 -73.761391
27.6922 -112.511 8.6869 -73.760918
26.8377 -113.4766 7.7017 -73.760451
28.1153 -111.9666 8.2837 -73.759958
29.3929 -110.4565 8.8658 -73.759479
30.6706 -108.9464 9.4479 -73.759012
31.1787 -108.9746 10.7509 -73.758544
31.0798 -109.3078 12.7833 -73.758075
31.1974 -110.3892 14.0207 -73.757616
31.8589 -112.2436 14.4776 -73.757161
32.2207 -114.0808 14.8897 -73.756707
32.3754 -116.0895 14.7382 -73.756254
33.2282 -117.7627 14.1097 -73.755803
34.0263 -119.6079 13.7086 -73.755353
34.4263 -121.5938 13.4703 -73.754905
34.6735 -123.5948 13.4834 -73.754459
34.4631 -125.6138 13.6554 -73.754016
35.477 -127.1975 13.9548 -73.753575
36.4488 -128.3733 14.9241 -73.753134
36.0423 -130.1872 15.3722 -73.752694
35.1621 -131.5518 15.4371 -73.752258
35.6418 -129.8523 14.8263 -73.751828
35.0348 -128.0619 14.2107 -73.7514
35.5446 -129.8444 14.1534 -73.750975
35.6291 -131.8577 14.0497 -73.750555
34.8485 -133.6181 13.7199 -73.750138
34.2995 -135.3089 12.7219 -73.749726
33.9891 -137.2127 12.2496 -73.749318
34.6951 -139.1364 12.158 -73.748915
34.4342 -141.0719 12.4762 -73.748517
34.9496 -142.8915 13.1328 -73.748123
35.1207 -144.6736 12.8365 -73.747735
36.0553 -146.4708 12.5635 -73.747354
36.5162 -147.9232 11.2272 -73.746976
37.0821 -149.6924 10.5935 -73.746607
38.1845 -151.3675 10.8233 -73.746244
38.9786 -152.5573 11.4668 -73.745888
38.5512 -154.4927 11.7745 -73.745538
38.9845 -156.4817 12.0272 -73.745194
38.8087 -158.4686 12.102 -73.744859
39.4316 -160.3993 12.1561 -73.744533
40.017 -162.1492 11.7738 -73.744215
39.9044 -164.0643 11.3068 -73.743906
40.4166 -165.9089 10.6066 -73.743606
41.3853 -167.5493 10.7632 -73.743317
42.1247 -169.1267 11.6727 -73.743037
42.1485 -170.8263 12.6221 -73.742767
41.2541 -172.1527 13.7028 -73.742509
41.3329 -173.6405 14.3131 -73.742262
41.6008 -174.8677 12.6805 -73.742025
41.8738 -176.7997 12.275 -73.741801
42.7438 -178.5456 11.9564 -73.74159
43.2439 -180.4578 12.0397 -73.741391
43.3656 -182.4295 12.4106 -73.741205
43.6747 -184.2146 13.2717 -73.741032
44.1736 -186.1236 13.8383 -73.740873
44.3535 -187.9066 14.7675 -73.740728
44.8726 -189.5685 15.6922 -73.740597
45.4404 -191.1005 14.5715 -73.740481
46.1386 -192.9259 14.1459 -73.74038
46.6287 -194.8895 13.783 -73.740295
47.9055 -196.4354 13.3908 -73.740225
49.0241 -197.9564 13.467 -73.740172
49.8322 -199.3762 13.2319 -73.740136
51.04 -200.3986 12.0409 -73.740118
-16.8109 -27.3553 2.8101 -73.786349
-17.497 -28.3029 4.2038 -73.786044
-18.1984 -29.271 5.5067 -73.785748
-18.2577 -29.3412 3.7473 -73.785403
-18.2679 -29.344 1.9276 -73.785067
-18.2781 -29.3467 0.108 -73.784741
-18.2883 -29.3494 -1.7116 -73.784424
-18.2985 -29.3522 -3.5313 -73.784117
-18.8534 -30.5664 -3.9808 -73.783814
-18.8107 -32.318 -3.8597 -73.78351
-19.3066 -34.0554 -3.7456 -73.783205
-18.9488 -34.5418 -2.2544 -73.782897
