-0.8015 -1.2678 -0 -73.04811
-3.2062 -5.0715 -0 -73.046687
-5.0765 -8.0299 -0 -73.04572
-6.4123 -10.1429 0.0262 -73.045426
-8.0143 -12.677 0.1283 -73.045021
-8.8146 -13.9429 0.1666 -73.044722
-8.2187 -14.5214 0.2948 -73.0444
-8.7411 -16.3672 0.5247 -73.04355
-10.0309 -17.8905 1.1419 -73.042468
-11.386 -19.3222 1.89 -73.04142
-12.7254 -20.8552 2.392 -73.04043
-14.0432 -22.4116 2.6217 -73.039253
-14.6972 -24.3185 2.0715 -73.037823
-15.5306 -26.234 2.0482 -73.036267
-16.1094 -27.8038 2.3068 -73.034919
-14.7796 -28.9827 3.1257 -73.033788
-13.6062 -30.5844 3.6202 -73.032651
-12.2537 -32.1091 3.9089 -73.031512
-11.1222 -33.7683 4.2796 -73.030367
-10.1932 -35.2295 5.196 -73.029218
-9.3619 -36.7283 6.3117 -73.028063
-8.5851 -38.2492 7.4144 -73.026905
-7.5935 -39.8435 8.2499 -73.025744
-6.8916 -41.4349 9.2193 -73.024572
-6.2727 -43.3267 9.6108 -73.023398
-5.7427 -44.6215 10.9758 -73.022213
-5.2774 -45.3085 12.8612 -73.021023
-4.5701 -46.2857 12.7646 -73.019829
-3.9187 -47.0128 11.0346 -73.018628
-3.487 -47.3534 9.0584 -73.017418
-3.1601 -48.3203 10.2056 -73.016201
-2.5906 -49.7167 11.29 -73.014992
-2.064 -51.2649 10.2609 -73.013774
-1.9023 -53.0628 10.2828 -73.012553
-1.2374 -53.7481 8.8883 -73.011318
-0.2338 -55.4757 8.438 -73.010085
0.9268 -57.1391 8.1846 -73.008846
2.1659 -58.7648 8.26 -73.007603
2.7966 -60.3652 9.2072 -73.006352
3.5606 -62.0815 8.7826 -73.005096
4.1051 -63.9769 8.2533 -73.003833
4.7728 -65.8913 8.0534 -73.002567
5.555 -67.7898 8.1794 -73.001298
5.4215 -69.7319 8.5591 -73.000025
5.3722 -71.1779 9.39 -72.998742
6.6015 -72.8224 9.4344 -72.997457
7.9091 -74.3345 9.4579 -72.996166
9.1469 -75.9691 9.4502 -72.994871
10.0298 -77.8076 9.4917 -72.993572
10.7723 -79.6982 9.5101 -72.992267
12.3735 -80.8411 9.4583 -72.99096
13.4145 -82.6176 9.4397 -72.989647
14.1594 -84.5026 9.6273 -72.988328
14.908 -86.352 10.0263 -72.987005
15.6285 -88.1574 10.421 -72.985679
16.2688 -90.0988 10.1972 -72.984347
16.8061 -92.0324 10.2983 -72.983013
18.0591 -93.5211 10.9131 -72.981674
19.0692 -95.1762 11.592 -72.980332
20.0514 -96.8019 12.3554 -72.978987
20.7986 -98.4251 13.1509 -72.977637
22.3425 -99.643 13.6764 -72.976283
23.1324 -101.4525 13.8694 -72.974927
24.2278 -103.1764 13.8286 -72.973566
25.7948 -104.4654 13.8973 -72.972203
27.3532 -105.7951 13.951 -72.970838
28.4996 -107.4233 13.9547 -72.969469
30.0108 -108.56 13.6639 -72.968097
31.1081 -108.6091 12.0588 -72.966698
29.9694 -109.9097 10.9348 -72.965193
28.8308 -111.2104 9.8109 -72.963723
27.6922 -112.511 8.6869 -72.962287
26.8377 -113.4766 7.7017 -72.960868
28.1153 -111.9666 8.2837 -72.959364
29.3929 -110.4565 8.8658 -72.957896
30.6706 -108.9464 9.4479 -72.956464
31.1787 -108.9746 10.7509 -72.95502
31.0798 -109.3078 12.7833 -72.953572
31.1974 -110.3892 14.0207 -72.95215
31.8589 -112.2436 14.4776 -72.950735
32.2207 -114.0808 14.8897 -72.949318
32.3754 -116.0895 14.7382 -72.947901
33.2282 -117.7627 14.1097 -72.946483
34.0263 -119.6079 13.7086 -72.945065
34.4263 -121.5938 13.4703 -72.943648
34.6735 -123.5948 13.4834 -72.942233
34.4631 -125.6138 13.6554 -72.940819
35.477 -127.1975 13.9548 -72.939409
36.4488 -128.3733 14.9241 -72.937993
