-0.8015 -1.2678 -0 -73.38845
-3.2062 -5.0715 -0 -73.387114
-5.0765 -8.0299 -0 -73.386201
-6.4123 -10.1429 0.0262 -73.385964
-8.0143 -12.677 0.1283 -73.385679
-8.8146 -13.9429 0.1666 -73.385468
-8.2187 -14.5214 0.2948 -73.385243
-8.7411 -16.3672 0.5247 -73.384648
-10.0309 -17.8905 1.1419 -73.383891
-11.386 -19.3222 1.89 -73.383158
-12.7254 -20.8552 2.392 -73.382467
-14.0432 -22.4116 2.6217 -73.381647
-14.6972 -24.3185 2.0715 -73.38065
-15.5306 -26.234 2.0482 -73.379566
-16.1094 -27.8038 2.3068 -73.37863
-14.7796 -28.9827 3.1257 -73.377846
-13.6062 -30.5844 3.6202 -73.37706
-12.2537 -32.1091 3.9089 -73.376272
-11.1222 -33.7683 4.2796 -73.37548
-10.1932 -35.2295 5.196 -73.374686
-9.3619 -36.7283 6.3117 -73.373889
-8.5851 -38.2492 7.4144 -73.37309
-7.5935 -39.8435 8.2499 -73.372289
-6.8916 -41.4349 9.2193 -73.371482
-6.2727 -43.3267 9.6108 -73.370673
-5.7427 -44.6215 10.9758 -73.369857
-5.2774 -45.3085 12.8612 -73.369038
-4.5701 -46.2857 12.7646 -73.368218
-3.9187 -47.0128 11.0346 -73.367393
-3.487 -47.3534 9.0584 -73.366561
-3.1601 -48.3203 10.2056 -73.365726
-2.5906 -49.7167 11.29 -73.364897
-2.064 -51.2649 10.2609 -73.364062
-1.9023 -53.0628 10.2828 -73.363226
-1.2374 -53.7481 8.8883 -73.36238
-0.2338 -55.4757 8.438 -73.361536
0.9268 -57.1391 8.1846 -73.360689
2.1659 -58.7648 8.26 -73.359839
2.7966 -60.3652 9.2072 -73.358985
3.5606 -62.0815 8.7826 -73.358128
4.1051 -63.9769 8.2533 -73.357266
4.7728 -65.8913 8.0534 -73.356403
5.555 -67.7898 8.1794 -73.355539
5.4215 -69.7319 8.5591 -73.354672
5.3722 -71.1779 9.39 -73.353799
6.6015 -72.8224 9.4344 -73.352925
7.9091 -74.3345 9.4579 -73.352048
9.1469 -75.9691 9.4502 -73.351168
10.0298 -77.8076 9.4917 -73.350287
10.7723 -79.6982 9.5101 -73.349402
12.3735 -80.8411 9.4583 -73.348516
13.4145 -82.6176 9.4397 -73.347627
14.1594 -84.5026 9.6273 -73.346734
14.908 -86.352 10.0263 -73.34584
15.6285 -88.1574 10.421 -73.344943
16.2688 -90.0988 10.1972 -73.344043
16.8061 -92.0324 10.2983 -73.343143
18.0591 -93.5211 10.9131 -73.34224
19.0692 -95.1762 11.592 -73.341335
20.0514 -96.8019 12.3554 -73.34043
20.7986 -98.4251 13.1509 -73.339521
22.3425 -99.643 13.6764 -73.33861
23.1324 -101.4525 13.8694 -73.337698
24.2278 -103.1764 13.8286 -73.336784
25.7948 -104.4654 13.8973 -73.335869
27.3532 -105.7951 13.951 -73.334954
28.4996 -107.4233 13.9547 -73.334037
30.0108 -108.56 13.6639 -73.333118
31.1081 -108.6091 12.0588 -73.332182
29.9694 -109.9097 10.9348 -73.331175
28.8308 -111.2104 9.8109 -73.330193
27.6922 -112.511 8.6869 -73.329234
26.8377 -113.4766 7.7017 -73.328287
28.1153 -111.9666 8.2837 -73.327284
29.3929 -110.4565 8.8658 -73.326306
30.6706 -108.9464 9.4479 -73.325353
31.1787 -108.9746 10.7509 -73.324392
31.0798 -109.3078 12.7833 -73.32343
31.1974 -110.3892 14.0207 -73.322485
31.8589 -112.2436 14.4776 -73.321545
32.2207 -114.0808 14.8897 -73.320606
32.3754 -116.0895 14.7382 -73.319666
33.2282 -117.7627 14.1097 -73.318727
34.0263 -119.6079 13.7086 -73.317789
34.4263 -121.5938 13.4703 -73.316852
34.6735 -123.5948 13.4834 -73.315917
34.4631 -125.6138 13.6554 -73.314983
35.477 -127.1975 13.9548 -73.314053
36.4488 -128.3733 14.9241 -73.31312
36.0423 -130.1872 15.3722 -73.312184
35.1621 -131.5518 15.4371 -73.311255
35.6418 -129.8523 14.8263 -73.310335
35.0348 -128.0619 14.2107 -73.309417
35.5446 -129.8444 14.1534 -73.308502
35.6291 -131.8577 14.0497 -73.307593
34.8485 -133.6181 13.7199 -73.306689
34.2995 -135.3089 12.7219 -73.30579
33.9891 -137.2127 12.2496 -73.304898
34.6951 -139.1364 12.158 -73.304013
34.4342 -141.0719 12.4762 -73.303135
34.9496 -142.8915 13.1328 -73.302262
35.1207 -144.6736 12.8365 -73.301399
36.0553 -146.4708 12.5635 -73.300545
36.5162 -147.9232 11.2272 -73.299696
37.0821 -149.6924 10.5935 -73.298862
38.1845 -151.3675 10.8233 -73.298039
38.9786 -152.5573 11.4668 -73.297225
38.5512 -154.4927 11.7745 -73.29642
38.9845 -156.4817 12.0272 -73.295626
38.8087 -158.4686 12.102 -73.294847
39.4316 -160.3993 12.1561 -73.294084
40.017 -162.1492 11.7738 -73.293334
39.9044 -164.0643 11.3068 -73.292602
40.4166 -165.9089 10.6066 -73.291886
41.3853 -167.5493 10.7632 -73.29119
42.1247 -169.1267 11.6727 -73.290513
42.1485 -170.8263 12.6221 -73.289854
41.2541 -172.1527 13.7028 -73.28922
41.3329 -173.6405 14.3131 -73.288607
41.6008 -174.8677 12.6805 -73.288017
41.8738 -176.7997 12.275 -73.287454
42.7438 -178.5456 11.9564 -73.286918
43.2439 -180.4578 12.0397 -73.286411
43.3656 -182.4295 12.4106 -73.285932
43.6747 -184.2146 13.2717 -73.285484
44.1736 -186.1236 13.8383 -73.285069
44.3535 -187.9066 14.7675 -73.284687
44.8726 -189.5685 15.6922 -73.284341
45.4404 -191.1005 14.5715 -73.284032
46.1386 -192.9259 14.1459 -73.283762
46.6287 -194.8895 13.783 -73.283532
47.9055 -196.4354 13.3908 -73.283345
49.0241 -197.9564 13.467 -73.283202
49.8322 -199.3762 13.2319 -73.283104
51.04 -200.3986 12.0409 -73.283054
-16.8109 -27.3553 2.8101 -73.378727
-17.497 -28.3029 4.2038 -73.378153
-18.1984 -29.271 5.5067 -73.377593
-18.2577 -29.3412 3.7473 -73.376941
-18.2679 -29.344 1.9276 -73.376306
-18.2781 -29.3467 0.108 -73.375688
-18.2883 -29.3494 -1.7116 -73.375087
-18.2985 -29.3522 -3.5313 -73.374503
-18.8534 -30.5664 -3.9808 -73.373928
-18.8107 -32.318 -3.8597 -73.373349
-19.3066 -34.0554 -3.7456 -73.372768
-18.9488 -34.5418 -2.2544 -73.372182
-18.3075 -35.7012 -1.0566 -73.371594
-18.003 -37.2922 -0.254 -73.371005
-17.2153 -38.7422 0.5062 -73.370415
