-0.8015 -1.2678 -0 -72.106402
-3.2062 -5.0715 -0 -72.094293
-5.0765 -8.0299 -0 -72.088134
-6.4123 -10.1429 0.0262 -72.085588
-8.0143 -12.677 0.1283 -72.075221
-8.8146 -13.9429 0.1666 -72.065174
-8.2187 -14.5214 0.2948 -72.047947
-8.7411 -16.3672 0.5247 -72.006894
-10.0309 -17.8905 1.1419 -71.951918
-11.386 -19.3222 1.89 -71.900708
-12.7254 -20.8552 2.392 -71.856137
-14.0432 -22.4116 2.6217 -71.803017
-14.6972 -24.3185 2.0715 -71.739673
-15.5306 -26.234 2.0482 -71.671299
-16.1094 -27.8038 2.3068 -71.613338
-14.7796 -28.9827 3.1257 -71.56603
-13.6062 -30.5844 3.6202 -71.5214
-12.2537 -32.1091 3.9089 -71.477562
-11.1222 -33.7683 4.2796 -71.435293
-10.1932 -35.2295 5.196 -71.393393
-9.3619 -36.7283 6.3117 -71.35275
-8.5851 -38.2492 7.4144 -71.313466
-7.5935 -39.8435 8.2499 -71.275725
-6.8916 -41.4349 9.2193 -71.239028
-6.2727 -43.3267 9.6108 -71.204965
-5.7427 -44.6215 10.9758 -71.169591
-5.2774 -45.3085 12.8612 -71.133078
-4.5701 -46.2857 12.7646 -71.099093
-3.9187 -47.0128 11.0346 -71.065228
-3.487 -47.3534 9.0584 -71.030789
-3.1601 -48.3203 10.2056 -70.999891
-2.5906 -49.7167 11.29 -70.972039
-2.064 -51.2649 10.2609 -70.945635
-1.9023 -53.0628 10.2828 -70.921213
-1.2374 -53.7481 8.8883 -70.892952
-0.2338 -55.4757 8.438 -70.869936
0.9268 -57.1391 8.1846 -70.847505
2.1659 -58.7648 8.26 -70.825762
2.7966 -60.3652 9.2072 -70.804707
3.5606 -62.0815 8.7826 -70.784984
4.1051 -63.9769 8.2533 -70.766792
4.7728 -65.8913 8.0534 -70.749648
5.555 -67.7898 8.1794 -70.733415
5.4215 -69.7319 8.5591 -70.718376
5.3722 -71.1779 9.39 -70.702293
6.6015 -72.8224 9.4344 -70.688114
7.9091 -74.3345 9.4579 -70.674455
9.1469 -75.9691 9.4502 -70.662395
10.0298 -77.8076 9.4917 -70.65231
10.7723 -79.6982 9.5101 -70.643584
12.3735 -80.8411 9.4583 -70.633079
13.4145 -82.6176 9.4397 -70.626366
14.1594 -84.5026 9.6273 -70.621361
14.908 -86.352 10.0263 -70.617573
15.6285 -88.1574 10.421 -70.615056
16.2688 -90.0988 10.1972 -70.614602
16.8061 -92.0324 10.2983 -70.615759
18.0591 -93.5211 10.9131 -70.616832
19.0692 -95.1762 11.592 -70.620367
20.0514 -96.8019 12.3554 -70.625638
20.7986 -98.4251 13.1509 -70.632822
22.3425 -99.643 13.6764 -70.640346
23.1324 -101.4525 13.8694 -70.652287
24.2278 -103.1764 13.8286 -70.665985
25.7948 -104.4654 13.8973 -70.680093
27.3532 -105.7951 13.951 -70.696563
28.4996 -107.4233 13.9547 -70.716495
30.0108 -108.56 13.6639 -70.736722
31.1081 -108.6091 12.0588 -70.755079
29.9694 -109.9097 10.9348 -70.782068
28.8308 -111.2104 9.8109 -70.810566
27.6922 -112.511 8.6869 -70.840453
26.8377 -113.4766 7.7017 -70.870582
28.1153 -111.9666 8.2837 -70.89404
29.3929 -110.4565 8.8658 -70.917949
30.6706 -108.9464 9.4479 -70.941615
31.1787 -108.9746 10.7509 -70.971636
31.0798 -109.3078 12.7833 -71.00245
31.1974 -110.3892 14.0207 -71.034908
31.8589 -112.2436 14.4776 -71.069317
32.2207 -114.0808 14.8897 -71.10262
32.3754 -116.0895 14.7382 -71.135557
33.2282 -117.7627 14.1097 -71.166118
34.0263 -119.6079 13.7086 -71.196329
34.4263 -121.5938 13.4703 -71.226105
34.6735 -123.5948 13.4834 -71.254995
34.4631 -125.6138 13.6554 -71.283087
35.477 -127.1975 13.9548 -71.308591
36.4488 -128.3733 14.9241 -71.331769
36.0423 -130.1872 15.3722 -71.356759
35.1621 -131.5518 15.4371 -71.379006
35.6418 -129.8523 14.8263 -71.387715
35.0348 -128.0619 14.2107 -71.394319
35.5446 -129.8444 14.1534 -71.412873
35.6291 -131.8577 14.0497 -71.429652
34.8485 -133.6181 13.7199 -71.442731
34.2995 -135.3089 12.7219 -71.452847
33.9891 -137.2127 12.2496 -71.461121
34.6951 -139.1364 12.158 -71.466809
34.4342 -141.0719 12.4762 -71.469931
34.9496 -142.8915 13.1328 -71.470011
35.1207 -144.6736 12.8365 -71.467447
36.0553 -146.4708 12.5635 -71.462476
36.5162 -147.9232 11.2272 -71.453597
37.0821 -149.6924 10.5935 -71.443621
38.1845 -151.3675 10.8233 -71.430831
38.9786 -152.5573 11.4668 -71.41359
38.5512 -154.4927 11.7745 -71.396731
38.9845 -156.4817 12.0272 -71.377573
38.8087 -158.4686 12.102 -71.356129
39.4316 -160.3993 12.1561 -71.33227
40.017 -162.1492 11.7738 -71.305528
39.9044 -164.0643 11.3068 -71.277546
40.4166 -165.9089 10.6066 -71.247367
41.3853 -167.5493 10.7632 -71.214719
42.1247 -169.1267 11.6727 -71.180132
42.1485 -170.8263 12.6221 -71.144392
41.2541 -172.1527 13.7028 -71.105836
41.3329 -173.6405 14.3131 -71.066469
41.6008 -174.8677 12.6805 -71.024531
41.8738 -176.7997 12.275 -70.984366
42.7438 -178.5456 11.9564 -70.942501
43.2439 -180.4578 12.0397 -70.900676
43.3656 -182.4295 12.4106 -70.858778
43.6747 -184.2146 13.2717 -70.816306
44.1736 -186.1236 13.8383 -70.775259
44.3535 -187.9066 14.7675 -70.734995
44.8726 -189.5685 15.6922 -70.696255
45.4404 -191.1005 14.5715 -70.659657
46.1386 -192.9259 14.1459 -70.627664
46.6287 -194.8895 13.783 -70.600489
47.9055 -196.4354 13.3908 -70.576807
49.0241 -197.9564 13.467 -70.559122
49.8322 -199.3762 13.2319 -70.548054
51.04 -200.3986 12.0409 -70.543394
-16.8109 -27.3553 2.8101 -71.616805
-17.497 -28.3029 4.2038 -71.580203
-18.1984 -29.271 5.5067 -71.545942
-18.2577 -29.3412 3.7473 -71.503182
-18.2679 -29.344 1.9276 -71.462379
-18.2781 -29.3467 0.108 -71.423712
-18.2883 -29.3494 -1.7116 -71.386988
-18.2985 -29.3522 -3.5313 -71.352015
-18.8534 -30.5664 -3.9808 -71.323052
-18.8107 -32.318 -3.8597 -71.296555
-19.3066 -34.0554 -3.7456 -71.270495
-18.9488 -34.5418 -2.2544 -71.239678
-18.3075 -35.7012 -1.0566 -71.211981
-18.003 -37.2922 -0.254 -71.186486
-17.2153 -38.7422 0.5062 -71.160821
-17.2992 -40.1694 1.5541 -71.135413
-17.1185 -41.7267 2.3954 -71.110869
-17.083 -42.8762 3.6698 -71.084904
-17.3639 -44.4413 4.545 -71.061053
-18.2212 -45.6938 5.2818 -71.036453
-18.9632 -46.7735 4.1464 -71.011419
-19.2427 -47.6114 2.5633 -70.985439
-19.7572 -49.1601 2.2576 -70.962769
-20.0441 -50.8741 2.5491 -70.940955
-20.3286 -52.4364 3.2684 -70.918732
-19.8077 -53.8024 3.6098 -70.895804
-19.2008 -54.6661 2.2731 -70.870737
-18.7221 -56.0354 2.9434 -70.84764
-18.7365 -56.729 4.1896 -70.821758
-18.8997 -58.1413 5.2798 -70.798655
-18.8149 -59.8936 5.7078 -70.776696
-18.9822 -61.072 7.0484 -70.751953
-19.3934 -62.5349 8.0119 -70.728166
-19.547 -63.8484 9.0694 -70.703141
-19.5772 -65.5723 8.63 -70.679489
-19.258 -67.3139 8.3405 -70.655379
-19.7508 -69.0603 8.364 -70.630898
-19.9946 -70.8175 8.7102 -70.605885
-19.8037 -72.5539 9.1873 -70.580384
-19.7201 -74.3251 9.5635 -70.554616
-20.2567 -75.9938 9.7611 -70.528108
-19.7758 -77.7066 9.8918 -70.501491
-19.8692 -79.394 10.0722 -70.474597
-20.6153 -80.6503 10.7965 -70.445831
-20.8101 -82.0334 11.1362 -70.417572
-21.8468 -83.2751 10.5156 -70.388656
-22.3598 -84.646 11.4203 -70.360208
-22.8139 -86.2646 12.0203 -70.332758
-22.9433 -87.4114 13.1988 -70.303265
-23.2601 -88.7922 14.1473 -70.275069
-23.5187 -90.5915 14.1567 -70.249111
-23.7693 -92.3875 14.2837 -70.223781
-23.9193 -94.161 14.5659 -70.199274
-24.765 -95.4177 14.2775 -70.173972
-25.6946 -96.5629 13.7452 -70.149835
-26.3361 -98.2508 13.7081 -70.129749
-26.22 -99.6251 14.4174 -70.110269
-26.029 -100.2322 16.1217 -70.090446
-25.98 -100.9366 17.7977 -70.073938
-26.1774 -101.1961 19.58 -70.058331
-26.4133 -101.3806 21.3748 -70.046276
-26.5757 -102.9017 22.0388 -70.043452
-26.565 -104.1061 22.8298 -70.043505
-10.4886 -18.1238 0.6694 -71.90099
-10.4015 -18.057 0.4643 -71.861119
-11.3637 -19.3353 1.4826 -71.819504
-12.4409 -20.4928 2.3203 -71.769646
-13.7335 -21.882 2.6066 -71.716913
-14.3525 -23.4451 1.6476 -71.665309
-14.7639 -24.7529 0.4153 -71.613345
-15.0123 -25.6795 -1.2982 -71.560335
-14.7483 -27.3027 -2.2341 -71.510945
-14.1682 -28.7546 -3.3613 -71.461387
-14.1335 -30.3237 -2.5621 -71.41303
-14.176 -32.0715 -1.7097 -71.36632
-14.076 -33.7889 -0.9359 -71.320378
-13.8862 -35.6563 -1.4771 -71.276033
-13.5408 -37.5381 -1.8551 -71.232825
-12.9254 -39.3671 -2.0095 -71.190414
-12.8947 -41.2639 -2.5483 -71.149584
-12.5093 -43.0891 -2.3969 -71.109771
-11.8636 -44.7358 -1.5183 -71.070368
-11.3409 -46.4019 -0.6056 -71.032528
