-0.8015 -1.2678 -0 -66.690548
-3.2062 -5.0715 -0 -66.719777
-5.0765 -8.0299 -0 -66.739468
-6.4123 -10.1429 0.0262 -66.746788
-8.0143 -12.677 0.1283 -66.758306
-8.8146 -13.9429 0.1666 -66.767144
-8.2187 -14.5214 0.2948 -66.775379
-8.7411 -16.3672 0.5247 -66.798144
-10.0309 -17.8905 1.1419 -66.827095
-11.386 -19.3222 1.89 -66.854612
-12.7254 -20.8552 2.392 -66.879857
-14.0432 -22.4116 2.6217 -66.909833
-14.6972 -24.3185 2.0715 -66.94619
-15.5306 -26.234 2.0482 -66.985671
-16.1094 -27.8038 2.3068 -67.018372
-14.7796 -28.9827 3.1257 -67.044024
-13.6062 -30.5844 3.6202 -67.069665
-12.2537 -32.1091 3.9089 -67.095237
-11.1222 -33.7683 4.2796 -67.120807
-10.1932 -35.2295 5.196 -67.146316
-9.3619 -36.7283 6.3117 -67.171816
-8.5851 -38.2492 7.4144 -67.197236
-7.5935 -39.8435 8.2499 -67.222603
-6.8916 -41.4349 9.2193 -67.248046
-6.2727 -43.3267 9.6108 -67.273378
-5.7427 -44.6215 10.9758 -67.298808
-5.2774 -45.3085 12.8612 -67.324199
-4.5701 -46.2857 12.7646 -67.349505
-3.9187 -47.0128 11.0346 -67.374823
-3.487 -47.3534 9.0584 -67.400195
-3.1601 -48.3203 10.2056 -67.425543
-2.5906 -49.7167 11.29 -67.450588
-2.064 -51.2649 10.2609 -67.475656
-1.9023 -53.0628 10.2828 -67.500641
-1.2374 -53.7481 8.8883 -67.525764
-0.2338 -55.4757 8.438 -67.550714
0.9268 -57.1391 8.1846 -67.575612
2.1659 -58.7648 8.26 -67.600467
2.7966 -60.3652 9.2072 -67.625328
3.5606 -62.0815 8.7826 -67.650138
4.1051 -63.9769 8.2533 -67.674968
4.7728 -65.8913 8.0534 -67.699692
5.555 -67.7898 8.1794 -67.724352
5.4215 -69.7319 8.5591 -67.748957
5.3722 -71.1779 9.39 -67.773607
6.6015 -72.8224 9.4344 -67.798177
7.9091 -74.3345 9.4579 -67.822732
9.1469 -75.9691 9.4502 -67.847239
10.0298 -77.8076 9.4917 -67.871672
10.7723 -79.6982 9.5101 -67.896114
12.3735 -80.8411 9.4583 -67.920475
13.4145 -82.6176 9.4397 -67.944823
14.1594 -84.5026 9.6273 -67.969161
14.908 -86.352 10.0263 -67.993457
15.6285 -88.1574 10.421 -68.017703
16.2688 -90.0988 10.1972 -68.041952
16.8061 -92.0324 10.2983 -68.066128
18.0591 -93.5211 10.9131 -68.090283
19.0692 -95.1762 11.592 -68.1144
20.0514 -96.8019 12.3554 -68.138464
20.7986 -98.4251 13.1509 -68.162543
22.3425 -99.643 13.6764 -68.186585
23.1324 -101.4525 13.8694 -68.210597
24.2278 -103.1764 13.8286 -68.234603
25.7948 -104.4654 13.8973 -68.258564
27.3532 -105.7951 13.951 -68.282482
28.4996 -107.4233 13.9547 -68.306407
30.0108 -108.56 13.6639 -68.330332
31.1081 -108.6091 12.0588 -68.354651
29.9694 -109.9097 10.9348 -68.380775
28.8308 -111.2104 9.8109 -68.406247
27.6922 -112.511 8.6869 -68.431075
26.8377 -113.4766 7.7017 -68.455583
28.1153 -111.9666 8.2837 -68.481544
29.3929 -110.4565 8.8658 -68.506854
30.6706 -108.9464 9.4479 -68.531518
31.1787 -108.9746 10.7509 -68.556367
31.0798 -109.3078 12.7833 -68.58129
31.1974 -110.3892 14.0207 -68.605764
31.8589 -112.2436 14.4776 -68.630114
32.2207 -114.0808 14.8897 -68.654505
32.3754 -116.0895 14.7382 -68.678919
33.2282 -117.7627 14.1097 -68.703375
34.0263 -119.6079 13.7086 -68.727846
34.4263 -121.5938 13.4703 -68.752352
34.6735 -123.5948 13.4834 -68.776885
34.4631 -125.6138 13.6554 -68.801446
35.477 -127.1975 13.9548 -68.825993
36.4488 -128.3733 14.9241 -68.850733
36.0423 -130.1872 15.3722 -68.875639
35.1621 -131.5518 15.4371 -68.900487
35.6418 -129.8523 14.8263 -68.925217
35.0348 -128.0619 14.2107 -68.950015
35.5446 -129.8444 14.1534 -68.974894
35.6291 -131.8577 14.0497 -68.999765
34.8485 -133.6181 13.7199 -69.024658
34.2995 -135.3089 12.7219 -69.049598
33.9891 -137.2127 12.2496 -69.074532
34.6951 -139.1364 12.158 -69.099486
34.4342 -141.0719 12.4762 -69.124447
34.9496 -142.8915 13.1328 -69.149493
35.1207 -144.6736 12.8365 -69.174494
36.0553 -146.4708 12.5635 -69.199494
36.5162 -147.9232 11.2272 -69.224615
37.0821 -149.6924 10.5935 -69.249572
38.1845 -151.3675 10.8233 -69.274494
38.9786 -152.5573 11.4668 -69.299426
38.5512 -154.4927 11.7745 -69.324414
38.9845 -156.4817 12.0272 -69.349379
38.8087 -158.4686 12.102 -69.374195
39.4316 -160.3993 12.1561 -69.398877
40.017 -162.1492 11.7738 -69.423464
39.9044 -164.0643 11.3068 -69.447815
40.4166 -165.9089 10.6066 -69.47199
41.3853 -167.5493 10.7632 -69.495857
42.1247 -169.1267 11.6727 -69.519447
42.1485 -170.8263 12.6221 -69.542728
41.2541 -172.1527 13.7028 -69.565518
41.3329 -173.6405 14.3131 -69.587855
41.6008 -174.8677 12.6805 -69.609729
41.8738 -176.7997 12.275 -69.630892
42.7438 -178.5456 11.9564 -69.651337
43.2439 -180.4578 12.0397 -69.670982
43.3656 -182.4295 12.4106 -69.689775
43.6747 -184.2146 13.2717 -69.70762
44.1736 -186.1236 13.8383 -69.724332
44.3535 -187.9066 14.7675 -69.739889
44.8726 -189.5685 15.6922 -69.754155
45.4404 -191.1005 14.5715 -69.767019
46.1386 -192.9259 14.1459 -69.778351
46.6287 -194.8895 13.783 -69.788048
47.9055 -196.4354 13.3908 -69.796015
49.0241 -197.9564 13.467 -69.802145
49.8322 -199.3762 13.2319 -69.806336
51.04 -200.3986 12.0409 -69.808477
-16.8109 -27.3553 2.8101 -67.018968
-17.497 -28.3029 4.2038 -67.045351
-18.1984 -29.271 5.5067 -67.071125
-18.2577 -29.3412 3.7473 -67.101175
-18.2679 -29.344 1.9276 -67.130557
-18.2781 -29.3467 0.108 -67.159199
-18.2883 -29.3494 -1.7116 -67.187095
-18.2985 -29.3522 -3.5313 -67.214242
-18.8534 -30.5664 -3.9808 -67.241031
-18.8107 -32.318 -3.8597 -67.268071
-19.3066 -34.0554 -3.7456 -67.295226
-18.9488 -34.5418 -2.2544 -67.32266
-18.3075 -35.7012 -1.0566 -67.350263
-18.003 -37.2922 -0.254 -67.377954
-17.2153 -38.7422 0.5062 -67.405778
-17.2992 -40.1694 1.5541 -67.433794
-17.1185 -41.7267 2.3954 -67.462014
-17.083 -42.8762 3.6698 -67.49054
-17.3639 -44.4413 4.545 -67.519168
-18.2212 -45.6938 5.2818 -67.5478
-18.9632 -46.7735 4.1464 -67.576645
-19.2427 -47.6114 2.5633 -67.605861
-19.7572 -49.1601 2.2576 -67.634967
-20.0441 -50.8741 2.5491 -67.664175
-20.3286 -52.4364 3.2684 -67.69347
-19.8077 -53.8024 3.6098 -67.722956
-19.2008 -54.6661 2.2731 -67.752777
-18.7221 -56.0354 2.9434 -67.782792
-18.7365 -56.729 4.1896 -67.812856
-18.8997 -58.1413 5.2798 -67.842903
-18.8149 -59.8936 5.7078 -67.872949
-18.9822 -61.072 7.0484 -67.903183
-19.3934 -62.5349 8.0119 -67.933243
-19.547 -63.8484 9.0694 -67.963485
-19.5772 -65.5723 8.63 -67.993479
-19.258 -67.3139 8.3405 -68.023434
-19.7508 -69.0603 8.364 -68.053206
-19.9946 -70.8175 8.7102 -68.082965
-19.8037 -72.5539 9.1873 -68.11255
-19.7201 -74.3251 9.5635 -68.141971
-20.2567 -75.9938 9.7611 -68.171162
-19.7758 -77.7066 9.8918 -68.200096
-19.8692 -79.394 10.0722 -68.228686
-20.6153 -80.6503 10.7965 -68.256894
-20.8101 -82.0334 11.1362 -68.284572
-21.8468 -83.2751 10.5156 -68.311737
