-0.8015 -1.2678 -0 -74.048979
-3.2062 -5.0715 -0 -74.048607
-5.0765 -8.0299 -0 -74.048353
-6.4123 -10.1429 0.0262 -74.048293
-8.0143 -12.677 0.1283 -74.048229
-8.8146 -13.9429 0.1666 -74.048183
-8.2187 -14.5214 0.2948 -74.048133
-8.7411 -16.3672 0.5247 -74.048001
-10.0309 -17.8905 1.1419 -74.047835
-11.386 -19.3222 1.89 -74.047677
-12.7254 -20.8552 2.392 -74.047532
-14.0432 -22.4116 2.6217 -74.047361
-14.6972 -24.3185 2.0715 -74.047155
-15.5306 -26.234 2.0482 -74.046931
-16.1094 -27.8038 2.3068 -74.046738
-14.7796 -28.9827 3.1257 -74.046578
-13.6062 -30.5844 3.6202 -74.046418
-12.2537 -32.1091 3.9089 -74.046258
-11.1222 -33.7683 4.2796 -74.046098
-10.1932 -35.2295 5.196 -74.045939
-9.3619 -36.7283 6.3117 -74.04578
-8.5851 -38.2492 7.4144 -74.045621
-7.5935 -39.8435 8.2499 -74.045463
-6.8916 -41.4349 9.2193 -74.045304
-6.2727 -43.3267 9.6108 -74.045146
-5.7427 -44.6215 10.9758 -74.044987
-5.2774 -45.3085 12.8612 -74.044828
-4.5701 -46.2857 12.7646 -74.04467
-3.9187 -47.0128 11.0346 -74.044511
-3.487 -47.3534 9.0584 -74.044353
-3.1601 -48.3203 10.2056 -74.044194
-2.5906 -49.7167 11.29 -74.044037
-2.064 -51.2649 10.2609 -74.04388
-1.9023 -53.0628 10.2828 -74.043724
-1.2374 -53.7481 8.8883 -74.043567
-0.2338 -55.4757 8.438 -74.043411
0.9268 -57.1391 8.1846 -74.043256
2.1659 -58.7648 8.26 -74.043101
2.7966 -60.3652 9.2072 -74.042946
3.5606 -62.0815 8.7826 -74.042792
4.1051 -63.9769 8.2533 -74.042639
4.7728 -65.8913 8.0534 -74.042486
5.555 -67.7898 8.1794 -74.042334
5.4215 -69.7319 8.5591 -74.042183
5.3722 -71.1779 9.39 -74.042032
6.6015 -72.8224 9.4344 -74.041882
7.9091 -74.3345 9.4579 -74.041733
9.1469 -75.9691 9.4502 -74.041586
10.0298 -77.8076 9.4917 -74.041439
10.7723 -79.6982 9.5101 -74.041293
12.3735 -80.8411 9.4583 -74.041148
13.4145 -82.6176 9.4397 -74.041005
14.1594 -84.5026 9.6273 -74.040863
14.908 -86.352 10.0263 -74.040722
15.6285 -88.1574 10.421 -74.040582
16.2688 -90.0988 10.1972 -74.040444
16.8061 -92.0324 10.2983 -74.040307
18.0591 -93.5211 10.9131 -74.040172
19.0692 -95.1762 11.592 -74.040038
20.0514 -96.8019 12.3554 -74.039907
20.7986 -98.4251 13.1509 -74.039777
22.3425 -99.643 13.6764 -74.039648
23.1324 -101.4525 13.8694 -74.039522
24.2278 -103.1764 13.8286 -74.039398
25.7948 -104.4654 13.8973 -74.039276
27.3532 -105.7951 13.951 -74.039156
28.4996 -107.4233 13.9547 -74.039038
30.0108 -108.56 13.6639 -74.038923
31.1081 -108.6091 12.0588 -74.038808
29.9694 -109.9097 10.9348 -74.038687
28.8308 -111.2104 9.8109 -74.038572
27.6922 -112.511 8.6869 -74.038462
26.8377 -113.4766 7.7017 -74.038357
28.1153 -111.9666 8.2837 -74.038249
29.3929 -110.4565 8.8658 -74.038146
30.6706 -108.9464 9.4479 -74.038049
31.1787 -108.9746 10.7509 -74.037955
31.0798 -109.3078 12.7833 -74.037864
31.1974 -110.3892 14.0207 -74.037777
31.8589 -112.2436 14.4776 -74.037694
32.2207 -114.0808 14.8897 -74.037615
32.3754 -116.0895 14.7382 -74.037539
33.2282 -117.7627 14.1097 -74.037466
34.0263 -119.6079 13.7086 -74.037398
34.4263 -121.5938 13.4703 -74.037332
34.6735 -123.5948 13.4834 -74.037271
34.4631 -125.6138 13.6554 -74.037214
35.477 -127.1975 13.9548 -74.037161
36.4488 -128.3733 14.9241 -74.037112
36.0423 -130.1872 15.3722 -74.037067
35.1621 -131.5518 15.4371 -74.037026
35.6418 -129.8523 14.8263 -74.03699
35.0348 -128.0619 14.2107 -74.036959
35.5446 -129.8444 14.1534 -74.036932
35.6291 -131.8577 14.0497 -74.03691
34.8485 -133.6181 13.7199 -74.036892
34.2995 -135.3089 12.7219 -74.03688
33.9891 -137.2127 12.2496 -74.036873
34.6951 -139.1364 12.158 -74.03687
34.4342 -141.0719 12.4762 -74.036873
34.9496 -142.8915 13.1328 -74.036881
35.1207 -144.6736 12.8365 -74.036894
36.0553 -146.4708 12.5635 -74.036912
36.5162 -147.9232 11.2272 -74.036936
37.0821 -149.6924 10.5935 -74.036965
38.1845 -151.3675 10.8233 -74.037
38.9786 -152.5573 11.4668 -74.03704
38.5512 -154.4927 11.7745 -74.037085
38.9845 -156.4817 12.0272 -74.037136
38.8087 -158.4686 12.102 -74.037192
39.4316 -160.3993 12.1561 -74.037253
40.017 -162.1492 11.7738 -74.037319
39.9044 -164.0643 11.3068 -74.03739
40.4166 -165.9089 10.6066 -74.037466
41.3853 -167.5493 10.7632 -74.037545
42.1247 -169.1267 11.6727 -74.037628
42.1485 -170.8263 12.6221 -74.037715
41.2541 -172.1527 13.7028 -74.037805
41.3329 -173.6405 14.3131 -74.037897
41.6008 -174.8677 12.6805 -74.037991
41.8738 -176.7997 12.275 -74.038087
42.7438 -178.5456 11.9564 -74.038182
43.2439 -180.4578 12.0397 -74.038277
43.3656 -182.4295 12.4106 -74.03837
43.6747 -184.2146 13.2717 -74.038462
44.1736 -186.1236 13.8383 -74.03855
44.3535 -187.9066 14.7675 -74.038634
44.8726 -189.5685 15.6922 -74.038712
45.4404 -191.1005 14.5715 -74.038784
46.1386 -192.9259 14.1459 -74.038849
46.6287 -194.8895 13.783 -74.038905
47.9055 -196.4354 13.3908 -74.038951
49.0241 -197.9564 13.467 -74.038987
49.8322 -199.3762 13.2319 -74.039012
51.04 -200.3986 12.0409 -74.039025
-16.8109 -27.3553 2.8101 -74.046759
-17.497 -28.3029 4.2038 -74.046643
-18.1984 -29.271 5.5067 -74.046531
-18.2577 -29.3412 3.7473 -74.046402
-18.2679 -29.344 1.9276 -74.046277
-18.2781 -29.3467 0.108 -74.046157
-18.2883 -29.3494 -1.7116 -74.04604
-18.2985 -29.3522 -3.5313 -74.045927
-18.8534 -30.5664 -3.9808 -74.045817
-18.8107 -32.318 -3.8597 -74.045707
-19.3066 -34.0554 -3.7456 -74.045597
-18.9488 -34.5418 -2.2544 -74.045486
-18.3075 -35.7012 -1.0566 -74.045376
-18.003 -37.2922 -0.254 -74.045267
-17.2153 -38.7422 0.5062 -74.045157
-17.2992 -40.1694 1.5541 -74.045048
-17.1185 -41.7267 2.3954 -74.044939
-17.083 -42.8762 3.6698 -74.04483
-17.3639 -44.4413 4.545 -74.044721
-18.2212 -45.6938 5.2818 -74.044614
-18.9632 -46.7735 4.1464 -74.044507
-19.2427 -47.6114 2.5633 -74.044399
-19.7572 -49.1601 2.2576 -74.044293
-20.0441 -50.8741 2.5491 -74.044189
-20.3286 -52.4364 3.2684 -74.044085
-19.8077 -53.8024 3.6098 -74.043982
-19.2008 -54.6661 2.2731 -74.043879
-18.7221 -56.0354 2.9434 -74.043777
-18.7365 -56.729 4.1896 -74.043677
-18.8997 -58.1413 5.2798 -74.043579
-18.8149 -59.8936 5.7078 -74.043483
-18.9822 -61.072 7.0484 -74.043388
-19.3934 -62.5349 8.0119 -74.043295
-19.547 -63.8484 9.0694 -74.043204
-19.5772 -65.5723 8.63 -74.043117
-19.258 -67.3139 8.3405 -74.043031
-19.7508 -69.0603 8.364 -74.042948
-19.9946 -70.8175 8.7102 -74.042868
-19.8037 -72.5539 9.1873 -74.042791
-19.7201 -74.3251 9.5635 -74.042716
-20.2567 -75.9938 9.7611 -74.042645
-19.7758 -77.7066 9.8918 -74.042577
-19.8692 -79.394 10.0722 -74.042512
-20.6153 -80.6503 10.7965 -74.042451
-20.8101 -82.0334 11.1362 -74.042393
-21.8468 -83.2751 10.5156 -74.042339
-22.3598 -84.646 11.4203 -74.042288
-22.8139 -86.2646 12.0203 -74.042241
-22.9433 -87.4114 13.1988 -74.042198
-23.2601 -88.7922 14.1473 -74.042158
-23.5187 -90.5915 14.1567 -74.042121
-23.7693 -92.3875 14.2837 -74.042088
-23.9193 -94.161 14.5659 -74.042059
-24.765 -95.4177 14.2775 -74.042032
-25.6946 -96.5629 13.7452 -74.042009
-26.3361 -98.2508 13.7081 -74.041989
-26.22 -99.6251 14.4174 -74.041971
-26.029 -100.2322 16.1217 -74.041956
-25.98 -100.9366 17.7977 -74.041944
-26.1774 -101.1961 19.58 -74.041934
-26.4133 -101.3806 21.3748 -74.041926
-26.5757 -102.9017 22.0388 -74.041922
-26.565 -104.1061 22.8298 -74.041919
-10.4886 -18.1238 0.6694 -74.047696
-10.4015 -18.057 0.4643 -74.047593
