-0.8015 -1.2678 -0 -73.009774
-3.2062 -5.0715 -0 -73.008348
-5.0765 -8.0299 -0 -73.00738
-6.4123 -10.1429 0.0262 -73.007079
-8.0143 -12.677 0.1283 -73.006661
-8.8146 -13.9429 0.1666 -73.006351
-8.2187 -14.5214 0.2948 -73.006018
-8.7411 -16.3672 0.5247 -73.005139
-10.0309 -17.8905 1.1419 -73.00402
-11.386 -19.3222 1.89 -73.002936
-12.7254 -20.8552 2.392 -73.001912
-14.0432 -22.4116 2.6217 -73.000694
-14.6972 -24.3185 2.0715 -72.999214
-15.5306 -26.234 2.0482 -72.997604
-16.1094 -27.8038 2.3068 -72.996209
-14.7796 -28.9827 3.1257 -72.995038
-13.6062 -30.5844 3.6202 -72.993861
-12.2537 -32.1091 3.9089 -72.992681
-11.1222 -33.7683 4.2796 -72.991495
-10.1932 -35.2295 5.196 -72.990305
-9.3619 -36.7283 6.3117 -72.989109
-8.5851 -38.2492 7.4144 -72.98791
-7.5935 -39.8435 8.2499 -72.986706
-6.8916 -41.4349 9.2193 -72.985492
-6.2727 -43.3267 9.6108 -72.984276
-5.7427 -44.6215 10.9758 -72.983048
-5.2774 -45.3085 12.8612 -72.981815
-4.5701 -46.2857 12.7646 -72.980579
-3.9187 -47.0128 11.0346 -72.979335
-3.487 -47.3534 9.0584 -72.97808
-3.1601 -48.3203 10.2056 -72.976819
-2.5906 -49.7167 11.29 -72.975566
-2.064 -51.2649 10.2609 -72.974304
-1.9023 -53.0628 10.2828 -72.973039
-1.2374 -53.7481 8.8883 -72.971759
-0.2338 -55.4757 8.438 -72.97048
0.9268 -57.1391 8.1846 -72.969196
2.1659 -58.7648 8.26 -72.967907
2.7966 -60.3652 9.2072 -72.96661
3.5606 -62.0815 8.7826 -72.965308
4.1051 -63.9769 8.2533 -72.963998
4.7728 -65.8913 8.0534 -72.962686
5.555 -67.7898 8.1794 -72.96137
5.4215 -69.7319 8.5591 -72.960049
5.3722 -71.1779 9.39 -72.958719
6.6015 -72.8224 9.4344 -72.957386
7.9091 -74.3345 9.4579 -72.956047
9.1469 -75.9691 9.4502 -72.954703
10.0298 -77.8076 9.4917 -72.953357
10.7723 -79.6982 9.5101 -72.952003
12.3735 -80.8411 9.4583 -72.950646
13.4145 -82.6176 9.4397 -72.949284
14.1594 -84.5026 9.6273 -72.947916
14.908 -86.352 10.0263 -72.946543
15.6285 -88.1574 10.421 -72.945167
16.2688 -90.0988 10.1972 -72.943784
16.8061 -92.0324 10.2983 -72.9424
18.0591 -93.5211 10.9131 -72.94101
19.0692 -95.1762 11.592 -72.939617
20.0514 -96.8019 12.3554 -72.938222
20.7986 -98.4251 13.1509 -72.93682
22.3425 -99.643 13.6764 -72.935414
23.1324 -101.4525 13.8694 -72.934006
24.2278 -103.1764 13.8286 -72.932593
25.7948 -104.4654 13.8973 -72.931178
27.3532 -105.7951 13.951 -72.929761
28.4996 -107.4233 13.9547 -72.928339
30.0108 -108.56 13.6639 -72.926914
31.1081 -108.6091 12.0588 -72.925461
29.9694 -109.9097 10.9348 -72.923898
28.8308 -111.2104 9.8109 -72.922371
27.6922 -112.511 8.6869 -72.92088
26.8377 -113.4766 7.7017 -72.919406
28.1153 -111.9666 8.2837 -72.917843
29.3929 -110.4565 8.8658 -72.916317
30.6706 -108.9464 9.4479 -72.914829
31.1787 -108.9746 10.7509 -72.91333
31.0798 -109.3078 12.7833 -72.911825
31.1974 -110.3892 14.0207 -72.910347
31.8589 -112.2436 14.4776 -72.908876
32.2207 -114.0808 14.8897 -72.907404
32.3754 -116.0895 14.7382 -72.905931
33.2282 -117.7627 14.1097 -72.904457
34.0263 -119.6079 13.7086 -72.902984
34.4263 -121.5938 13.4703 -72.901511
34.6735 -123.5948 13.4834 -72.900039
34.4631 -125.6138 13.6554 -72.898569
35.477 -127.1975 13.9548 -72.897103
36.4488 -128.3733 14.9241 -72.895631
36.0423 -130.1872 15.3722 -72.894154
35.1621 -131.5518 15.4371 -72.892686
35.6418 -129.8523 14.8263 -72.891231
35.0348 -128.0619 14.2107 -72.889779
35.5446 -129.8444 14.1534 -72.88833
35.6291 -131.8577 14.0497 -72.886889
34.8485 -133.6181 13.7199 -72.885455
34.2995 -135.3089 12.7219 -72.884027
33.9891 -137.2127 12.2496 -72.88261
34.6951 -139.1364 12.158 -72.881201
34.4342 -141.0719 12.4762 -72.879804
34.9496 -142.8915 13.1328 -72.878413
35.1207 -144.6736 12.8365 -72.877037
36.0553 -146.4708 12.5635 -72.875673
36.5162 -147.9232 11.2272 -72.874317
37.0821 -149.6924 10.5935 -72.872983
38.1845 -151.3675 10.8233 -72.871665
38.9786 -152.5573 11.4668 -72.870362
38.5512 -154.4927 11.7745 -72.869071
38.9845 -156.4817 12.0272 -72.867796
38.8087 -158.4686 12.102 -72.866546
39.4316 -160.3993 12.1561 -72.865318
40.017 -162.1492 11.7738 -72.864111
39.9044 -164.0643 11.3068 -72.862932
40.4166 -165.9089 10.6066 -72.861778
41.3853 -167.5493 10.7632 -72.860654
42.1247 -169.1267 11.6727 -72.85956
42.1485 -170.8263 12.6221 -72.858496
41.2541 -172.1527 13.7028 -72.857469
41.3329 -173.6405 14.3131 -72.856477
41.6008 -174.8677 12.6805 -72.85552
41.8738 -176.7997 12.275 -72.854606
42.7438 -178.5456 11.9564 -72.853736
43.2439 -180.4578 12.0397 -72.852911
43.3656 -182.4295 12.4106 -72.852133
43.6747 -184.2146 13.2717 -72.851402
44.1736 -186.1236 13.8383 -72.850727
44.3535 -187.9066 14.7675 -72.850104
44.8726 -189.5685 15.6922 -72.849539
45.4404 -191.1005 14.5715 -72.849035
46.1386 -192.9259 14.1459 -72.848594
46.6287 -194.8895 13.783 -72.848219
47.9055 -196.4354 13.3908 -72.847913
49.0241 -197.9564 13.467 -72.847679
49.8322 -199.3762 13.2319 -72.847519
51.04 -200.3986 12.0409 -72.847438
-16.8109 -27.3553 2.8101 -72.996364
-17.497 -28.3029 4.2038 -72.995523
-18.1984 -29.271 5.5067 -72.994702
-18.2577 -29.3412 3.7473 -72.993748
-18.2679 -29.344 1.9276 -72.992817
-18.2781 -29.3467 0.108 -72.99191
-18.2883 -29.3494 -1.7116 -72.991028
-18.2985 -29.3522 -3.5313 -72.990172
-18.8534 -30.5664 -3.9808 -72.989327
-18.8107 -32.318 -3.8597 -72.988477
-19.3066 -34.0554 -3.7456 -72.987623
-18.9488 -34.5418 -2.2544 -72.986762
-18.3075 -35.7012 -1.0566 -72.985897
-18.003 -37.2922 -0.254 -72.985031
-17.2153 -38.7422 0.5062 -72.984161
-17.2992 -40.1694 1.5541 -72.983287
-17.1185 -41.7267 2.3954 -72.982408
-17.083 -42.8762 3.6698 -72.981522
-17.3639 -44.4413 4.545 -72.980633
-18.2212 -45.6938 5.2818 -72.979747
-18.9632 -46.7735 4.1464 -72.978856
-19.2427 -47.6114 2.5633 -72.977955
-19.7572 -49.1601 2.2576 -72.97706
-20.0441 -50.8741 2.5491 -72.976164
-20.3286 -52.4364 3.2684 -72.975268
-19.8077 -53.8024 3.6098 -72.974369
-19.2008 -54.6661 2.2731 -72.973463
-18.7221 -56.0354 2.9434 -72.972554
-18.7365 -56.729 4.1896 -72.971647
-18.8997 -58.1413 5.2798 -72.970743
-18.8149 -59.8936 5.7078 -72.969844
-18.9822 -61.072 7.0484 -72.968942
-19.3934 -62.5349 8.0119 -72.968049
-19.547 -63.8484 9.0694 -72.967156
-19.5772 -65.5723 8.63 -72.966273
-19.258 -67.3139 8.3405 -72.965396
-19.7508 -69.0603 8.364 -72.964529
-19.9946 -70.8175 8.7102 -72.963667
-19.8037 -72.5539 9.1873 -72.962815
-19.7201 -74.3251 9.5635 -72.961972
-20.2567 -75.9938 9.7611 -72.961141
-19.7758 -77.7066 9.8918 -72.960321
-19.8692 -79.394 10.0722 -72.959517
-20.6153 -80.6503 10.7965 -72.958727
-20.8101 -82.0334 11.1362 -72.957958
-21.8468 -83.2751 10.5156 -72.957207
-22.3598 -84.646 11.4203 -72.956477
-22.8139 -86.2646 12.0203 -72.955769
-22.9433 -87.4114 13.1988 -72.95508
-23.2601 -88.7922 14.1473 -72.954421
-23.5187 -90.5915 14.1567 -72.953795
-23.7693 -92.3875 14.2837 -72.953201
-23.9193 -94.161 14.5659 -72.95264
-24.765 -95.4177 14.2775 -72.952115
-25.6946 -96.5629 13.7452 -72.95163
-26.3361 -98.2508 13.7081 -72.951187
-26.22 -99.6251 14.4174 -72.950781
-26.029 -100.2322 16.1217 -72.950425
-25.98 -100.9366 17.7977 -72.95012
-26.1774 -101.1961 19.58 -72.94986
-26.4133 -101.3806 21.3748 -72.949666
-26.5757 -102.9017 22.0388 -72.949535
-26.565 -104.1061 22.8298 -72.949467
-10.4886 -18.1238 0.6694 -73.003102
-10.4015 -18.057 0.4643 -73.002448
-11.3637 -19.3353 1.4826 -73.001664
-12.4409 -20.4928 2.3203 -73.000737
-13.7335 -21.882 2.6066 -72.999731
-14.3525 -23.4451 1.6476 -72.998719
-14.7639 -24.7529 0.4153 -72.997702
-15.0123 -25.6795 -1.2982 -72.996677
-14.7483 -27.3027 -2.2341 -72.99565
-14.1682 -28.7546 -3.3613 -72.994614
-14.1335 -30.3237 -2.5621 -72.993572
-14.176 -32.0715 -1.7097 -72.992527
-14.076 -33.7889 -0.9359 -72.991477
-13.8862 -35.6563 -1.4771 -72.990422
-13.5408 -37.5381 -1.8551 -72.989363
-12.9254 -39.3671 -2.0095 -72.988295
-12.8947 -41.2639 -2.5483 -72.987225
-12.5093 -43.0891 -2.3969 -72.986149
-11.8636 -44.7358 -1.5183 -72.985062
-11.3409 -46.4019 -0.6056 -72.983971
-11.0233 -47.5467 0.9658 -72.982867
-10.5913 -48.4457 2.6789 -72.981765
-10.1405 -50.0833 3.3431 -72.980661
-10.2934 -51.7904 2.9275 -72.97955
-10.88 -52.8858 1.4404 -72.978429
-11.0363 -54.4811 1.7038 -72.977308
-11.1458 -56.3254 2.378 -72.976181
-10.357 -57.7555 3.4384 -72.975049
-10.1358 -58.8326 4.9901 -72.97391
-10.3077 -60.6124 5.6598 -72.972766
-11.2813 -62.2927 6.0116 -72.971618
-11.7958 -64.1934 6.181 -72.970466
-12.4342 -66.0517 6.3974 -72.969307
-11.9522 -67.7789 6.8906 -72.968142
-11.6762 -69.0382 8.2561 -72.966973
-11.713 -70.0381 9.9612 -72.9658
-11.8555 -70.9146 11.6774 -72.964615
-12.8132 -71.5235 13.2459 -72.963432
-13.5753 -72.2336 12.7301 -72.962243
-14.1638 -73.7043 11.8882 -72.961052
-14.4131 -75.2707 10.815 -72.95986
-13.5782 -77.0011 10.3425 -72.958662
-13.3259 -78.9499 10.1371 -72.95746
-13.3622 -80.9141 10.3308 -72.956258
-14.2376 -82.5066 10.9807 -72.955055
-14.7845 -84.1023 11.9265 -72.953847
-15.3519 -85.4422 12.6525 -72.952636
-15.7865 -86.6616 12.098 -72.951421
-16.5522 -87.7496 13.5364 -72.950206
-17.1687 -89.5648 13.8022 -72.948992
-18.2162 -91.1682 13.885 -72.947777
-19.5493 -92.634 13.9514 -72.946563
-20.3209 -94.4426 13.8656 -72.945347
-21.0095 -96.2837 13.6721 -72.944133
-21.3384 -97.8523 13.9673 -72.942908
-21.6939 -97.8965 15.9193 -72.94167
-22.3276 -98.0602 17.7316 -72.94045
-21.887 -98.9874 16.7979 -72.939222
-22.8153 -99.7306 15.3374 -72.938012
-24.3779 -100.6691 14.7056 -72.936808
-24.3457 -102.6276 14.3888 -72.935612
-24.5768 -104.5617 14.2213 -72.934423
-24.8282 -106.5067 14.2205 -72.93324
-25.0574 -108.4614 14.1941 -72.932066
-25.5558 -110.3378 14.0236 -72.930899
-26.9412 -111.6652 13.5497 -72.929742
-27.6548 -113.1993 12.651 -72.928597
-27.9593 -114.1646 11.0361 -72.927449
-28.3565 -115.3746 10.0919 -72.926332
-29.1471 -116.4978 9.0352 -72.925223
-29.5399 -117.0458 7.1689 -72.92412
-29.9596 -117.6548 5.3281 -72.923043
-30.9613 -118.935 4.5188 -72.921991
-32.1435 -120.2324 4.6581 -72.920957
-32.9363 -121.0473 6.2793 -72.919942
-33.621 -122.2206 7.5953 -72.918954
-33.9105 -123.585 8.7937 -72.91799
-34.4873 -124.3869 10.3397 -72.917054
-35.0405 -125.7656 11.4307 -72.91615
-34.701 -127.6323 11.772 -72.915278
-35.3063 -129.4991 11.9181 -72.914439
-35.9903 -131.3268 11.7835 -72.913637
-37.6819 -132.1342 11.31 -72.912873
-38.5009 -133.4806 10.3217 -72.912149
-38.4967 -134.7419 8.9782 -72.911466
-39.2613 -136.1191 9.0235 -72.910832
-39.6486 -137.8732 9.0943 -72.910248
-40.3927 -139.5578 8.4232 -72.909716
-41.3357 -141.2284 8.0319 -72.90924
-41.7461 -143.1332 7.6854 -72.908822
-42.0138 -145.0056 7.4829 -72.908465
-41.9887 -146.6225 8.5512 -72.908172
-43.1363 -148.1444 8.915 -72.907948
-43.8626 -149.8828 8.3731 -72.907795
-44.926 -151.4033 7.7386 -72.907717
-9.353 -14.8211 0.2731 -73.005871
-11.0559 -15.5864 0.7158 -73.005008
-12.8605 -15.9487 1.177 -73.003945
-14.323 -16.6873 2.6356 -73.001975
-15.6273 -17.7486 4.2904 -73.000323
-16.5612 -19.3299 4.837 -72.999575
-17.0333 -20.2944 6.2453 -72.998736
-17.8874 -21.5361 7.3823 -72.997873
-18.8508 -22.9769 8.1796 -72.997009
-19.5099 -24.5801 8.9543 -72.99614
-19.7318 -25.6734 10.3712 -72.995259
-19.6375 -26.5275 11.987 -72.994369
-20.9183 -27.5166 12.4491 -72.993481
-21.2964 -29.0814 13.3143 -72.992587
-21.83 -30.7644 14.0149 -72.991686
-22.4092 -32.288 14.7504 -72.990779
-23.1716 -32.8787 16.4102 -72.989857
-23.4458 -33.3976 17.1662 -72.988942
-23.9797 -35.1098 17.8018 -72.988019
-25.2888 -36.4276 18.1128 -72.987093
-26.4013 -37.9363 18.2431 -72.986164
-27.2908 -39.5473 18.3867 -72.985229
-28.9068 -40.2841 18.3568 -72.984289
-28.8386 -41.8551 18.071 -72.983344
-30.0593 -43.3052 18.0707 -72.982396
-30.6546 -44.9959 18.2212 -72.98144
-31.4097 -46.5757 18.3297 -72.980482
-32.6885 -47.8644 18.2798 -72.979519
-33.6705 -49.4532 18.3794 -72.978558
-34.3435 -51.1833 18.7706 -72.977593
-35.0428 -52.643 19.7515 -72.976623
-35.9334 -53.9164 20.8542 -72.975654
-36.4958 -55.5633 21.6175 -72.974686
-37.1515 -57.2664 22.1901 -72.973717
-37.503 -58.9135 22.7742 -72.972743
-37.2767 -60.629 23.5408 -72.971768
-38.3487 -62.1152 24.0868 -72.970798
-38.7835 -63.8894 24.6417 -72.96983
-39.0307 -65.5698 25.4324 -72.968865
-39.2448 -67.4312 25.7075 -72.967901
-39.4113 -69.2406 26.1323 -72.966943
-38.2265 -70.1613 27.1367 -72.965988
-37.9293 -71.6381 28.1838 -72.965034
-36.7386 -72.8721 28.5562 -72.96409
-35.4143 -74.1273 28.8617 -72.963155
-33.8413 -75.1427 29.2839 -72.962207
-32.9832 -76.7229 29.5771 -72.961287
-33.6399 -75.092 29.1649 -72.960363
-33.1635 -76.3575 28.5144 -72.959457
-32.6394 -77.9449 29.3953 -72.958565
-31.5586 -79.4236 29.8926 -72.957673
-30.8094 -81.0765 30.3763 -72.956803
-31.5811 -82.6547 30.6865 -72.955961
-31.7168 -84.5489 30.8274 -72.95514
-31.5105 -86.4537 30.8357 -72.954343
-31.5377 -88.3667 30.7633 -72.95357
-31.4829 -90.279 30.6456 -72.952824
-31.9235 -92.1277 30.4947 -72.952108
-32.2806 -93.9944 30.2829 -72.951425
-33.2826 -95.4749 30.073 -72.950775
-34.2923 -96.3147 29.212 -72.95016
-33.7984 -97.5646 29.0456 -72.949583
-33.365 -98.5644 30.3242 -72.949045
-34.9529 -99.5888 30.5864 -72.948555
-35.3561 -101.2379 30.5528 -72.948113
-35.425 -102.1901 29.7785 -72.947721
-35.4381 -103.6106 30.0236 -72.947385
-35.4329 -104.9525 28.8355 -72.947108
-35.4888 -106.6151 28.0477 -72.946896
-35.1318 -108.0258 29.2064 -72.946749
-34.5346 -109.5447 30.0645 -72.946674
-15.445 -16.6758 3.4162 -73.000315
-17.1123 -16.5493 2.7023 -72.999579
-18.8242 -16.1183 2.2844 -72.99875
-20.5247 -15.3962 2.2003 -72.997906
-22.3116 -15.3473 2.4856 -72.997059
-24.0423 -14.9367 2.9859 -72.996202
-25.7912 -14.8802 3.5418 -72.995338
-27.6376 -14.8877 3.7424 -72.994471
-29.4617 -14.8882 3.7168 -72.993598
-31.2202 -15.3922 3.5297 -72.992716
-32.7539 -15.8243 2.9445 -72.991823
-34.0829 -16.2305 1.7975 -72.990928
-35.3566 -17.1047 0.7776 -72.990027
-36.7811 -17.3591 0.0703 -72.989124
-38.4049 -17.2529 0.8951 -72.988218
-40.1857 -16.9717 1.2216 -72.987304
-41.9745 -17.3706 1.348 -72.986385
-43.6645 -17.7288 1.1737 -72.98546
-45.1638 -16.9527 0.472 -72.984532
-46.3865 -16.2335 -0.6264 -72.983596
-48.1583 -16.038 -0.1893 -72.982653
-49.5586 -16.5997 0.7893 -72.981705
-50.6275 -17.7832 1.5574 -72.980755
-52.4581 -17.9497 1.6886 -72.9798
-54.2203 -17.8442 1.1278 -72.978842
-55.6575 -18.4041 0.1681 -72.977878
-57.139 -19.2179 -0.5793 -72.97691
-58.8775 -19.6978 -0.9928 -72.97594
-60.4992 -20.5497 -0.8751 -72.97497
-62.2699 -20.9516 -0.784 -72.973997
-63.9605 -21.4851 -1.2025 -72.973014
-65.769 -21.6468 -1.2364 -72.972036
-67.4074 -21.948 -2.0416 -72.971057
-69.2303 -22.0478 -2.2783 -72.970079
-71.0405 -22.3933 -2.2 -72.969098
-72.76 -22.6876 -1.8978 -72.968119
-74.4248 -22.1245 -1.3042 -72.967142
-75.468 -21.5676 0.0962 -72.966164
-76.805 -21.0117 0.8974 -72.965188
-78.6304 -21.1688 0.7939 -72.964221
-80.2126 -21.6023 1.4208 -72.963257
-81.9055 -21.4802 1.8938 -72.9623
-83.3789 -20.5725 2.4839 -72.961348
-84.8475 -20.092 3.3977 -72.960406
-85.8797 -19.4106 4.4732 -72.959468
-86.9877 -17.9771 4.3817 -72.958544
-88.4094 -16.917 4.436 -72.957632
-89.1332 -16.2863 5.8123 -72.956722
-89.6827 -16.0961 7.5766 -72.955829
-90.6073 -14.9923 8.5732 -72.954961
-91.6573 -14.5236 9.9347 -72.95411
-92.216 -13.6924 11.4126 -72.953272
-93.3323 -12.5367 11.3011 -72.952466
-94.3529 -11.3333 10.4637 -72.951684
-95.9243 -11.359 10.3327 -72.950929
-97.085 -12.6874 10.4076 -72.950203
-98.637 -11.9209 10.4364 -72.949509
-99.8512 -10.5582 10.1484 -72.94885
-101.1467 -9.2581 9.9913 -72.948227
-102.9108 -8.8466 10.0308 -72.947645
-104.2043 -7.6318 10.4372 -72.947109
-105.7848 -7.7377 11.2376 -72.946618
-107.5295 -7.7352 11.7584 -72.946177
-108.7114 -6.5165 12.2914 -72.945789
-108.6826 -5.013 12.9437 -72.945454
-109.4316 -4.9691 14.0337 -72.94518
-110.9911 -5.321 13.2911 -72.944969
-112.3812 -4.7789 12.2565 -72.944825
-113.4541 -4.4164 10.8172 -72.944751
-15.5545 -17.632 4.3033 -73.000369
-16.8149 -18.3686 5.0193 -72.999761
-18.1535 -17.7371 5.9254 -72.999069
-19.3957 -17.6568 7.1162 -72.998361
-20.6245 -17.4395 8.329 -72.99765
-21.4073 -17.0773 9.8446 -72.99693
-22.3291 -16.4593 11.1562 -72.99621
-23.7986 -16.4039 12.1053 -72.995486
-24.636 -16.4397 13.5353 -72.994749
-26.0492 -16.413 14.4153 -72.994016
-26.5091 -16.6788 16.0866 -72.993265
-27.6416 -17.5424 16.452 -72.992526
-28.9683 -17.6171 17.1518 -72.991783
-30.2529 -16.8642 18.0015 -72.991039
-31.8112 -16.9615 18.7079 -72.990288
-32.7125 -16.0015 17.8716 -72.989538
-33.9732 -15.3124 17.8919 -72.988785
-35.5154 -14.9405 18.541 -72.988029
-36.8148 -15.2621 19.6037 -72.98727
-38.1095 -15.3947 20.6532 -72.986514
-39.3709 -15.3085 20.5665 -72.985749
-39.9084 -15.4165 22.2463 -72.984977
-41.4898 -16.1032 22.568 -72.984219
-43.1935 -16.3081 22.9719 -72.983463
