-0.8015 -1.2678 -0 -72.955091
-3.2062 -5.0715 -0 -72.953662
-5.0765 -8.0299 -0 -72.952693
-6.4123 -10.1429 0.0262 -72.952384
-8.0143 -12.677 0.1283 -72.951946
-8.8146 -13.9429 0.1666 -72.951622
-8.2187 -14.5214 0.2948 -72.951273
-8.7411 -16.3672 0.5247 -72.950353
-10.0309 -17.8905 1.1419 -72.949181
-11.386 -19.3222 1.89 -72.948045
-12.7254 -20.8552 2.392 -72.946972
-14.0432 -22.4116 2.6217 -72.945696
-14.6972 -24.3185 2.0715 -72.944145
-15.5306 -26.234 2.0482 -72.942458
-16.1094 -27.8038 2.3068 -72.940995
-14.7796 -28.9827 3.1257 -72.939766
-13.6062 -30.5844 3.6202 -72.938531
-12.2537 -32.1091 3.9089 -72.937294
-11.1222 -33.7683 4.2796 -72.936049
-10.1932 -35.2295 5.196 -72.934801
-9.3619 -36.7283 6.3117 -72.933546
-8.5851 -38.2492 7.4144 -72.932287
-7.5935 -39.8435 8.2499 -72.931025
-6.8916 -41.4349 9.2193 -72.92975
-6.2727 -43.3267 9.6108 -72.928474
-5.7427 -44.6215 10.9758 -72.927185
-5.2774 -45.3085 12.8612 -72.925891
-4.5701 -46.2857 12.7646 -72.924593
-3.9187 -47.0128 11.0346 -72.923287
-3.487 -47.3534 9.0584 -72.92197
-3.1601 -48.3203 10.2056 -72.920646
-2.5906 -49.7167 11.29 -72.919329
-2.064 -51.2649 10.2609 -72.918004
-1.9023 -53.0628 10.2828 -72.916675
-1.2374 -53.7481 8.8883 -72.915331
-0.2338 -55.4757 8.438 -72.913987
0.9268 -57.1391 8.1846 -72.912639
2.1659 -58.7648 8.26 -72.911284
2.7966 -60.3652 9.2072 -72.909922
3.5606 -62.0815 8.7826 -72.908554
4.1051 -63.9769 8.2533 -72.907177
4.7728 -65.8913 8.0534 -72.905798
5.555 -67.7898 8.1794 -72.904415
5.4215 -69.7319 8.5591 -72.903027
5.3722 -71.1779 9.39 -72.901629
6.6015 -72.8224 9.4344 -72.900228
7.9091 -74.3345 9.4579 -72.89882
9.1469 -75.9691 9.4502 -72.897407
10.0298 -77.8076 9.4917 -72.895991
10.7723 -79.6982 9.5101 -72.894567
12.3735 -80.8411 9.4583 -72.893141
13.4145 -82.6176 9.4397 -72.891708
14.1594 -84.5026 9.6273 -72.890269
14.908 -86.352 10.0263 -72.888825
15.6285 -88.1574 10.421 -72.887377
16.2688 -90.0988 10.1972 -72.885923
16.8061 -92.0324 10.2983 -72.884466
18.0591 -93.5211 10.9131 -72.883004
19.0692 -95.1762 11.592 -72.881538
20.0514 -96.8019 12.3554 -72.880069
20.7986 -98.4251 13.1509 -72.878594
22.3425 -99.643 13.6764 -72.877115
23.1324 -101.4525 13.8694 -72.875632
24.2278 -103.1764 13.8286 -72.874145
25.7948 -104.4654 13.8973 -72.872655
27.3532 -105.7951 13.951 -72.871163
28.4996 -107.4233 13.9547 -72.869666
30.0108 -108.56 13.6639 -72.868165
31.1081 -108.6091 12.0588 -72.866636
29.9694 -109.9097 10.9348 -72.864989
28.8308 -111.2104 9.8109 -72.86338
27.6922 -112.511 8.6869 -72.86181
26.8377 -113.4766 7.7017 -72.860257
28.1153 -111.9666 8.2837 -72.85861
29.3929 -110.4565 8.8658 -72.857003
30.6706 -108.9464 9.4479 -72.855436
31.1787 -108.9746 10.7509 -72.853855
31.0798 -109.3078 12.7833 -72.852269
31.1974 -110.3892 14.0207 -72.850712
31.8589 -112.2436 14.4776 -72.849162
32.2207 -114.0808 14.8897 -72.84761
32.3754 -116.0895 14.7382 -72.846057
33.2282 -117.7627 14.1097 -72.844503
34.0263 -119.6079 13.7086 -72.84295
34.4263 -121.5938 13.4703 -72.841397
34.6735 -123.5948 13.4834 -72.839845
34.4631 -125.6138 13.6554 -72.838295
35.477 -127.1975 13.9548 -72.836749
36.4488 -128.3733 14.9241 -72.835197
36.0423 -130.1872 15.3722 -72.833639
35.1621 -131.5518 15.4371 -72.83209
35.6418 -129.8523 14.8263 -72.830556
