-0.8015 -1.2678 -0 -53.110696
-3.2062 -5.0715 -0 -53.046116
-5.0765 -8.0299 -0 -52.994445
-6.4123 -10.1429 0.0262 -53.01982
-8.0143 -12.677 0.1283 -53.093829
-8.8146 -13.9429 0.1666 -53.15391
-8.2187 -14.5214 0.2948 -53.2023
-8.7411 -16.3672 0.5247 -53.339556
-10.0309 -17.8905 1.1419 -53.509499
-11.386 -19.3222 1.89 -53.666074
-12.7254 -20.8552 2.392 -53.803277
-14.0432 -22.4116 2.6217 -53.961039
-14.6972 -24.3185 2.0715 -54.146923
-15.5306 -26.234 2.0482 -54.343252
-16.1094 -27.8038 2.3068 -54.49519
-14.7796 -28.9827 3.1257 -54.601481
-13.6062 -30.5844 3.6202 -54.70266
-12.2537 -32.1091 3.9089 -54.798185
-11.1222 -33.7683 4.2796 -54.888371
-10.1932 -35.2295 5.196 -54.972769
-9.3619 -36.7283 6.3117 -55.051637
-8.5851 -38.2492 7.4144 -55.124682
-7.5935 -39.8435 8.2499 -55.191963
-6.8916 -41.4349 9.2193 -55.253685
-6.2727 -43.3267 9.6108 -55.309491
-5.7427 -44.6215 10.9758 -55.359241
-5.2774 -45.3085 12.8612 -55.402577
-4.5701 -46.2857 12.7646 -55.43984
-3.9187 -47.0128 11.0346 -55.47079
-3.487 -47.3534 9.0584 -55.495295
-3.1601 -48.3203 10.2056 -55.513724
-2.5906 -49.7167 11.29 -55.525725
-2.064 -51.2649 10.2609 -55.531228
-1.9023 -53.0628 10.2828 -55.530167
-1.2374 -53.7481 8.8883 -55.52164
-0.2338 -55.4757 8.438 -55.506866
0.9268 -57.1391 8.1846 -55.485072
2.1659 -58.7648 8.26 -55.456166
2.7966 -60.3652 9.2072 -55.419977
3.5606 -62.0815 8.7826 -55.376556
4.1051 -63.9769 8.2533 -55.325687
4.7728 -65.8913 8.0534 -55.267429
5.555 -67.7898 8.1794 -55.201581
5.4215 -69.7319 8.5591 -55.128049
5.3722 -71.1779 9.39 -55.046103
6.6015 -72.8224 9.4344 -54.956439
7.9091 -74.3345 9.4579 -54.858508
9.1469 -75.9691 9.4502 -54.752459
10.0298 -77.8076 9.4917 -54.63836
10.7723 -79.6982 9.5101 -54.515636
12.3735 -80.8411 9.4583 -54.384186
13.4145 -82.6176 9.4397 -54.244311
14.1594 -84.5026 9.6273 -54.095552
14.908 -86.352 10.0263 -53.937904
15.6285 -88.1574 10.421 -53.771329
16.2688 -90.0988 10.1972 -53.595492
16.8061 -92.0324 10.2983 -53.410791
18.0591 -93.5211 10.9131 -53.216489
19.0692 -95.1762 11.592 -53.012974
20.0514 -96.8019 12.3554 -52.800163
20.7986 -98.4251 13.1509 -52.577424
22.3425 -99.643 13.6764 -52.344979
23.1324 -101.4525 13.8694 -52.103275
24.2278 -103.1764 13.8286 -51.851643
25.7948 -104.4654 13.8973 -51.590277
27.3532 -105.7951 13.951 -51.319398
28.4996 -107.4233 13.9547 -51.038609
30.0108 -108.56 13.6639 -50.747601
31.1081 -108.6091 12.0588 -50.44111
29.9694 -109.9097 10.9348 -50.102098
28.8308 -111.2104 9.8109 -49.761522
27.6922 -112.511 8.6869 -49.419806
