-0.8015 -1.2678 -0 -72.987929
-3.2062 -5.0715 -0 -72.986502
-5.0765 -8.0299 -0 -72.985533
-6.4123 -10.1429 0.0262 -72.985229
-8.0143 -12.677 0.1283 -72.984803
-8.8146 -13.9429 0.1666 -72.984488
-8.2187 -14.5214 0.2948 -72.984148
-8.7411 -16.3672 0.5247 -72.983253
-10.0309 -17.8905 1.1419 -72.982113
-11.386 -19.3222 1.89 -72.981007
-12.7254 -20.8552 2.392 -72.979964
-14.0432 -22.4116 2.6217 -72.978723
-14.6972 -24.3185 2.0715 -72.977215
-15.5306 -26.234 2.0482 -72.975574
-16.1094 -27.8038 2.3068 -72.974152
-14.7796 -28.9827 3.1257 -72.972957
-13.6062 -30.5844 3.6202 -72.971757
-12.2537 -32.1091 3.9089 -72.970554
-11.1222 -33.7683 4.2796 -72.969345
-10.1932 -35.2295 5.196 -72.968132
-9.3619 -36.7283 6.3117 -72.966912
-8.5851 -38.2492 7.4144 -72.965689
-7.5935 -39.8435 8.2499 -72.964462
-6.8916 -41.4349 9.2193 -72.963224
-6.2727 -43.3267 9.6108 -72.961984
-5.7427 -44.6215 10.9758 -72.960732
-5.2774 -45.3085 12.8612 -72.959474
-4.5701 -46.2857 12.7646 -72.958213
-3.9187 -47.0128 11.0346 -72.956944
-3.487 -47.3534 9.0584 -72.955665
-3.1601 -48.3203 10.2056 -72.954379
-2.5906 -49.7167 11.29 -72.9531
-2.064 -51.2649 10.2609 -72.951813
-1.9023 -53.0628 10.2828 -72.950522
-1.2374 -53.7481 8.8883 -72.949217
-0.2338 -55.4757 8.438 -72.947912
0.9268 -57.1391 8.1846 -72.946602
2.1659 -58.7648 8.26 -72.945287
2.7966 -60.3652 9.2072 -72.943964
3.5606 -62.0815 8.7826 -72.942636
4.1051 -63.9769 8.2533 -72.941299
4.7728 -65.8913 8.0534 -72.93996
5.555 -67.7898 8.1794 -72.938618
5.4215 -69.7319 8.5591 -72.93727
5.3722 -71.1779 9.39 -72.935913
6.6015 -72.8224 9.4344 -72.934553
7.9091 -74.3345 9.4579 -72.933186
9.1469 -75.9691 9.4502 -72.931815
10.0298 -77.8076 9.4917 -72.93044
10.7723 -79.6982 9.5101 -72.929058
12.3735 -80.8411 9.4583 -72.927674
13.4145 -82.6176 9.4397 -72.926284
14.1594 -84.5026 9.6273 -72.924887
14.908 -86.352 10.0263 -72.923486
15.6285 -88.1574 10.421 -72.922081
16.2688 -90.0988 10.1972 -72.92067
16.8061 -92.0324 10.2983 -72.919256
18.0591 -93.5211 10.9131 -72.917838
19.0692 -95.1762 11.592 -72.916416
20.0514 -96.8019 12.3554 -72.914991
20.7986 -98.4251 13.1509 -72.91356
22.3425 -99.643 13.6764 -72.912125
23.1324 -101.4525 13.8694 -72.910687
24.2278 -103.1764 13.8286 -72.909244
25.7948 -104.4654 13.8973 -72.907799
27.3532 -105.7951 13.951 -72.906352
28.4996 -107.4233 13.9547 -72.904901
30.0108 -108.56 13.6639 -72.903445
31.1081 -108.6091 12.0588 -72.901962
29.9694 -109.9097 10.9348 -72.900366
28.8308 -111.2104 9.8109 -72.898806
27.6922 -112.511 8.6869 -72.897283
26.8377 -113.4766 7.7017 -72.895778
