-0.8015 -1.2678 -0 -73.201982
-3.2062 -5.0715 -0 -73.200584
-5.0765 -8.0299 -0 -73.199631
-6.4123 -10.1429 0.0262 -73.199361
-8.0143 -12.677 0.1283 -73.199012
-8.8146 -13.9429 0.1666 -73.198752
-8.2187 -14.5214 0.2948 -73.198475
-8.7411 -16.3672 0.5247 -73.197741
-10.0309 -17.8905 1.1419 -73.196808
-11.386 -19.3222 1.89 -73.195904
-12.7254 -20.8552 2.392 -73.195051
-14.0432 -22.4116 2.6217 -73.194038
-14.6972 -24.3185 2.0715 -73.192806
-15.5306 -26.234 2.0482 -73.191466
-16.1094 -27.8038 2.3068 -73.190307
-14.7796 -28.9827 3.1257 -73.189335
-13.6062 -30.5844 3.6202 -73.188359
-12.2537 -32.1091 3.9089 -73.187381
-11.1222 -33.7683 4.2796 -73.186399
-10.1932 -35.2295 5.196 -73.185413
-9.3619 -36.7283 6.3117 -73.184423
-8.5851 -38.2492 7.4144 -73.18343
-7.5935 -39.8435 8.2499 -73.182434
-6.8916 -41.4349 9.2193 -73.181429
-6.2727 -43.3267 9.6108 -73.180424
-5.7427 -44.6215 10.9758 -73.179408
-5.2774 -45.3085 12.8612 -73.178389
-4.5701 -46.2857 12.7646 -73.177367
-3.9187 -47.0128 11.0346 -73.176339
-3.487 -47.3534 9.0584 -73.175303
-3.1601 -48.3203 10.2056 -73.174262
-2.5906 -49.7167 11.29 -73.173228
-2.064 -51.2649 10.2609 -73.172186
-1.9023 -53.0628 10.2828 -73.171143
-1.2374 -53.7481 8.8883 -73.170087
-0.2338 -55.4757 8.438 -73.169033
0.9268 -57.1391 8.1846 -73.167975
2.1659 -58.7648 8.26 -73.166913
2.7966 -60.3652 9.2072 -73.165845
3.5606 -62.0815 8.7826 -73.164773
4.1051 -63.9769 8.2533 -73.163694
4.7728 -65.8913 8.0534 -73.162615
5.555 -67.7898 8.1794 -73.161532
5.4215 -69.7319 8.5591 -73.160446
5.3722 -71.1779 9.39 -73.159353
6.6015 -72.8224 9.4344 -73.158258
7.9091 -74.3345 9.4579 -73.157157
9.1469 -75.9691 9.4502 -73.156054
10.0298 -77.8076 9.4917 -73.154948
10.7723 -79.6982 9.5101 -73.153837
12.3735 -80.8411 9.4583 -73.152724
13.4145 -82.6176 9.4397 -73.151607
14.1594 -84.5026 9.6273 -73.150485
14.908 -86.352 10.0263 -73.14936
15.6285 -88.1574 10.421 -73.148232
16.2688 -90.0988 10.1972 -73.1471
16.8061 -92.0324 10.2983 -73.145966
18.0591 -93.5211 10.9131 -73.144829
19.0692 -95.1762 11.592 -73.143689
20.0514 -96.8019 12.3554 -73.142547
20.7986 -98.4251 13.1509 -73.141401
22.3425 -99.643 13.6764 -73.140252
23.1324 -101.4525 13.8694 -73.139101
24.2278 -103.1764 13.8286 -73.137946
25.7948 -104.4654 13.8973 -73.136791
27.3532 -105.7951 13.951 -73.135634
28.4996 -107.4233 13.9547 -73.134474
30.0108 -108.56 13.6639 -73.133311
31.1081 -108.6091 12.0588 -73.132127
29.9694 -109.9097 10.9348 -73.130852
28.8308 -111.2104 9.8109 -73.129607
27.6922 -112.511 8.6869 -73.128393
26.8377 -113.4766 7.7017 -73.127192
28.1153 -111.9666 8.2837 -73.12592
29.3929 -110.4565 8.8658 -73.124678
30.6706 -108.9464 9.4479 -73.123468
31.1787 -108.9746 10.7509 -73.122248
31.0798 -109.3078 12.7833 -73.121024
31.1974 -110.3892 14.0207 -73.119823
31.8589 -112.2436 14.4776 -73.118628
32.2207 -114.0808 14.8897 -73.117432
32.3754 -116.0895 14.7382 -73.116236
33.2282 -117.7627 14.1097 -73.11504
34.0263 -119.6079 13.7086 -73.113844
34.4263 -121.5938 13.4703 -73.11265
34.6735 -123.5948 13.4834 -73.111456
34.4631 -125.6138 13.6554 -73.110264
35.477 -127.1975 13.9548 -73.109077
36.4488 -128.3733 14.9241 -73.107884
36.0423 -130.1872 15.3722 -73.106688
35.1621 -131.5518 15.4371 -73.1055
35.6418 -129.8523 14.8263 -73.104323
35.0348 -128.0619 14.2107 -73.103148
35.5446 -129.8444 14.1534 -73.101976
35.6291 -131.8577 14.0497 -73.100811
34.8485 -133.6181 13.7199 -73.099652
34.2995 -135.3089 12.7219 -73.098498
33.9891 -137.2127 12.2496 -73.097353
34.6951 -139.1364 12.158 -73.096216
34.4342 -141.0719 12.4762 -73.095088
34.9496 -142.8915 13.1328 -73.093966
35.1207 -144.6736 12.8365 -73.092856
36.0553 -146.4708 12.5635 -73.091757
36.5162 -147.9232 11.2272 -73.090663
37.0821 -149.6924 10.5935 -73.089588
38.1845 -151.3675 10.8233 -73.088527
38.9786 -152.5573 11.4668 -73.087477
38.5512 -154.4927 11.7745 -73.086437
38.9845 -156.4817 12.0272 -73.085412
38.8087 -158.4686 12.102 -73.084405
39.4316 -160.3993 12.1561 -73.083418
40.017 -162.1492 11.7738 -73.082447
39.9044 -164.0643 11.3068 -73.0815
40.4166 -165.9089 10.6066 -73.080572
41.3853 -167.5493 10.7632 -73.07967
42.1247 -169.1267 11.6727 -73.078791
42.1485 -170.8263 12.6221 -73.077936
41.2541 -172.1527 13.7028 -73.077112
41.3329 -173.6405 14.3131 -73.076316
41.6008 -174.8677 12.6805 -73.075548
41.8738 -176.7997 12.275 -73.074815
42.7438 -178.5456 11.9564 -73.074118
43.2439 -180.4578 12.0397 -73.073457
43.3656 -182.4295 12.4106 -73.072832
43.6747 -184.2146 13.2717 -73.072247
44.1736 -186.1236 13.8383 -73.071706
44.3535 -187.9066 14.7675 -73.071207
44.8726 -189.5685 15.6922 -73.070755
45.4404 -191.1005 14.5715 -73.070351
46.1386 -192.9259 14.1459 -73.069998
46.6287 -194.8895 13.783 -73.069698
47.9055 -196.4354 13.3908 -73.069453
49.0241 -197.9564 13.467 -73.069265
49.8322 -199.3762 13.2319 -73.069138
51.04 -200.3986 12.0409 -73.069072
-16.8109 -27.3553 2.8101 -73.190432
-17.497 -28.3029 4.2038 -73.189726
-18.1984 -29.271 5.5067 -73.189039
-18.2577 -29.3412 3.7473 -73.188239
-18.2679 -29.344 1.9276 -73.187458
-18.2781 -29.3467 0.108 -73.186699
-18.2883 -29.3494 -1.7116 -73.18596
-18.2985 -29.3522 -3.5313 -73.185243
-18.8534 -30.5664 -3.9808 -73.184536
-18.8107 -32.318 -3.8597 -73.183823
-19.3066 -34.0554 -3.7456 -73.183109
-18.9488 -34.5418 -2.2544 -73.182389
-18.3075 -35.7012 -1.0566 -73.181665
-18.003 -37.2922 -0.254 -73.18094
-17.2153 -38.7422 0.5062 -73.180212
-17.2992 -40.1694 1.5541 -73.179481
-17.1185 -41.7267 2.3954 -73.178747
-17.083 -42.8762 3.6698 -73.178005
-17.3639 -44.4413 4.545 -73.177262
-18.2212 -45.6938 5.2818 -73.176521
-18.9632 -46.7735 4.1464 -73.175777
-19.2427 -47.6114 2.5633 -73.175024
-19.7572 -49.1601 2.2576 -73.174277
-20.0441 -50.8741 2.5491 -73.173528
-20.3286 -52.4364 3.2684 -73.17278
-19.8077 -53.8024 3.6098 -73.17203
-19.2008 -54.6661 2.2731 -73.171273
-18.7221 -56.0354 2.9434 -73.170514
-18.7365 -56.729 4.1896 -73.169757
-18.8997 -58.1413 5.2798 -73.169003
-18.8149 -59.8936 5.7078 -73.168252
-18.9822 -61.072 7.0484 -73.1675
-19.3934 -62.5349 8.0119 -73.166756
-19.547 -63.8484 9.0694 -73.166011
-19.5772 -65.5723 8.63 -73.165275
-19.258 -67.3139 8.3405 -73.164544
-19.7508 -69.0603 8.364 -73.163822
-19.9946 -70.8175 8.7102 -73.163103
-19.8037 -72.5539 9.1873 -73.162393
-19.7201 -74.3251 9.5635 -73.161691
-20.2567 -75.9938 9.7611 -73.160998
-19.7758 -77.7066 9.8918 -73.160316
-19.8692 -79.394 10.0722 -73.159646
-20.6153 -80.6503 10.7965 -73.158989
-20.8101 -82.0334 11.1362 -73.158348
-21.8468 -83.2751 10.5156 -73.157723
-22.3598 -84.646 11.4203 -73.157116
-22.8139 -86.2646 12.0203 -73.156527
-22.9433 -87.4114 13.1988 -73.155954
-23.2601 -88.7922 14.1473 -73.155406
-23.5187 -90.5915 14.1567 -73.154886
-23.7693 -92.3875 14.2837 -73.154391
-23.9193 -94.161 14.5659 -73.153925
-24.765 -95.4177 14.2775 -73.153488
-25.6946 -96.5629 13.7452 -73.153085
-26.3361 -98.2508 13.7081 -73.152717
-26.22 -99.6251 14.4174 -73.15238
-26.029 -100.2322 16.1217 -73.152084
-25.98 -100.9366 17.7977 -73.15183
-26.1774 -101.1961 19.58 -73.151615
-26.4133 -101.3806 21.3748 -73.151453
-26.5757 -102.9017 22.0388 -73.151344
-26.565 -104.1061 22.8298 -73.151288
-10.4886 -18.1238 0.6694 -73.196042
-10.4015 -18.057 0.4643 -73.195494
-11.3637 -19.3353 1.4826 -73.194839
-12.4409 -20.4928 2.3203 -73.194064
-13.7335 -21.882 2.6066 -73.193224
-14.3525 -23.4451 1.6476 -73.192377
-14.7639 -24.7529 0.4153 -73.191528
-15.0123 -25.6795 -1.2982 -73.190672
-14.7483 -27.3027 -2.2341 -73.189815
-14.1682 -28.7546 -3.3613 -73.18895
-14.1335 -30.3237 -2.5621 -73.18808
-14.176 -32.0715 -1.7097 -73.187209
-14.076 -33.7889 -0.9359 -73.186333
-13.8862 -35.6563 -1.4771 -73.185453
-13.5408 -37.5381 -1.8551 -73.18457
-12.9254 -39.3671 -2.0095 -73.18368
-12.8947 -41.2639 -2.5483 -73.182788
-12.5093 -43.0891 -2.3969 -73.181892
-11.8636 -44.7358 -1.5183 -73.180986
-11.3409 -46.4019 -0.6056 -73.180077
-11.0233 -47.5467 0.9658 -73.179158
-10.5913 -48.4457 2.6789 -73.178241
-10.1405 -50.0833 3.3431 -73.177322
-10.2934 -51.7904 2.9275 -73.176398
-10.88 -52.8858 1.4404 -73.175465
-11.0363 -54.4811 1.7038 -73.174533
-11.1458 -56.3254 2.378 -73.173596
-10.357 -57.7555 3.4384 -73.172655
-10.1358 -58.8326 4.9901 -73.171709
-10.3077 -60.6124 5.6598 -73.170758
-11.2813 -62.2927 6.0116 -73.169804
-11.7958 -64.1934 6.181 -73.168847
-12.4342 -66.0517 6.3974 -73.167885
-11.9522 -67.7789 6.8906 -73.166918
-11.6762 -69.0382 8.2561 -73.165948
-11.713 -70.0381 9.9612 -73.164975
-11.8555 -70.9146 11.6774 -73.163992
-12.8132 -71.5235 13.2459 -73.163011
-13.5753 -72.2336 12.7301 -73.162026
-14.1638 -73.7043 11.8882 -73.161038
-14.4131 -75.2707 10.815 -73.16005
-13.5782 -77.0011 10.3425 -73.159057
-13.3259 -78.9499 10.1371 -73.158062
-13.3622 -80.9141 10.3308 -73.157067
-14.2376 -82.5066 10.9807 -73.156071
-14.7845 -84.1023 11.9265 -73.155071
-15.3519 -85.4422 12.6525 -73.154069
-15.7865 -86.6616 12.098 -73.153064
-16.5522 -87.7496 13.5364 -73.152059
-17.1687 -89.5648 13.8022 -73.151055
-18.2162 -91.1682 13.885 -73.150051
-19.5493 -92.634 13.9514 -73.149047
-20.3209 -94.4426 13.8656 -73.148043
-21.0095 -96.2837 13.6721 -73.14704
-21.3384 -97.8523 13.9673 -73.146028
-21.6939 -97.8965 15.9193 -73.145005
-22.3276 -98.0602 17.7316 -73.143999
-21.887 -98.9874 16.7979 -73.142985
-22.8153 -99.7306 15.3374 -73.141987
-24.3779 -100.6691 14.7056 -73.140994
-24.3457 -102.6276 14.3888 -73.140008
-24.5768 -104.5617 14.2213 -73.139027
-24.8282 -106.5067 14.2205 -73.138052
-25.0574 -108.4614 14.1941 -73.137084
-25.5558 -110.3378 14.0236 -73.136123
-26.9412 -111.6652 13.5497 -73.13517
-27.6548 -113.1993 12.651 -73.134227
-27.9593 -114.1646 11.0361 -73.133282
-28.3565 -115.3746 10.0919 -73.132363
-29.1471 -116.4978 9.0352 -73.13145
-29.5399 -117.0458 7.1689 -73.130543
-29.9596 -117.6548 5.3281 -73.129657
-30.9613 -118.935 4.5188 -73.128792
-32.1435 -120.2324 4.6581 -73.127942
-32.9363 -121.0473 6.2793 -73.127108
-33.621 -122.2206 7.5953 -73.126296
-33.9105 -123.585 8.7937 -73.125504
-34.4873 -124.3869 10.3397 -73.124735
-35.0405 -125.7656 11.4307 -73.123993
-34.701 -127.6323 11.772 -73.123277
-35.3063 -129.4991 11.9181 -73.122588
-35.9903 -131.3268 11.7835 -73.121929
-37.6819 -132.1342 11.31 -73.121302
-38.5009 -133.4806 10.3217 -73.120709
-38.4967 -134.7419 8.9782 -73.120148
-39.2613 -136.1191 9.0235 -73.119629
-39.6486 -137.8732 9.0943 -73.119149
-40.3927 -139.5578 8.4232 -73.118714
-41.3357 -141.2284 8.0319 -73.118323
-41.7461 -143.1332 7.6854 -73.11798
-42.0138 -145.0056 7.4829 -73.117688
-41.9887 -146.6225 8.5512 -73.117448
-43.1363 -148.1444 8.915 -73.117264
-43.8626 -149.8828 8.3731 -73.117139
-44.926 -151.4033 7.7386 -73.117074
-9.353 -14.8211 0.2731 -73.198348
-11.0559 -15.5864 0.7158 -73.197624
-12.8605 -15.9487 1.177 -73.196731
-14.323 -16.6873 2.6356 -73.195077
-15.6273 -17.7486 4.2904 -73.19369
-16.5612 -19.3299 4.837 -73.193063
-17.0333 -20.2944 6.2453 -73.192359
-17.8874 -21.5361 7.3823 -73.191636
-18.8508 -22.9769 8.1796 -73.190911
-19.5099 -24.5801 8.9543 -73.190182
-19.7318 -25.6734 10.3712 -73.189444
-19.6375 -26.5275 11.987 -73.188698
-20.9183 -27.5166 12.4491 -73.187954
-21.2964 -29.0814 13.3143 -73.187205
-21.83 -30.7644 14.0149 -73.18645
-22.4092 -32.288 14.7504 -73.185691
-23.1716 -32.8787 16.4102 -73.184919
-23.4458 -33.3976 17.1662 -73.184153
-23.9797 -35.1098 17.8018 -73.183381
-25.2888 -36.4276 18.1128 -73.182606
-26.4013 -37.9363 18.2431 -73.181828
-27.2908 -39.5473 18.3867 -73.181046
-28.9068 -40.2841 18.3568 -73.18026
-28.8386 -41.8551 18.071 -73.17947
-30.0593 -43.3052 18.0707 -73.178677
-30.6546 -44.9959 18.2212 -73.177878
-31.4097 -46.5757 18.3297 -73.177077
-32.6885 -47.8644 18.2798 -73.176273
-33.6705 -49.4532 18.3794 -73.175469
-34.3435 -51.1833 18.7706 -73.174663
-35.0428 -52.643 19.7515 -73.173854
-35.9334 -53.9164 20.8542 -73.173045
-36.4958 -55.5633 21.6175 -73.172236
-37.1515 -57.2664 22.1901 -73.171427
-37.503 -58.9135 22.7742 -73.170615
-37.2767 -60.629 23.5408 -73.169801
-38.3487 -62.1152 24.0868 -73.168992
-38.7835 -63.8894 24.6417 -73.168184
-39.0307 -65.5698 25.4324 -73.16738
-39.2448 -67.4312 25.7075 -73.166576
-39.4113 -69.2406 26.1323 -73.165777
-38.2265 -70.1613 27.1367 -73.164981
-37.9293 -71.6381 28.1838 -73.164186
-36.7386 -72.8721 28.5562 -73.163399
-35.4143 -74.1273 28.8617 -73.16262
-33.8413 -75.1427 29.2839 -73.161831
-32.9832 -76.7229 29.5771 -73.161065
-33.6399 -75.092 29.1649 -73.160296
-33.1635 -76.3575 28.5144 -73.159541
-32.6394 -77.9449 29.3953 -73.158799
-31.5586 -79.4236 29.8926 -73.158057
-30.8094 -81.0765 30.3763 -73.157332
-31.5811 -82.6547 30.6865 -73.156632
-31.7168 -84.5489 30.8274 -73.15595
-31.5105 -86.4537 30.8357 -73.155287
-31.5377 -88.3667 30.7633 -73.154644
-31.4829 -90.279 30.6456 -73.154024
-31.9235 -92.1277 30.4947 -73.153429
-32.2806 -93.9944 30.2829 -73.152861
-33.2826 -95.4749 30.073 -73.152321
-34.2923 -96.3147 29.212 -73.15181
-33.7984 -97.5646 29.0456 -73.151331
-33.365 -98.5644 30.3242 -73.150884
-34.9529 -99.5888 30.5864 -73.150477
-35.3561 -101.2379 30.5528 -73.15011
-35.425 -102.1901 29.7785 -73.149785
-35.4381 -103.6106 30.0236 -73.149505
-35.4329 -104.9525 28.8355 -73.149276
-35.4888 -106.6151 28.0477 -73.149099
-35.1318 -108.0258 29.2064 -73.148977
-34.5346 -109.5447 30.0645 -73.148915
-15.445 -16.6758 3.4162 -73.193684
-17.1123 -16.5493 2.7023 -73.193066
-18.8242 -16.1183 2.2844 -73.192371
-20.5247 -15.3962 2.2003 -73.191663
-22.3116 -15.3473 2.4856 -73.190953
-24.0423 -14.9367 2.9859 -73.190235
-25.7912 -14.8802 3.5418 -73.189511
-27.6376 -14.8877 3.7424 -73.188784
-29.4617 -14.8882 3.7168 -73.188053
-31.2202 -15.3922 3.5297 -73.187314
-32.7539 -15.8243 2.9445 -73.186566
-34.0829 -16.2305 1.7975 -73.185817
-35.3566 -17.1047 0.7776 -73.185062
-36.7811 -17.3591 0.0703 -73.184307
-38.4049 -17.2529 0.8951 -73.183548
-40.1857 -16.9717 1.2216 -73.182784
-41.9745 -17.3706 1.348 -73.182015
-43.6645 -17.7288 1.1737 -73.181242
-45.1638 -16.9527 0.472 -73.180465
-46.3865 -16.2335 -0.6264 -73.179682
-48.1583 -16.038 -0.1893 -73.178895
-49.5586 -16.5997 0.7893 -73.178102
-50.6275 -17.7832 1.5574 -73.177308
-52.4581 -17.9497 1.6886 -73.17651
-54.2203 -17.8442 1.1278 -73.17571
-55.6575 -18.4041 0.1681 -73.174905
-57.139 -19.2179 -0.5793 -73.174097
-58.8775 -19.6978 -0.9928 -73.173287
-60.4992 -20.5497 -0.8751 -73.172477
-62.2699 -20.9516 -0.784 -73.171665
-63.9605 -21.4851 -1.2025 -73.170844
-65.769 -21.6468 -1.2364 -73.170029
-67.4074 -21.948 -2.0416 -73.169212
-69.2303 -22.0478 -2.2783 -73.168396
-71.0405 -22.3933 -2.2 -73.167578
-72.76 -22.6876 -1.8978 -73.166762
-74.4248 -22.1245 -1.3042 -73.165947
-75.468 -21.5676 0.0962 -73.165133
-76.805 -21.0117 0.8974 -73.16432
-78.6304 -21.1688 0.7939 -73.163514
-80.2126 -21.6023 1.4208 -73.162712
-81.9055 -21.4802 1.8938 -73.161914
-83.3789 -20.5725 2.4839 -73.161122
-84.8475 -20.092 3.3977 -73.160337
-85.8797 -19.4106 4.4732 -73.159557
-86.9877 -17.9771 4.3817 -73.158788
-88.4094 -16.917 4.436 -73.158029
-89.1332 -16.2863 5.8123 -73.157272
-89.6827 -16.0961 7.5766 -73.15653
-90.6073 -14.9923 8.5732 -73.155807
-91.6573 -14.5236 9.9347 -73.1551
-92.216 -13.6924 11.4126 -73.154403
-93.3323 -12.5367 11.3011 -73.153734
-94.3529 -11.3333 10.4637 -73.153084
-95.9243 -11.359 10.3327 -73.152457
-97.085 -12.6874 10.4076 -73.151854
-98.637 -11.9209 10.4364 -73.151277
-99.8512 -10.5582 10.1484 -73.15073
-101.1467 -9.2581 9.9913 -73.150213
-102.9108 -8.8466 10.0308 -73.14973
-104.2043 -7.6318 10.4372 -73.149284
-105.7848 -7.7377 11.2376 -73.148877
-107.5295 -7.7352 11.7584 -73.148511
-108.7114 -6.5165 12.2914 -73.148189
-108.6826 -5.013 12.9437 -73.147911
-109.4316 -4.9691 14.0337 -73.147683
-110.9911 -5.321 13.2911 -73.147508
-112.3812 -4.7789 12.2565 -73.147389
-113.4541 -4.4164 10.8172 -73.147327
-15.5545 -17.632 4.3033 -73.193728
-16.8149 -18.3686 5.0193 -73.193217
-18.1535 -17.7371 5.9254 -73.192635
-19.3957 -17.6568 7.1162 -73.192041
