-0.8015 -1.2678 -0 -73.610823
-3.2062 -5.0715 -0 -73.609628
-5.0765 -8.0299 -0 -73.608809
-6.4123 -10.1429 0.0262 -73.608616
-8.0143 -12.677 0.1283 -73.608406
-8.8146 -13.9429 0.1666 -73.60825
-8.2187 -14.5214 0.2948 -73.608084
-8.7411 -16.3672 0.5247 -73.607645
-10.0309 -17.8905 1.1419 -73.607088
-11.386 -19.3222 1.89 -73.606548
-12.7254 -20.8552 2.392 -73.606042
-14.0432 -22.4116 2.6217 -73.605439
-14.6972 -24.3185 2.0715 -73.604708
-15.5306 -26.234 2.0482 -73.603913
-16.1094 -27.8038 2.3068 -73.603227
-14.7796 -28.9827 3.1257 -73.602654
-13.6062 -30.5844 3.6202 -73.602079
-12.2537 -32.1091 3.9089 -73.601503
-11.1222 -33.7683 4.2796 -73.600925
-10.1932 -35.2295 5.196 -73.600346
-9.3619 -36.7283 6.3117 -73.599764
-8.5851 -38.2492 7.4144 -73.599181
-7.5935 -39.8435 8.2499 -73.598597
-6.8916 -41.4349 9.2193 -73.598009
-6.2727 -43.3267 9.6108 -73.59742
-5.7427 -44.6215 10.9758 -73.596826
-5.2774 -45.3085 12.8612 -73.59623
-4.5701 -46.2857 12.7646 -73.595633
-3.9187 -47.0128 11.0346 -73.595033
-3.487 -47.3534 9.0584 -73.594429
-3.1601 -48.3203 10.2056 -73.593822
-2.5906 -49.7167 11.29 -73.59322
-2.064 -51.2649 10.2609 -73.592614
-1.9023 -53.0628 10.2828 -73.592007
-1.2374 -53.7481 8.8883 -73.591394
-0.2338 -55.4757 8.438 -73.590782
0.9268 -57.1391 8.1846 -73.590169
2.1659 -58.7648 8.26 -73.589554
2.7966 -60.3652 9.2072 -73.588935
3.5606 -62.0815 8.7826 -73.588315
4.1051 -63.9769 8.2533 -73.587692
4.7728 -65.8913 8.0534 -73.587069
5.555 -67.7898 8.1794 -73.586445
5.4215 -69.7319 8.5591 -73.585819
5.3722 -71.1779 9.39 -73.585189
6.6015 -72.8224 9.4344 -73.584559
7.9091 -74.3345 9.4579 -73.583927
9.1469 -75.9691 9.4502 -73.583293
10.0298 -77.8076 9.4917 -73.582659
10.7723 -79.6982 9.5101 -73.582022
12.3735 -80.8411 9.4583 -73.581385
13.4145 -82.6176 9.4397 -73.580746
14.1594 -84.5026 9.6273 -73.580105
14.908 -86.352 10.0263 -73.579463
15.6285 -88.1574 10.421 -73.57882
16.2688 -90.0988 10.1972 -73.578175
16.8061 -92.0324 10.2983 -73.57753
18.0591 -93.5211 10.9131 -73.576884
19.0692 -95.1762 11.592 -73.576237
20.0514 -96.8019 12.3554 -73.575589
20.7986 -98.4251 13.1509 -73.57494
22.3425 -99.643 13.6764 -73.57429
23.1324 -101.4525 13.8694 -73.573639
24.2278 -103.1764 13.8286 -73.572988
25.7948 -104.4654 13.8973 -73.572336
27.3532 -105.7951 13.951 -73.571685
28.4996 -107.4233 13.9547 -73.571032
30.0108 -108.56 13.6639 -73.570379
31.1081 -108.6091 12.0588 -73.569714
29.9694 -109.9097 10.9348 -73.569
28.8308 -111.2104 9.8109 -73.568303
27.6922 -112.511 8.6869 -73.567624
26.8377 -113.4766 7.7017 -73.566954
28.1153 -111.9666 8.2837 -73.566245
29.3929 -110.4565 8.8658 -73.565553
30.6706 -108.9464 9.4479 -73.56488
31.1787 -108.9746 10.7509 -73.564203
31.0798 -109.3078 12.7833 -73.563524
31.1974 -110.3892 14.0207 -73.562859
31.8589 -112.2436 14.4776 -73.562198
32.2207 -114.0808 14.8897 -73.561537
32.3754 -116.0895 14.7382 -73.560878
33.2282 -117.7627 14.1097 -73.560219
34.0263 -119.6079 13.7086 -73.559562
34.4263 -121.5938 13.4703 -73.558905
34.6735 -123.5948 13.4834 -73.558251
34.4631 -125.6138 13.6554 -73.557599
35.477 -127.1975 13.9548 -73.55695
36.4488 -128.3733 14.9241 -73.556299
36.0423 -130.1872 15.3722 -73.555647
35.1621 -131.5518 15.4371 -73.555001
35.6418 -129.8523 14.8263 -73.554361
35.0348 -128.0619 14.2107 -73.553725
35.5446 -129.8444 14.1534 -73.55309
35.6291 -131.8577 14.0497 -73.55246
34.8485 -133.6181 13.7199 -73.551835
34.2995 -135.3089 12.7219 -73.551214
33.9891 -137.2127 12.2496 -73.550599
34.6951 -139.1364 12.158 -73.549989
34.4342 -141.0719 12.4762 -73.549385
34.9496 -142.8915 13.1328 -73.548785
35.1207 -144.6736 12.8365 -73.548193
36.0553 -146.4708 12.5635 -73.547608
36.5162 -147.9232 11.2272 -73.547027
37.0821 -149.6924 10.5935 -73.546458
38.1845 -151.3675 10.8233 -73.545896
38.9786 -152.5573 11.4668 -73.545342
38.5512 -154.4927 11.7745 -73.544795
38.9845 -156.4817 12.0272 -73.544257
38.8087 -158.4686 12.102 -73.543729
39.4316 -160.3993 12.1561 -73.543213
40.017 -162.1492 11.7738 -73.542707
39.9044 -164.0643 11.3068 -73.542214
40.4166 -165.9089 10.6066 -73.541733
41.3853 -167.5493 10.7632 -73.541266
42.1247 -169.1267 11.6727 -73.540812
42.1485 -170.8263 12.6221 -73.540372
41.2541 -172.1527 13.7028 -73.539949
41.3329 -173.6405 14.3131 -73.539541
41.6008 -174.8677 12.6805 -73.539149
41.8738 -176.7997 12.275 -73.538776
42.7438 -178.5456 11.9564 -73.538421
43.2439 -180.4578 12.0397 -73.538086
43.3656 -182.4295 12.4106 -73.537771
43.6747 -184.2146 13.2717 -73.537476
44.1736 -186.1236 13.8383 -73.537204
44.3535 -187.9066 14.7675 -73.536953
44.8726 -189.5685 15.6922 -73.536727
45.4404 -191.1005 14.5715 -73.536525
46.1386 -192.9259 14.1459 -73.536348
46.6287 -194.8895 13.783 -73.536199
47.9055 -196.4354 13.3908 -73.536077
49.0241 -197.9564 13.467 -73.535984
49.8322 -199.3762 13.2319 -73.53592
51.04 -200.3986 12.0409 -73.535888
-16.8109 -27.3553 2.8101 -73.603297
-17.497 -28.3029 4.2038 -73.602874
-18.1984 -29.271 5.5067 -73.602461
-18.2577 -29.3412 3.7473 -73.601982
-18.2679 -29.344 1.9276 -73.601515
-18.2781 -29.3467 0.108 -73.60106
-18.2883 -29.3494 -1.7116 -73.600618
-18.2985 -29.3522 -3.5313 -73.60019
-18.8534 -30.5664 -3.9808 -73.599767
-18.8107 -32.318 -3.8597 -73.599342
-19.3066 -34.0554 -3.7456 -73.598916
-18.9488 -34.5418 -2.2544 -73.598487
-18.3075 -35.7012 -1.0566 -73.598055
-18.003 -37.2922 -0.254 -73.597624
-17.2153 -38.7422 0.5062 -73.597191
-17.2992 -40.1694 1.5541 -73.596756
-17.1185 -41.7267 2.3954 -73.59632
-17.083 -42.8762 3.6698 -73.595879
-17.3639 -44.4413 4.545 -73.595439
-18.2212 -45.6938 5.2818 -73.594999
-18.9632 -46.7735 4.1464 -73.594558
-19.2427 -47.6114 2.5633 -73.594112
-19.7572 -49.1601 2.2576 -73.59367
-20.0441 -50.8741 2.5491 -73.593228
-20.3286 -52.4364 3.2684 -73.592785
-19.8077 -53.8024 3.6098 -73.592342
-19.2008 -54.6661 2.2731 -73.591896
-18.7221 -56.0354 2.9434 -73.591449
-18.7365 -56.729 4.1896 -73.591003
-18.8997 -58.1413 5.2798 -73.590559
-18.8149 -59.8936 5.7078 -73.590118
-18.9822 -61.072 7.0484 -73.589676
-19.3934 -62.5349 8.0119 -73.589239
-19.547 -63.8484 9.0694 -73.588802
-19.5772 -65.5723 8.63 -73.588371
-19.258 -67.3139 8.3405 -73.587944
-19.7508 -69.0603 8.364 -73.587521
-19.9946 -70.8175 8.7102 -73.587102
-19.8037 -72.5539 9.1873 -73.586688
-19.7201 -74.3251 9.5635 -73.586279
-20.2567 -75.9938 9.7611 -73.585876
-19.7758 -77.7066 9.8918 -73.585479
-19.8692 -79.394 10.0722 -73.58509
-20.6153 -80.6503 10.7965 -73.58471
-20.8101 -82.0334 11.1362 -73.584339
-21.8468 -83.2751 10.5156 -73.583977
-22.3598 -84.646 11.4203 -73.583626
-22.8139 -86.2646 12.0203 -73.583287
-22.9433 -87.4114 13.1988 -73.582957
-23.2601 -88.7922 14.1473 -73.582641
-23.5187 -90.5915 14.1567 -73.582342
-23.7693 -92.3875 14.2837 -73.582058
-23.9193 -94.161 14.5659 -73.58179
-24.765 -95.4177 14.2775 -73.58154
-25.6946 -96.5629 13.7452 -73.58131
-26.3361 -98.2508 13.7081 -73.581099
-26.22 -99.6251 14.4174 -73.580907
-26.029 -100.2322 16.1217 -73.580738
-25.98 -100.9366 17.7977 -73.580593
-26.1774 -101.1961 19.58 -73.58047
-26.4133 -101.3806 21.3748 -73.580378
-26.5757 -102.9017 22.0388 -73.580316
-26.565 -104.1061 22.8298 -73.580284
-10.4886 -18.1238 0.6694 -73.606629
-10.4015 -18.057 0.4643 -73.6063
-11.3637 -19.3353 1.4826 -73.605906
-12.4409 -20.4928 2.3203 -73.605442
-13.7335 -21.882 2.6066 -73.604938
-14.3525 -23.4451 1.6476 -73.604431
-14.7639 -24.7529 0.4153 -73.603923
-15.0123 -25.6795 -1.2982 -73.603411
-14.7483 -27.3027 -2.2341 -73.602899
-14.1682 -28.7546 -3.3613 -73.602382
-14.1335 -30.3237 -2.5621 -73.601863
-14.176 -32.0715 -1.7097 -73.601343
-14.076 -33.7889 -0.9359 -73.600821
-13.8862 -35.6563 -1.4771 -73.600298
-13.5408 -37.5381 -1.8551 -73.599772
-12.9254 -39.3671 -2.0095 -73.599243
-12.8947 -41.2639 -2.5483 -73.598712
-12.5093 -43.0891 -2.3969 -73.59818
-11.8636 -44.7358 -1.5183 -73.597643
-11.3409 -46.4019 -0.6056 -73.597103
