-0.8015 -1.2678 -0 -74.110533
-3.2062 -5.0715 -0 -74.110633
-5.0765 -8.0299 -0 -74.110704
-6.4123 -10.1429 0.0262 -74.110709
-8.0143 -12.677 0.1283 -74.110702
-8.8146 -13.9429 0.1666 -74.110698
-8.2187 -14.5214 0.2948 -74.110694
-8.7411 -16.3672 0.5247 -74.110684
-10.0309 -17.8905 1.1419 -74.110674
-11.386 -19.3222 1.89 -74.110669
-12.7254 -20.8552 2.392 -74.110673
-14.0432 -22.4116 2.6217 -74.11068
-14.6972 -24.3185 2.0715 -74.11069
-15.5306 -26.234 2.0482 -74.110703
-16.1094 -27.8038 2.3068 -74.110718
-14.7796 -28.9827 3.1257 -74.110735
-13.6062 -30.5844 3.6202 -74.110753
-12.2537 -32.1091 3.9089 -74.110773
-11.1222 -33.7683 4.2796 -74.110795
-10.1932 -35.2295 5.196 -74.110819
-9.3619 -36.7283 6.3117 -74.110844
-8.5851 -38.2492 7.4144 -74.110872
-7.5935 -39.8435 8.2499 -74.1109
-6.8916 -41.4349 9.2193 -74.110931
-6.2727 -43.3267 9.6108 -74.110964
-5.7427 -44.6215 10.9758 -74.110998
-5.2774 -45.3085 12.8612 -74.111034
-4.5701 -46.2857 12.7646 -74.111072
-3.9187 -47.0128 11.0346 -74.111112
-3.487 -47.3534 9.0584 -74.111154
-3.1601 -48.3203 10.2056 -74.111198
-2.5906 -49.7167 11.29 -74.111244
-2.064 -51.2649 10.2609 -74.111291
-1.9023 -53.0628 10.2828 -74.111341
-1.2374 -53.7481 8.8883 -74.111393
-0.2338 -55.4757 8.438 -74.111447
0.9268 -57.1391 8.1846 -74.111503
2.1659 -58.7648 8.26 -74.111562
2.7966 -60.3652 9.2072 -74.111623
3.5606 -62.0815 8.7826 -74.111686
4.1051 -63.9769 8.2533 -74.111752
4.7728 -65.8913 8.0534 -74.111821
5.555 -67.7898 8.1794 -74.111892
5.4215 -69.7319 8.5591 -74.111966
5.3722 -71.1779 9.39 -74.112043
6.6015 -72.8224 9.4344 -74.112122
7.9091 -74.3345 9.4579 -74.112205
9.1469 -75.9691 9.4502 -74.112291
10.0298 -77.8076 9.4917 -74.112379
10.7723 -79.6982 9.5101 -74.112471
12.3735 -80.8411 9.4583 -74.112566
13.4145 -82.6176 9.4397 -74.112665
14.1594 -84.5026 9.6273 -74.112767
14.908 -86.352 10.0263 -74.112872
15.6285 -88.1574 10.421 -74.112981
16.2688 -90.0988 10.1972 -74.113094
16.8061 -92.0324 10.2983 -74.113211
18.0591 -93.5211 10.9131 -74.113331
19.0692 -95.1762 11.592 -74.113455
20.0514 -96.8019 12.3554 -74.113583
20.7986 -98.4251 13.1509 -74.113716
22.3425 -99.643 13.6764 -74.113852
23.1324 -101.4525 13.8694 -74.113993
24.2278 -103.1764 13.8286 -74.114138
25.7948 -104.4654 13.8973 -74.114288
27.3532 -105.7951 13.951 -74.114442
28.4996 -107.4233 13.9547 -74.114601
30.0108 -108.56 13.6639 -74.114765
