-0.8015 -1.2678 -0 -73.722834
-3.2062 -5.0715 -0 -73.721752
-5.0765 -8.0299 -0 -73.721009
-6.4123 -10.1429 0.0262 -73.72084
-8.0143 -12.677 0.1283 -73.720665
-8.8146 -13.9429 0.1666 -73.720536
-8.2187 -14.5214 0.2948 -73.720398
-8.7411 -16.3672 0.5247 -73.720034
-10.0309 -17.8905 1.1419 -73.719572
-11.386 -19.3222 1.89 -73.719125
-12.7254 -20.8552 2.392 -73.718705
-14.0432 -22.4116 2.6217 -73.718206
-14.6972 -24.3185 2.0715 -73.717601
-15.5306 -26.234 2.0482 -73.716944
-16.1094 -27.8038 2.3068 -73.716376
-14.7796 -28.9827 3.1257 -73.715902
-13.6062 -30.5844 3.6202 -73.715426
-12.2537 -32.1091 3.9089 -73.71495
-11.1222 -33.7683 4.2796 -73.714472
-10.1932 -35.2295 5.196 -73.713993
-9.3619 -36.7283 6.3117 -73.713513
-8.5851 -38.2492 7.4144 -73.713031
-7.5935 -39.8435 8.2499 -73.712549
-6.8916 -41.4349 9.2193 -73.712063
-6.2727 -43.3267 9.6108 -73.711577
-5.7427 -44.6215 10.9758 -73.711087
-5.2774 -45.3085 12.8612 -73.710595
-4.5701 -46.2857 12.7646 -73.710103
-3.9187 -47.0128 11.0346 -73.709608
-3.487 -47.3534 9.0584 -73.70911
-3.1601 -48.3203 10.2056 -73.70861
-2.5906 -49.7167 11.29 -73.708113
-2.064 -51.2649 10.2609 -73.707614
-1.9023 -53.0628 10.2828 -73.707114
-1.2374 -53.7481 8.8883 -73.706609
-0.2338 -55.4757 8.438 -73.706106
0.9268 -57.1391 8.1846 -73.705601
2.1659 -58.7648 8.26 -73.705094
2.7966 -60.3652 9.2072 -73.704586
3.5606 -62.0815 8.7826 -73.704076
4.1051 -63.9769 8.2533 -73.703564
4.7728 -65.8913 8.0534 -73.703051
5.555 -67.7898 8.1794 -73.702538
5.4215 -69.7319 8.5591 -73.702024
5.3722 -71.1779 9.39 -73.701508
6.6015 -72.8224 9.4344 -73.70099
7.9091 -74.3345 9.4579 -73.700472
9.1469 -75.9691 9.4502 -73.699952
10.0298 -77.8076 9.4917 -73.699432
10.7723 -79.6982 9.5101 -73.69891
12.3735 -80.8411 9.4583 -73.698388
13.4145 -82.6176 9.4397 -73.697865
14.1594 -84.5026 9.6273 -73.69734
14.908 -86.352 10.0263 -73.696815
15.6285 -88.1574 10.421 -73.696289
16.2688 -90.0988 10.1972 -73.695762
16.8061 -92.0324 10.2983 -73.695235
18.0591 -93.5211 10.9131 -73.694707
19.0692 -95.1762 11.592 -73.694178
20.0514 -96.8019 12.3554 -73.69365
20.7986 -98.4251 13.1509 -73.69312
22.3425 -99.643 13.6764 -73.692591
23.1324 -101.4525 13.8694 -73.692061
24.2278 -103.1764 13.8286 -73.69153
25.7948 -104.4654 13.8973 -73.691
27.3532 -105.7951 13.951 -73.69047
28.4996 -107.4233 13.9547 -73.689939
30.0108 -108.56 13.6639 -73.689409
31.1081 -108.6091 12.0588 -73.688869
29.9694 -109.9097 10.9348 -73.68829
28.8308 -111.2104 9.8109 -73.687725
27.6922 -112.511 8.6869 -73.687175
26.8377 -113.4766 7.7017 -73.686632
28.1153 -111.9666 8.2837 -73.686058
29.3929 -110.4565 8.8658 -73.685499
30.6706 -108.9464 9.4479 -73.684955
31.1787 -108.9746 10.7509 -73.684408
31.0798 -109.3078 12.7833 -73.683861
31.1974 -110.3892 14.0207 -73.683324
31.8589 -112.2436 14.4776 -73.682792
32.2207 -114.0808 14.8897 -73.68226
32.3754 -116.0895 14.7382 -73.68173
33.2282 -117.7627 14.1097 -73.681201
34.0263 -119.6079 13.7086 -73.680673
34.4263 -121.5938 13.4703 -73.680147
34.6735 -123.5948 13.4834 -73.679623
34.4631 -125.6138 13.6554 -73.6791
35.477 -127.1975 13.9548 -73.678581
36.4488 -128.3733 14.9241 -73.678062
36.0423 -130.1872 15.3722 -73.677541
35.1621 -131.5518 15.4371 -73.677026
35.6418 -129.8523 14.8263 -73.676517
35.0348 -128.0619 14.2107 -73.676011
35.5446 -129.8444 14.1534 -73.675507
35.6291 -131.8577 14.0497 -73.675007
34.8485 -133.6181 13.7199 -73.674512
34.2995 -135.3089 12.7219 -73.67402
33.9891 -137.2127 12.2496 -73.673534
34.6951 -139.1364 12.158 -73.673053
34.4342 -141.0719 12.4762 -73.672577
34.9496 -142.8915 13.1328 -73.672105
35.1207 -144.6736 12.8365 -73.67164
36.0553 -146.4708 12.5635 -73.671181
36.5162 -147.9232 11.2272 -73.670726
37.0821 -149.6924 10.5935 -73.670281
38.1845 -151.3675 10.8233 -73.669842
38.9786 -152.5573 11.4668 -73.669411
38.5512 -154.4927 11.7745 -73.668986
38.9845 -156.4817 12.0272 -73.668568
38.8087 -158.4686 12.102 -73.668159
39.4316 -160.3993 12.1561 -73.66776
40.017 -162.1492 11.7738 -73.66737
39.9044 -164.0643 11.3068 -73.666991
40.4166 -165.9089 10.6066 -73.666621
41.3853 -167.5493 10.7632 -73.666264
42.1247 -169.1267 11.6727 -73.665917
42.1485 -170.8263 12.6221 -73.665582
41.2541 -172.1527 13.7028 -73.665261
41.3329 -173.6405 14.3131 -73.664952
41.6008 -174.8677 12.6805 -73.664655
41.8738 -176.7997 12.275 -73.664374
42.7438 -178.5456 11.9564 -73.664107
43.2439 -180.4578 12.0397 -73.663856
43.3656 -182.4295 12.4106 -73.66362
43.6747 -184.2146 13.2717 -73.663399
44.1736 -186.1236 13.8383 -73.663196
44.3535 -187.9066 14.7675 -73.663011
44.8726 -189.5685 15.6922 -73.662842
45.4404 -191.1005 14.5715 -73.662693
46.1386 -192.9259 14.1459 -73.662563
46.6287 -194.8895 13.783 -73.662452
47.9055 -196.4354 13.3908 -73.662362
49.0241 -197.9564 13.467 -73.662294
49.8322 -199.3762 13.2319 -73.662247
51.04 -200.3986 12.0409 -73.662223
-16.8109 -27.3553 2.8101 -73.716434
-17.497 -28.3029 4.2038 -73.716084
-18.1984 -29.271 5.5067 -73.715744
-18.2577 -29.3412 3.7473 -73.715348
-18.2679 -29.344 1.9276 -73.714962
-18.2781 -29.3467 0.108 -73.714588
-18.2883 -29.3494 -1.7116 -73.714224
-18.2985 -29.3522 -3.5313 -73.71387
-18.8534 -30.5664 -3.9808 -73.713522
-18.8107 -32.318 -3.8597 -73.713172
-19.3066 -34.0554 -3.7456 -73.712821
-18.9488 -34.5418 -2.2544 -73.712468
-18.3075 -35.7012 -1.0566 -73.712113
-18.003 -37.2922 -0.254 -73.711758
-17.2153 -38.7422 0.5062 -73.711402
-17.2992 -40.1694 1.5541 -73.711045
-17.1185 -41.7267 2.3954 -73.710686
-17.083 -42.8762 3.6698 -73.710324
-17.3639 -44.4413 4.545 -73.709962
-18.2212 -45.6938 5.2818 -73.709602
-18.9632 -46.7735 4.1464 -73.709239
-19.2427 -47.6114 2.5633 -73.708874
-19.7572 -49.1601 2.2576 -73.708511
-20.0441 -50.8741 2.5491 -73.708148
-20.3286 -52.4364 3.2684 -73.707786
-19.8077 -53.8024 3.6098 -73.707423
-19.2008 -54.6661 2.2731 -73.707058
-18.7221 -56.0354 2.9434 -73.706692
-18.7365 -56.729 4.1896 -73.706327
-18.8997 -58.1413 5.2798 -73.705965
-18.8149 -59.8936 5.7078 -73.705604
-18.9822 -61.072 7.0484 -73.705244
-19.3934 -62.5349 8.0119 -73.704888
-19.547 -63.8484 9.0694 -73.704531
-19.5772 -65.5723 8.63 -73.70418
-19.258 -67.3139 8.3405 -73.703832
-19.7508 -69.0603 8.364 -73.703489
-19.9946 -70.8175 8.7102 -73.703148
-19.8037 -72.5539 9.1873 -73.702812
-19.7201 -74.3251 9.5635 -73.70248
-20.2567 -75.9938 9.7611 -73.702153
-19.7758 -77.7066 9.8918 -73.701832
-19.8692 -79.394 10.0722 -73.701518
-20.6153 -80.6503 10.7965 -73.70121
-20.8101 -82.0334 11.1362 -73.70091
-21.8468 -83.2751 10.5156 -73.700619
-22.3598 -84.646 11.4203 -73.700336
-22.8139 -86.2646 12.0203 -73.700063
-22.9433 -87.4114 13.1988 -73.699797
-23.2601 -88.7922 14.1473 -73.699544
-23.5187 -90.5915 14.1567 -73.699304
-23.7693 -92.3875 14.2837 -73.699076
-23.9193 -94.161 14.5659 -73.698862
-24.765 -95.4177 14.2775 -73.698662
-25.6946 -96.5629 13.7452 -73.698477
-26.3361 -98.2508 13.7081 -73.698309
-26.22 -99.6251 14.4174 -73.698155
-26.029 -100.2322 16.1217 -73.69802
-25.98 -100.9366 17.7977 -73.697905
-26.1774 -101.1961 19.58 -73.697807
-26.4133 -101.3806 21.3748 -73.697733
-26.5757 -102.9017 22.0388 -73.697684
-26.565 -104.1061 22.8298 -73.697659
-10.4886 -18.1238 0.6694 -73.719191
-10.4015 -18.057 0.4643 -73.718918
-11.3637 -19.3353 1.4826 -73.718591
-12.4409 -20.4928 2.3203 -73.718205
-13.7335 -21.882 2.6066 -73.717787
-14.3525 -23.4451 1.6476 -73.717366
-14.7639 -24.7529 0.4153 -73.716944
-15.0123 -25.6795 -1.2982 -73.71652
-14.7483 -27.3027 -2.2341 -73.716095
-14.1682 -28.7546 -3.3613 -73.715667
-14.1335 -30.3237 -2.5621 -73.715237
-14.176 -32.0715 -1.7097 -73.714806
-14.076 -33.7889 -0.9359 -73.714374
-13.8862 -35.6563 -1.4771 -73.71394
-13.5408 -37.5381 -1.8551 -73.713505
-12.9254 -39.3671 -2.0095 -73.713066
-12.8947 -41.2639 -2.5483 -73.712628
-12.5093 -43.0891 -2.3969 -73.712187
-11.8636 -44.7358 -1.5183 -73.711742
-11.3409 -46.4019 -0.6056 -73.711296
-11.0233 -47.5467 0.9658 -73.710846
-10.5913 -48.4457 2.6789 -73.710396
-10.1405 -50.0833 3.3431 -73.709946
-10.2934 -51.7904 2.9275 -73.709494
-10.88 -52.8858 1.4404 -73.709039
-11.0363 -54.4811 1.7038 -73.708583
-11.1458 -56.3254 2.378 -73.708126
-10.357 -57.7555 3.4384 -73.707668
-10.1358 -58.8326 4.9901 -73.707207
-10.3077 -60.6124 5.6598 -73.706744
-11.2813 -62.2927 6.0116 -73.706281
-11.7958 -64.1934 6.181 -73.705816
-12.4342 -66.0517 6.3974 -73.705349
-11.9522 -67.7789 6.8906 -73.704881
-11.6762 -69.0382 8.2561 -73.704411
-11.713 -70.0381 9.9612 -73.703941
-11.8555 -70.9146 11.6774 -73.703466
-12.8132 -71.5235 13.2459 -73.702993
-13.5753 -72.2336 12.7301 -73.702518
-14.1638 -73.7043 11.8882 -73.702043
-14.4131 -75.2707 10.815 -73.701568
-13.5782 -77.0011 10.3425 -73.701091
-13.3259 -78.9499 10.1371 -73.700614
-13.3622 -80.9141 10.3308 -73.700137
-14.2376 -82.5066 10.9807 -73.699661
-14.7845 -84.1023 11.9265 -73.699184
-15.3519 -85.4422 12.6525 -73.698706
-15.7865 -86.6616 12.098 -73.698227
-16.5522 -87.7496 13.5364 -73.69775
-17.1687 -89.5648 13.8022 -73.697273
-18.2162 -91.1682 13.885 -73.696797
-19.5493 -92.634 13.9514 -73.696323
-20.3209 -94.4426 13.8656 -73.695849
-21.0095 -96.2837 13.6721 -73.695376
-21.3384 -97.8523 13.9673 -73.6949
-21.6939 -97.8965 15.9193 -73.69442
-22.3276 -98.0602 17.7316 -73.693948
-21.887 -98.9874 16.7979 -73.693474
-22.8153 -99.7306 15.3374 -73.693008
-24.3779 -100.6691 14.7056 -73.692546
-24.3457 -102.6276 14.3888 -73.692088
-24.5768 -104.5617 14.2213 -73.691633
-24.8282 -106.5067 14.2205 -73.691182
-25.0574 -108.4614 14.1941 -73.690736
-25.5558 -110.3378 14.0236 -73.690294
-26.9412 -111.6652 13.5497 -73.689856
-27.6548 -113.1993 12.651 -73.689425
-27.9593 -114.1646 11.0361 -73.688994
-28.3565 -115.3746 10.0919 -73.688575
-29.1471 -116.4978 9.0352 -73.688161
-29.5399 -117.0458 7.1689 -73.687751
-29.9596 -117.6548 5.3281 -73.687351
-30.9613 -118.935 4.5188 -73.686962
-32.1435 -120.2324 4.6581 -73.686582
-32.9363 -121.0473 6.2793 -73.686209
-33.621 -122.2206 7.5953 -73.685848
-33.9105 -123.585 8.7937 -73.685497
-34.4873 -124.3869 10.3397 -73.685157
-35.0405 -125.7656 11.4307 -73.68483
-34.701 -127.6323 11.772 -73.684516
-35.3063 -129.4991 11.9181 -73.684214
-35.9903 -131.3268 11.7835 -73.683927
-37.6819 -132.1342 11.31 -73.683655
-38.5009 -133.4806 10.3217 -73.683398
-38.4967 -134.7419 8.9782 -73.683156
-39.2613 -136.1191 9.0235 -73.682933
-39.6486 -137.8732 9.0943 -73.682727
-40.3927 -139.5578 8.4232 -73.68254
-41.3357 -141.2284 8.0319 -73.682374
-41.7461 -143.1332 7.6854 -73.682228
-42.0138 -145.0056 7.4829 -73.682104
-41.9887 -146.6225 8.5512 -73.682002
-43.1363 -148.1444 8.915 -73.681924
-43.8626 -149.8828 8.3731 -73.681871
-44.926 -151.4033 7.7386 -73.681843
-9.353 -14.8211 0.2731 -73.720334
-11.0559 -15.5864 0.7158 -73.719971
-12.8605 -15.9487 1.177 -73.719525
-14.323 -16.6873 2.6356 -73.718699
-15.6273 -17.7486 4.2904 -73.718007
-16.5612 -19.3299 4.837 -73.717695
-17.0333 -20.2944 6.2453 -73.717344
-17.8874 -21.5361 7.3823 -73.716984
-18.8508 -22.9769 8.1796 -73.716624
-19.5099 -24.5801 8.9543 -73.716262
-19.7318 -25.6734 10.3712 -73.715896
-19.6375 -26.5275 11.987 -73.715527
-20.9183 -27.5166 12.4491 -73.715159
-21.2964 -29.0814 13.3143 -73.714788
-21.83 -30.7644 14.0149 -73.714416
-22.4092 -32.288 14.7504 -73.714041
-23.1716 -32.8787 16.4102 -73.71366
-23.4458 -33.3976 17.1662 -73.713283
-23.9797 -35.1098 17.8018 -73.712903
-25.2888 -36.4276 18.1128 -73.712522
-26.4013 -37.9363 18.2431 -73.71214
-27.2908 -39.5473 18.3867 -73.711756
-28.9068 -40.2841 18.3568 -73.711371
-28.8386 -41.8551 18.071 -73.710984
-30.0593 -43.3052 18.0707 -73.710595
-30.6546 -44.9959 18.2212 -73.710205
-31.4097 -46.5757 18.3297 -73.709813
-32.6885 -47.8644 18.2798 -73.709421
-33.6705 -49.4532 18.3794 -73.70903
-34.3435 -51.1833 18.7706 -73.708637
-35.0428 -52.643 19.7515 -73.708243
-35.9334 -53.9164 20.8542 -73.70785
-36.4958 -55.5633 21.6175 -73.707458
-37.1515 -57.2664 22.1901 -73.707066
-37.503 -58.9135 22.7742 -73.706673
-37.2767 -60.629 23.5408 -73.70628
-38.3487 -62.1152 24.0868 -73.70589
-38.7835 -63.8894 24.6417 -73.705501
-39.0307 -65.5698 25.4324 -73.705114
-39.2448 -67.4312 25.7075 -73.704728
-39.4113 -69.2406 26.1323 -73.704345
-38.2265 -70.1613 27.1367 -73.703964
-37.9293 -71.6381 28.1838 -73.703584
-36.7386 -72.8721 28.5562 -73.703209
-35.4143 -74.1273 28.8617 -73.702839
-33.8413 -75.1427 29.2839 -73.702464
-32.9832 -76.7229 29.5771 -73.702101
-33.6399 -75.092 29.1649 -73.701737
-33.1635 -76.3575 28.5144 -73.701382
-32.6394 -77.9449 29.3953 -73.701032
-31.5586 -79.4236 29.8926 -73.700684
-30.8094 -81.0765 30.3763 -73.700345
-31.5811 -82.6547 30.6865 -73.700017
-31.7168 -84.5489 30.8274 -73.699699
-31.5105 -86.4537 30.8357 -73.699391
-31.5377 -88.3667 30.7633 -73.699093
-31.4829 -90.279 30.6456 -73.698806
-31.9235 -92.1277 30.4947 -73.698531
-32.2806 -93.9944 30.2829 -73.69827
-33.2826 -95.4749 30.073 -73.698022
-34.2923 -96.3147 29.212 -73.697788
-33.7984 -97.5646 29.0456 -73.697569
-33.365 -98.5644 30.3242 -73.697365
-34.9529 -99.5888 30.5864 -73.69718
-35.3561 -101.2379 30.5528 -73.697013
-35.425 -102.1901 29.7785 -73.696865
-35.4381 -103.6106 30.0236 -73.696739
-35.4329 -104.9525 28.8355 -73.696635
-35.4888 -106.6151 28.0477 -73.696555
-35.1318 -108.0258 29.2064 -73.6965
-34.5346 -109.5447 30.0645 -73.696472
-15.445 -16.6758 3.4162 -73.718004
-17.1123 -16.5493 2.7023 -73.717696
-18.8242 -16.1183 2.2844 -73.71735
-20.5247 -15.3962 2.2003 -73.716998
-22.3116 -15.3473 2.4856 -73.716645
-24.0423 -14.9367 2.9859 -73.716289
-25.7912 -14.8802 3.5418 -73.71593
-27.6376 -14.8877 3.7424 -73.71557
-29.4617 -14.8882 3.7168 -73.715208
-31.2202 -15.3922 3.5297 -73.714843
-32.7539 -15.8243 2.9445 -73.714474
-34.0829 -16.2305 1.7975 -73.714104
-35.3566 -17.1047 0.7776 -73.713732
-36.7811 -17.3591 0.0703 -73.71336
-38.4049 -17.2529 0.8951 -73.712986
-40.1857 -16.9717 1.2216 -73.712611
-41.9745 -17.3706 1.348 -73.712233
-43.6645 -17.7288 1.1737 -73.711853
-45.1638 -16.9527 0.472 -73.711472
-46.3865 -16.2335 -0.6264 -73.711088
-48.1583 -16.038 -0.1893 -73.710703
-49.5586 -16.5997 0.7893 -73.710315
-50.6275 -17.7832 1.5574 -73.709927
-52.4581 -17.9497 1.6886 -73.709537
-54.2203 -17.8442 1.1278 -73.709147
-55.6575 -18.4041 0.1681 -73.708754
-57.139 -19.2179 -0.5793 -73.708361
-58.8775 -19.6978 -0.9928 -73.707967
-60.4992 -20.5497 -0.8751 -73.707574
-62.2699 -20.9516 -0.784 -73.70718
