-0.8015 -1.2678 -0 -72.18107
-3.2062 -5.0715 -0 -72.189872
-5.0765 -8.0299 -0 -72.195849
-6.4123 -10.1429 0.0262 -72.19788
-8.0143 -12.677 0.1283 -72.200914
-8.8146 -13.9429 0.1666 -72.203183
-8.2187 -14.5214 0.2948 -72.205566
-8.7411 -16.3672 0.5247 -72.211921
-10.0309 -17.8905 1.1419 -72.220028
-11.386 -19.3222 1.89 -72.227903
-12.7254 -20.8552 2.392 -72.235355
-14.0432 -22.4116 2.6217 -72.244242
-14.6972 -24.3185 2.0715 -72.255062
-15.5306 -26.234 2.0482 -72.266854
-16.1094 -27.8038 2.3068 -72.277028
-14.7796 -28.9827 3.1257 -72.285512
-13.6062 -30.5844 3.6202 -72.294048
-12.2537 -32.1091 3.9089 -72.302619
-11.1222 -33.7683 4.2796 -72.311246
-10.1932 -35.2295 5.196 -72.319911
-9.3619 -36.7283 6.3117 -72.328632
-8.5851 -38.2492 7.4144 -72.337385
-7.5935 -39.8435 8.2499 -72.34618
-6.8916 -41.4349 9.2193 -72.355063
-6.2727 -43.3267 9.6108 -72.363968
-5.7427 -44.6215 10.9758 -72.372971
-5.2774 -45.3085 12.8612 -72.382022
-4.5701 -46.2857 12.7646 -72.391106
-3.9187 -47.0128 11.0346 -72.400258
-3.487 -47.3534 9.0584 -72.409494
-3.1601 -48.3203 10.2056 -72.418787
-2.5906 -49.7167 11.29 -72.428034
-2.064 -51.2649 10.2609 -72.437355
-1.9023 -53.0628 10.2828 -72.446712
-1.2374 -53.7481 8.8883 -72.456187
-0.2338 -55.4757 8.438 -72.465664
0.9268 -57.1391 8.1846 -72.475188
2.1659 -58.7648 8.26 -72.484764
2.7966 -60.3652 9.2072 -72.49441
3.5606 -62.0815 8.7826 -72.504104
4.1051 -63.9769 8.2533 -72.513875
4.7728 -65.8913 8.0534 -72.523673
5.555 -67.7898 8.1794 -72.533514
5.4215 -69.7319 8.5591 -72.543402
5.3722 -71.1779 9.39 -72.553378
6.6015 -72.8224 9.4344 -72.563391
7.9091 -74.3345 9.4579 -72.573467
9.1469 -75.9691 9.4502 -72.583592
10.0298 -77.8076 9.4917 -72.593757
10.7723 -79.6982 9.5101 -72.603994
12.3735 -80.8411 9.4583 -72.614268
13.4145 -82.6176 9.4397 -72.624605
14.1594 -84.5026 9.6273 -72.635007
14.908 -86.352 10.0263 -72.64546
15.6285 -88.1574 10.421 -72.655961
16.2688 -90.0988 10.1972 -72.666533
16.8061 -92.0324 10.2983 -72.67714
18.0591 -93.5211 10.9131 -72.687807
19.0692 -95.1762 11.592 -72.698524
20.0514 -96.8019 12.3554 -72.709285
20.7986 -98.4251 13.1509 -72.720119
22.3425 -99.643 13.6764 -72.731003
23.1324 -101.4525 13.8694 -72.741938
24.2278 -103.1764 13.8286 -72.752936
25.7948 -104.4654 13.8973 -72.763976
27.3532 -105.7951 13.951 -72.775059
28.4996 -107.4233 13.9547 -72.786208
30.0108 -108.56 13.6639 -72.797416
31.1081 -108.6091 12.0588 -72.808869
29.9694 -109.9097 10.9348 -72.821233
28.8308 -111.2104 9.8109 -72.833345
27.6922 -112.511 8.6869 -72.845205
26.8377 -113.4766 7.7017 -72.856965
28.1153 -111.9666 8.2837 -72.869476
29.3929 -110.4565 8.8658 -72.881721
30.6706 -108.9464 9.4479 -72.893702
31.1787 -108.9746 10.7509 -72.905819
31.0798 -109.3078 12.7833 -72.918016
31.1974 -110.3892 14.0207 -72.930035
31.8589 -112.2436 14.4776 -72.942032
32.2207 -114.0808 14.8897 -72.954087
32.3754 -116.0895 14.7382 -72.966188
33.2282 -117.7627 14.1097 -72.978341
34.0263 -119.6079 13.7086 -72.990531
34.4263 -121.5938 13.4703 -73.002765
34.6735 -123.5948 13.4834 -73.015035
34.4631 -125.6138 13.6554 -73.027338
35.477 -127.1975 13.9548 -73.039651
36.4488 -128.3733 14.9241 -73.052073
36.0423 -130.1872 15.3722 -73.064587
35.1621 -131.5518 15.4371 -73.077077
35.6418 -129.8523 14.8263 -73.08951
35.0348 -128.0619 14.2107 -73.101974
35.5446 -129.8444 14.1534 -73.114474
35.6291 -131.8577 14.0497 -73.12696
34.8485 -133.6181 13.7199 -73.139443
34.2995 -135.3089 12.7219 -73.151931
33.9891 -137.2127 12.2496 -73.164394
34.6951 -139.1364 12.158 -73.17684
34.4342 -141.0719 12.4762 -73.189258
34.9496 -142.8915 13.1328 -73.201684
35.1207 -144.6736 12.8365 -73.214047
36.0553 -146.4708 12.5635 -73.226366
36.5162 -147.9232 11.2272 -73.238698
37.0821 -149.6924 10.5935 -73.250897
38.1845 -151.3675 10.8233 -73.263024
38.9786 -152.5573 11.4668 -73.275097
38.5512 -154.4927 11.7745 -73.287136
38.9845 -156.4817 12.0272 -73.299098
38.8087 -158.4686 12.102 -73.310921
39.4316 -160.3993 12.1561 -73.32261
40.017 -162.1492 11.7738 -73.334183
39.9044 -164.0643 11.3068 -73.345572
40.4166 -165.9089 10.6066 -73.356805
41.3853 -167.5493 10.7632 -73.367821
42.1247 -169.1267 11.6727 -73.378635
42.1485 -170.8263 12.6221 -73.389235
41.2541 -172.1527 13.7028 -73.399541
41.3329 -173.6405 14.3131 -73.409573
41.6008 -174.8677 12.6805 -73.419331
41.8738 -176.7997 12.275 -73.428708
42.7438 -178.5456 11.9564 -73.43771
43.2439 -180.4578 12.0397 -73.446304
43.3656 -182.4295 12.4106 -73.454476
43.6747 -184.2146 13.2717 -73.462191
44.1736 -186.1236 13.8383 -73.469377
44.3535 -187.9066 14.7675 -73.476032
44.8726 -189.5685 15.6922 -73.482107
45.4404 -191.1005 14.5715 -73.487561
46.1386 -192.9259 14.1459 -73.492348
46.6287 -194.8895 13.783 -73.496432
47.9055 -196.4354 13.3908 -73.499778
49.0241 -197.9564 13.467 -73.502348
49.8322 -199.3762 13.2319 -73.504102
51.04 -200.3986 12.0409 -73.504997
-16.8109 -27.3553 2.8101 -72.276076
-17.497 -28.3029 4.2038 -72.282514
-18.1984 -29.271 5.5067 -72.288813
-18.2577 -29.3412 3.7473 -72.296167
-18.2679 -29.344 1.9276 -72.303367
-18.2781 -29.3467 0.108 -72.310394
-18.2883 -29.3494 -1.7116 -72.317246
-18.2985 -29.3522 -3.5313 -72.323922
-18.8534 -30.5664 -3.9808 -72.330517
-18.8107 -32.318 -3.8597 -72.337181
-19.3066 -34.0554 -3.7456 -72.343881
-18.9488 -34.5418 -2.2544 -72.350655
-18.3075 -35.7012 -1.0566 -72.357477
-18.003 -37.2922 -0.254 -72.364326
-17.2153 -38.7422 0.5062 -72.371214
-17.2992 -40.1694 1.5541 -72.378155
-17.1185 -41.7267 2.3954 -72.385151
-17.083 -42.8762 3.6698 -72.392227
-17.3639 -44.4413 4.545 -72.399332
-18.2212 -45.6938 5.2818 -72.406443
-18.9632 -46.7735 4.1464 -72.413609
