-0.8015 -1.2678 -0 -71.043678
-3.2062 -5.0715 -0 -71.056795
-5.0765 -8.0299 -0 -71.065678
-6.4123 -10.1429 0.0262 -71.068858
-8.0143 -12.677 0.1283 -71.073754
-8.8146 -13.9429 0.1666 -71.077438
-8.2187 -14.5214 0.2948 -71.081217
-8.7411 -16.3672 0.5247 -71.091363
-10.0309 -17.8905 1.1419 -71.1043
-11.386 -19.3222 1.89 -71.116813
-12.7254 -20.8552 2.392 -71.128582
-14.0432 -22.4116 2.6217 -71.142605
-14.6972 -24.3185 2.0715 -71.159666
-15.5306 -26.234 2.0482 -71.178248
-16.1094 -27.8038 2.3068 -71.19417
-14.7796 -28.9827 3.1257 -71.207317
-13.6062 -30.5844 3.6202 -71.22053
-12.2537 -32.1091 3.9089 -71.233781
-11.1222 -33.7683 4.2796 -71.247104
-10.1932 -35.2295 5.196 -71.26047
-9.3619 -36.7283 6.3117 -71.273907
-8.5851 -38.2492 7.4144 -71.287378
-7.5935 -39.8435 8.2499 -71.300897
-6.8916 -41.4349 9.2193 -71.314534
-6.2727 -43.3267 9.6108 -71.32819
-5.7427 -44.6215 10.9758 -71.341978
-5.2774 -45.3085 12.8612 -71.355823
-4.5701 -46.2857 12.7646 -71.369702
-3.9187 -47.0128 11.0346 -71.383669
-3.487 -47.3534 9.0584 -71.397745
-3.1601 -48.3203 10.2056 -71.411891
-2.5906 -49.7167 11.29 -71.425949
-2.064 -51.2649 10.2609 -71.440102
-1.9023 -53.0628 10.2828 -71.45429
-1.2374 -53.7481 8.8883 -71.46864
-0.2338 -55.4757 8.438 -71.482973
0.9268 -57.1391 8.1846 -71.49736
2.1659 -58.7648 8.26 -71.511805
2.7966 -60.3652 9.2072 -71.526338
3.5606 -62.0815 8.7826 -71.540924
4.1051 -63.9769 8.2533 -71.555606
4.7728 -65.8913 8.0534 -71.570308
5.555 -67.7898 8.1794 -71.585056
5.4215 -69.7319 8.5591 -71.599854
5.3722 -71.1779 9.39 -71.614764
6.6015 -72.8224 9.4344 -71.629707
7.9091 -74.3345 9.4579 -71.644725
9.1469 -75.9691 9.4502 -71.659796
10.0298 -77.8076 9.4917 -71.674904
10.7723 -79.6982 9.5101 -71.6901
12.3735 -80.8411 9.4583 -71.705327
13.4145 -82.6176 9.4397 -71.720627
14.1594 -84.5026 9.6273 -71.736003
14.908 -86.352 10.0263 -71.751432
15.6285 -88.1574 10.421 -71.76691
16.2688 -90.0988 10.1972 -71.782469
16.8061 -92.0324 10.2983 -71.79806
18.0591 -93.5211 10.9131 -71.813714
19.0692 -95.1762 11.592 -71.829421
20.0514 -96.8019 12.3554 -71.84517
20.7986 -98.4251 13.1509 -71.861003
22.3425 -99.643 13.6764 -71.876885
23.1324 -101.4525 13.8694 -71.892821
24.2278 -103.1764 13.8286 -71.908823
25.7948 -104.4654 13.8973 -71.924865
27.3532 -105.7951 13.951 -71.940946
28.4996 -107.4233 13.9547 -71.957098
30.0108 -108.56 13.6639 -71.973314
31.1081 -108.6091 12.0588 -71.98986
29.9694 -109.9097 10.9348 -72.007698
28.8308 -111.2104 9.8109 -72.025149
27.6922 -112.511 8.6869 -72.042213
26.8377 -113.4766 7.7017 -72.05911
28.1153 -111.9666 8.2837 -72.07706
29.3929 -110.4565 8.8658 -72.094608
30.6706 -108.9464 9.4479 -72.111752
31.1787 -108.9746 10.7509 -72.129067
31.0798 -109.3078 12.7833 -72.146474
31.1974 -110.3892 14.0207 -72.163604
31.8589 -112.2436 14.4776 -72.180681
32.2207 -114.0808 14.8897 -72.197817
32.3754 -116.0895 14.7382 -72.214995
33.2282 -117.7627 14.1097 -72.232227
34.0263 -119.6079 13.7086 -72.249487
34.4263 -121.5938 13.4703 -72.266787
34.6735 -123.5948 13.4834 -72.284118
34.4631 -125.6138 13.6554 -72.301473
35.477 -127.1975 13.9548 -72.31882
36.4488 -128.3733 14.9241 -72.336302
36.0423 -130.1872 15.3722 -72.353891
35.1621 -131.5518 15.4371 -72.371428
35.6418 -129.8523 14.8263 -72.388862
35.0348 -128.0619 14.2107 -72.406323
35.5446 -129.8444 14.1534 -72.423814
35.6291 -131.8577 14.0497 -72.441267
34.8485 -133.6181 13.7199 -72.458698
34.2995 -135.3089 12.7219 -72.476119
33.9891 -137.2127 12.2496 -72.493487
34.6951 -139.1364 12.158 -72.510816
34.4342 -141.0719 12.4762 -72.52809
34.9496 -142.8915 13.1328 -72.545359
35.1207 -144.6736 12.8365 -72.562528
36.0553 -146.4708 12.5635 -72.579622
36.5162 -147.9232 11.2272 -72.596719
37.0821 -149.6924 10.5935 -72.613621
38.1845 -151.3675 10.8233 -72.63041
38.9786 -152.5573 11.4668 -72.647116
38.5512 -154.4927 11.7745 -72.663762
38.9845 -156.4817 12.0272 -72.680294
38.8087 -158.4686 12.102 -72.696626
39.4316 -160.3993 12.1561 -72.712765
40.017 -162.1492 11.7738 -72.728736
39.9044 -164.0643 11.3068 -72.744448
40.4166 -165.9089 10.6066 -72.759939
41.3853 -167.5493 10.7632 -72.775127
42.1247 -169.1267 11.6727 -72.790033
42.1485 -170.8263 12.6221 -72.80464
41.2541 -172.1527 13.7028 -72.818839
41.3329 -173.6405 14.3131 -72.832659
41.6008 -174.8677 12.6805 -72.8461
41.8738 -176.7997 12.275 -72.859016
42.7438 -178.5456 11.9564 -72.871412
43.2439 -180.4578 12.0397 -72.883249
43.3656 -182.4295 12.4106 -72.894503
43.6747 -184.2146 13.2717 -72.905127
44.1736 -186.1236 13.8383 -72.915024
44.3535 -187.9066 14.7675 -72.92419
44.8726 -189.5685 15.6922 -72.932557
45.4404 -191.1005 14.5715 -72.940069
46.1386 -192.9259 14.1459 -72.946663
46.6287 -194.8895 13.783 -72.952288
47.9055 -196.4354 13.3908 -72.956897
49.0241 -197.9564 13.467 -72.960436
49.8322 -199.3762 13.2319 -72.962853
51.04 -200.3986 12.0409 -72.964086
-16.8109 -27.3553 2.8101 -71.192971
-17.497 -28.3029 4.2038 -71.203499
-18.1984 -29.271 5.5067 -71.213795
-18.2577 -29.3412 3.7473 -71.22581
-18.2679 -29.344 1.9276 -71.237569
-18.2781 -29.3467 0.108 -71.249041
-18.2883 -29.3494 -1.7116 -71.260223
-18.2985 -29.3522 -3.5313 -71.271114
-18.8534 -30.5664 -3.9808 -71.281868
-18.8107 -32.318 -3.8597 -71.292731
-19.3066 -34.0554 -3.7456 -71.303647
-18.9488 -34.5418 -2.2544 -71.314681
-18.3075 -35.7012 -1.0566 -71.32579
-18.003 -37.2922 -0.254 -71.336938
-17.2153 -38.7422 0.5062 -71.348146
-17.2992 -40.1694 1.5541 -71.359435
-17.1185 -41.7267 2.3954 -71.370809
-17.083 -42.8762 3.6698 -71.38231
-17.3639 -44.4413 4.545 -71.393855
-18.2212 -45.6938 5.2818 -71.405403
-18.9632 -46.7735 4.1464 -71.417038
-19.2427 -47.6114 2.5633 -71.428823
-19.7572 -49.1601 2.2576 -71.440564
-20.0441 -50.8741 2.5491 -71.452345
-20.3286 -52.4364 3.2684 -71.464161
-19.8077 -53.8024 3.6098 -71.476051
-19.2008 -54.6661 2.2731 -71.488075
-18.7221 -56.0354 2.9434 -71.500173
-18.7365 -56.729 4.1896 -71.512288
-18.8997 -58.1413 5.2798 -71.524393
-18.8149 -59.8936 5.7078 -71.536492
-18.9822 -61.072 7.0484 -71.548662
-19.3934 -62.5349 8.0119 -71.560757
-19.547 -63.8484 9.0694 -71.572919
-19.5772 -65.5723 8.63 -71.584976
-19.258 -67.3139 8.3405 -71.597011
-19.7508 -69.0603 8.364 -71.608965
-19.9946 -70.8175 8.7102 -71.620908
-19.8037 -72.5539 9.1873 -71.632774
-19.7201 -74.3251 9.5635 -71.644567
-20.2567 -75.9938 9.7611 -71.656262
-19.7758 -77.7066 9.8918 -71.667846
-19.8692 -79.394 10.0722 -71.679286
-20.6153 -80.6503 10.7965 -71.690567
-20.8101 -82.0334 11.1362 -71.701628
-21.8468 -83.2751 10.5156 -71.712479
-22.3598 -84.646 11.4203 -71.723088
-22.8139 -86.2646 12.0203 -71.73343
-22.9433 -87.4114 13.1988 -71.743545
-23.2601 -88.7922 14.1473 -71.753276
-23.5187 -90.5915 14.1567 -71.762572
-23.7693 -92.3875 14.2837 -71.771442
-23.9193 -94.161 14.5659 -71.779858
-24.765 -95.4177 14.2775 -71.787764
-25.6946 -96.5629 13.7452 -71.795103
-26.3361 -98.2508 13.7081 -71.801835
-26.22 -99.6251 14.4174 -71.808012
-26.029 -100.2322 16.1217 -71.813462
-25.98 -100.9366 17.7977 -71.818151
-26.1774 -101.1961 19.58 -71.82214
-26.4133 -101.3806 21.3748 -71.825139
-26.5757 -102.9017 22.0388 -71.827155
-26.565 -104.1061 22.8298 -71.828198
-10.4886 -18.1238 0.6694 -71.114993
-10.4015 -18.057 0.4643 -71.122733
-11.3637 -19.3353 1.4826 -71.132043
-12.4409 -20.4928 2.3203 -71.143076
-13.7335 -21.882 2.6066 -71.155072
-14.3525 -23.4451 1.6476 -71.167182
-14.7639 -24.7529 0.4153 -71.179364
-15.0123 -25.6795 -1.2982 -71.19166
-14.7483 -27.3027 -2.2341 -71.204011
-14.1682 -28.7546 -3.3613 -71.216483
-14.1335 -30.3237 -2.5621 -71.229044
-14.176 -32.0715 -1.7097 -71.241661
-14.076 -33.7889 -0.9359 -71.254353
-13.8862 -35.6563 -1.4771 -71.267117
-13.5408 -37.5381 -1.8551 -71.27995
-12.9254 -39.3671 -2.0095 -71.29289
-12.8947 -41.2639 -2.5483 -71.305884
-12.5093 -43.0891 -2.3969 -71.318954
-11.8636 -44.7358 -1.5183 -71.332171
-11.3409 -46.4019 -0.6056 -71.345455
-11.0233 -47.5467 0.9658 -71.358897
-10.5913 -48.4457 2.6789 -71.372333
-10.1405 -50.0833 3.3431 -71.385816
-10.2934 -51.7904 2.9275 -71.399382
-10.88 -52.8858 1.4404 -71.413089
-11.0363 -54.4811 1.7038 -71.426806
-11.1458 -56.3254 2.378 -71.440615
-10.357 -57.7555 3.4384 -71.454506
-10.1358 -58.8326 4.9901 -71.468488
-10.3077 -60.6124 5.6598 -71.482561
-11.2813 -62.2927 6.0116 -71.496695
-11.7958 -64.1934 6.181 -71.510896
-12.4342 -66.0517 6.3974 -71.525203
-11.9522 -67.7789 6.8906 -71.539604
-11.6762 -69.0382 8.2561 -71.554079
-11.713 -70.0381 9.9612 -71.56862
-11.8555 -70.9146 11.6774 -71.583345
-12.8132 -71.5235 13.2459 -71.598073
-13.5753 -72.2336 12.7301 -71.612894
-14.1638 -73.7043 11.8882 -71.627776
-14.4131 -75.2707 10.815 -71.642713
-13.5782 -77.0011 10.3425 -71.657744
-13.3259 -78.9499 10.1371 -71.672855
-13.3622 -80.9141 10.3308 -71.68801
-14.2376 -82.5066 10.9807 -71.703213
-14.7845 -84.1023 11.9265 -71.718518
-15.3519 -85.4422 12.6525 -71.733906
-15.7865 -86.6616 12.098 -71.749386
-16.5522 -87.7496 13.5364 -71.764921
-17.1687 -89.5648 13.8022 -71.780479
-18.2162 -91.1682 13.885 -71.796103
-19.5493 -92.634 13.9514 -71.811776
-20.3209 -94.4426 13.8656 -71.827512
-21.0095 -96.2837 13.6721 -71.843291
-21.3384 -97.8523 13.9673 -71.859283
-21.6939 -97.8965 15.9193 -71.8755
-22.3276 -98.0602 17.7316 -71.891535
-21.887 -98.9874 16.7979 -71.907756
-22.8153 -99.7306 15.3374 -71.923805
-24.3779 -100.6691 14.7056 -71.939849
-24.3457 -102.6276 14.3888 -71.955859
-24.5768 -104.5617 14.2213 -71.971856
-24.8282 -106.5067 14.2205 -71.987854
-25.0574 -108.4614 14.1941 -72.003812
-25.5558 -110.3378 14.0236 -72.019752
-26.9412 -111.6652 13.5497 -72.035654
-27.6548 -113.1993 12.651 -72.05148
-27.9593 -114.1646 11.0361 -72.067434
-28.3565 -115.3746 10.0919 -72.083059
-29.1471 -116.4978 9.0352 -72.098667
-29.5399 -117.0458 7.1689 -72.114284
-29.9596 -117.6548 5.3281 -72.129647
-30.9613 -118.935 4.5188 -72.144743
-32.1435 -120.2324 4.6581 -72.159677
-32.9363 -121.0473 6.2793 -72.174441
-33.621 -122.2206 7.5953 -72.188911
-33.9105 -123.585 8.7937 -72.203131
-34.4873 -124.3869 10.3397 -72.217039
-35.0405 -125.7656 11.4307 -72.230553
-34.701 -127.6323 11.772 -72.243688
-35.3063 -129.4991 11.9181 -72.256413
-35.9903 -131.3268 11.7835 -72.268662
-37.6819 -132.1342 11.31 -72.280398
-38.5009 -133.4806 10.3217 -72.291583
-38.4967 -134.7419 8.9782 -72.30221
-39.2613 -136.1191 9.0235 -72.312127
-39.6486 -137.8732 9.0943 -72.321323
-40.3927 -139.5578 8.4232 -72.329724
-41.3357 -141.2284 8.0319 -72.337282
-41.7461 -143.1332 7.6854 -72.343953
-42.0138 -145.0056 7.4829 -72.349658
-41.9887 -146.6225 8.5512 -72.354359
-43.1363 -148.1444 8.915 -72.357961
-43.8626 -149.8828 8.3731 -72.360427
-44.926 -151.4033 7.7386 -72.361692
-9.353 -14.8211 0.2731 -71.083349
-11.0559 -15.5864 0.7158 -71.093986
-12.8605 -15.9487 1.177 -71.107144
-14.323 -16.6873 2.6356 -71.131578
-15.6273 -17.7486 4.2904 -71.15209
-16.5612 -19.3299 4.837 -71.16135
-17.0333 -20.2944 6.2453 -71.171784
-17.8874 -21.5361 7.3823 -71.182525
-18.8508 -22.9769 8.1796 -71.193314
-19.5099 -24.5801 8.9543 -71.204206
-19.7318 -25.6734 10.3712 -71.215252
-19.6375 -26.5275 11.987 -71.226446
-20.9183 -27.5166 12.4491 -71.237632
-21.2964 -29.0814 13.3143 -71.248928
-21.83 -30.7644 14.0149 -71.26032
-22.4092 -32.288 14.7504 -71.27181
-23.1716 -32.8787 16.4102 -71.283517
-23.4458 -33.3976 17.1662 -71.295154
-23.9797 -35.1098 17.8018 -71.306908
-25.2888 -36.4276 18.1128 -71.318725
-26.4013 -37.9363 18.2431 -71.330602
-27.2908 -39.5473 18.3867 -71.342579
-28.9068 -40.2841 18.3568 -71.35464
-28.8386 -41.8551 18.071 -71.366781
-30.0593 -43.3052 18.0707 -71.378995
-30.6546 -44.9959 18.2212 -71.391324
-31.4097 -46.5757 18.3297 -71.403724
-32.6885 -47.8644 18.2798 -71.416195
-33.6705 -49.4532 18.3794 -71.428687
-34.3435 -51.1833 18.7706 -71.441254
-35.0428 -52.643 19.7515 -71.453908
-35.9334 -53.9164 20.8542 -71.466594
-36.4958 -55.5633 21.6175 -71.479314
-37.1515 -57.2664 22.1901 -71.492067
-37.503 -58.9135 22.7742 -71.504931
-37.2767 -60.629 23.5408 -71.517856
-38.3487 -62.1152 24.0868 -71.530755
-38.7835 -63.8894 24.6417 -71.54368
-39.0307 -65.5698 25.4324 -71.556609
-39.2448 -67.4312 25.7075 -71.569587
-39.4113 -69.2406 26.1323 -71.582537
-38.2265 -70.1613 27.1367 -71.595496
-37.9293 -71.6381 28.1838 -71.608503
-36.7386 -72.8721 28.5562 -71.621438
-35.4143 -74.1273 28.8617 -71.634313
-33.8413 -75.1427 29.2839 -71.647434
-32.9832 -76.7229 29.5771 -71.660228
-33.6399 -75.092 29.1649 -71.673152
-33.1635 -76.3575 28.5144 -71.685903
-32.6394 -77.9449 29.3953 -71.698519
-31.5586 -79.4236 29.8926 -71.711213
-30.8094 -81.0765 30.3763 -71.72368
-31.5811 -82.6547 30.6865 -71.735798
-31.7168 -84.5489 30.8274 -71.747693
-31.5105 -86.4537 30.8357 -71.759309
-31.5377 -88.3667 30.7633 -71.770644
-31.4829 -90.279 30.6456 -71.781654
-31.9235 -92.1277 30.4947 -71.792281
-32.2806 -93.9944 30.2829 -71.802476
-33.2826 -95.4749 30.073 -71.812238
-34.2923 -96.3147 29.212 -71.821513
-33.7984 -97.5646 29.0456 -71.830279
-33.365 -98.5644 30.3242 -71.838475
-34.9529 -99.5888 30.5864 -71.845982
-35.3561 -101.2379 30.5528 -71.852788
-35.425 -102.1901 29.7785 -71.858838
-35.4381 -103.6106 30.0236 -71.864051
-35.4329 -104.9525 28.8355 -71.868348
-35.4888 -106.6151 28.0477 -71.871659
-35.1318 -108.0258 29.2064 -71.87395
-34.5346 -109.5447 30.0645 -71.875119
-15.445 -16.6758 3.4162 -71.152191
-17.1123 -16.5493 2.7023 -71.161308
-18.8242 -16.1183 2.2844 -71.171609
-20.5247 -15.3962 2.2003 -71.182119
-22.3116 -15.3473 2.4856 -71.192698
-24.0423 -14.9367 2.9859 -71.203421
-25.7912 -14.8802 3.5418 -71.214249
-27.6376 -14.8877 3.7424 -71.225151
-29.4617 -14.8882 3.7168 -71.236145
-31.2202 -15.3922 3.5297 -71.247271
-32.7539 -15.8243 2.9445 -71.258547
-34.0829 -16.2305 1.7975 -71.269879
-35.3566 -17.1047 0.7776 -71.281298
-36.7811 -17.3591 0.0703 -71.292754
-38.4049 -17.2529 0.8951 -71.304285
-40.1857 -16.9717 1.2216 -71.315916
-41.9745 -17.3706 1.348 -71.327635
-43.6645 -17.7288 1.1737 -71.339451
-45.1638 -16.9527 0.472 -71.351329
-46.3865 -16.2335 -0.6264 -71.363329
-48.1583 -16.038 -0.1893 -71.375423
-49.5586 -16.5997 0.7893 -71.38762
-50.6275 -17.7832 1.5574 -71.399861
-52.4581 -17.9497 1.6886 -71.412181
-54.2203 -17.8442 1.1278 -71.424574
-55.6575 -18.4041 0.1681 -71.43707
-57.139 -19.2179 -0.5793 -71.449642
-58.8775 -19.6978 -0.9928 -71.462269
-60.4992 -20.5497 -0.8751 -71.474936
-62.2699 -20.9516 -0.784 -71.48767
-63.9605 -21.4851 -1.2025 -71.500577
-65.769 -21.6468 -1.2364 -71.513452
-67.4074 -21.948 -2.0416 -71.526382
-69.2303 -22.0478 -2.2783 -71.539346
-71.0405 -22.3933 -2.2 -71.552393
-72.76 -22.6876 -1.8978 -71.565457
-74.4248 -22.1245 -1.3042 -71.578558
-75.468 -21.5676 0.0962 -71.591716
-76.805 -21.0117 0.8974 -71.604899
-78.6304 -21.1688 0.7939 -71.61802
-80.2126 -21.6023 1.4208 -71.63116
-81.9055 -21.4802 1.8938 -71.644282
-83.3789 -20.5725 2.4839 -71.657385
-84.8475 -20.092 3.3977 -71.670427
-85.8797 -19.4106 4.4732 -71.683475
-86.9877 -17.9771 4.3817 -71.696403
-88.4094 -16.917 4.436 -71.709235
-89.1332 -16.2863 5.8123 -71.722102
-89.6827 -16.0961 7.5766 -71.734809
-90.6073 -14.9923 8.5732 -71.747248
-91.6573 -14.5236 9.9347 -71.759496
