-0.8015 -1.2678 -0 -72.960463
-3.2062 -5.0715 -0 -72.959035
-5.0765 -8.0299 -0 -72.958066
-6.4123 -10.1429 0.0262 -72.957758
-8.0143 -12.677 0.1283 -72.957322
-8.8146 -13.9429 0.1666 -72.957
-8.2187 -14.5214 0.2948 -72.956652
-8.7411 -16.3672 0.5247 -72.955736
-10.0309 -17.8905 1.1419 -72.954569
-11.386 -19.3222 1.89 -72.953438
-12.7254 -20.8552 2.392 -72.95237
-14.0432 -22.4116 2.6217 -72.951099
-14.6972 -24.3185 2.0715 -72.949556
-15.5306 -26.234 2.0482 -72.947876
-16.1094 -27.8038 2.3068 -72.94642
-14.7796 -28.9827 3.1257 -72.945196
-13.6062 -30.5844 3.6202 -72.943968
-12.2537 -32.1091 3.9089 -72.942735
-11.1222 -33.7683 4.2796 -72.941497
-10.1932 -35.2295 5.196 -72.940254
-9.3619 -36.7283 6.3117 -72.939005
-8.5851 -38.2492 7.4144 -72.937752
-7.5935 -39.8435 8.2499 -72.936495
-6.8916 -41.4349 9.2193 -72.935227
-6.2727 -43.3267 9.6108 -72.933957
-5.7427 -44.6215 10.9758 -72.932674
-5.2774 -45.3085 12.8612 -72.931386
-4.5701 -46.2857 12.7646 -72.930094
-3.9187 -47.0128 11.0346 -72.928794
-3.487 -47.3534 9.0584 -72.927483
-3.1601 -48.3203 10.2056 -72.926165
-2.5906 -49.7167 11.29 -72.924855
-2.064 -51.2649 10.2609 -72.923536
-1.9023 -53.0628 10.2828 -72.922213
-1.2374 -53.7481 8.8883 -72.920875
-0.2338 -55.4757 8.438 -72.919538
0.9268 -57.1391 8.1846 -72.918196
2.1659 -58.7648 8.26 -72.916848
2.7966 -60.3652 9.2072 -72.915492
3.5606 -62.0815 8.7826 -72.91413
4.1051 -63.9769 8.2533 -72.91276
4.7728 -65.8913 8.0534 -72.911388
5.555 -67.7898 8.1794 -72.910011
5.4215 -69.7319 8.5591 -72.90863
5.3722 -71.1779 9.39 -72.907238
6.6015 -72.8224 9.4344 -72.905844
7.9091 -74.3345 9.4579 -72.904443
9.1469 -75.9691 9.4502 -72.903037
10.0298 -77.8076 9.4917 -72.901627
10.7723 -79.6982 9.5101 -72.90021
12.3735 -80.8411 9.4583 -72.898791
13.4145 -82.6176 9.4397 -72.897365
14.1594 -84.5026 9.6273 -72.895933
14.908 -86.352 10.0263 -72.894496
15.6285 -88.1574 10.421 -72.893055
16.2688 -90.0988 10.1972 -72.891608
16.8061 -92.0324 10.2983 -72.890158
18.0591 -93.5211 10.9131 -72.888703
19.0692 -95.1762 11.592 -72.887245
20.0514 -96.8019 12.3554 -72.885783
20.7986 -98.4251 13.1509 -72.884315
22.3425 -99.643 13.6764 -72.882843
23.1324 -101.4525 13.8694 -72.881368
24.2278 -103.1764 13.8286 -72.879887
25.7948 -104.4654 13.8973 -72.878405
27.3532 -105.7951 13.951 -72.87692
28.4996 -107.4233 13.9547 -72.875431
30.0108 -108.56 13.6639 -72.873938
31.1081 -108.6091 12.0588 -72.872416
29.9694 -109.9097 10.9348 -72.870777
28.8308 -111.2104 9.8109 -72.869177
27.6922 -112.511 8.6869 -72.867614
26.8377 -113.4766 7.7017 -72.866069
28.1153 -111.9666 8.2837 -72.86443
29.3929 -110.4565 8.8658 -72.862831
30.6706 -108.9464 9.4479 -72.861272
31.1787 -108.9746 10.7509 -72.859699
31.0798 -109.3078 12.7833 -72.858121
31.1974 -110.3892 14.0207 -72.856571
31.8589 -112.2436 14.4776 -72.855029
32.2207 -114.0808 14.8897 -72.853485
32.3754 -116.0895 14.7382 -72.85194
33.2282 -117.7627 14.1097 -72.850394
34.0263 -119.6079 13.7086 -72.848849
34.4263 -121.5938 13.4703 -72.847303
34.6735 -123.5948 13.4834 -72.845759
34.4631 -125.6138 13.6554 -72.844217
35.477 -127.1975 13.9548 -72.84268
36.4488 -128.3733 14.9241 -72.841135
36.0423 -130.1872 15.3722 -72.839585
35.1621 -131.5518 15.4371 -72.838044
35.6418 -129.8523 14.8263 -72.836518
35.0348 -128.0619 14.2107 -72.834994
35.5446 -129.8444 14.1534 -72.833472
35.6291 -131.8577 14.0497 -72.831959
34.8485 -133.6181 13.7199 -72.830454
34.2995 -135.3089 12.7219 -72.828955
33.9891 -137.2127 12.2496 -72.827467
34.6951 -139.1364 12.158 -72.825988
34.4342 -141.0719 12.4762 -72.824521
34.9496 -142.8915 13.1328 -72.82306
35.1207 -144.6736 12.8365 -72.821615
36.0553 -146.4708 12.5635 -72.820183
36.5162 -147.9232 11.2272 -72.818759
37.0821 -149.6924 10.5935 -72.817358
38.1845 -151.3675 10.8233 -72.815974
38.9786 -152.5573 11.4668 -72.814604
38.5512 -154.4927 11.7745 -72.813248
38.9845 -156.4817 12.0272 -72.81191
38.8087 -158.4686 12.102 -72.810596
39.4316 -160.3993 12.1561 -72.809306
40.017 -162.1492 11.7738 -72.808038
39.9044 -164.0643 11.3068 -72.806799
40.4166 -165.9089 10.6066 -72.805586
41.3853 -167.5493 10.7632 -72.804406
42.1247 -169.1267 11.6727 -72.803256
42.1485 -170.8263 12.6221 -72.802137
41.2541 -172.1527 13.7028 -72.801058
41.3329 -173.6405 14.3131 -72.800015
41.6008 -174.8677 12.6805 -72.799009
41.8738 -176.7997 12.275 -72.798049
42.7438 -178.5456 11.9564 -72.797135
43.2439 -180.4578 12.0397 -72.796268
43.3656 -182.4295 12.4106 -72.795449
43.6747 -184.2146 13.2717 -72.794681
44.1736 -186.1236 13.8383 -72.793971
44.3535 -187.9066 14.7675 -72.793317
44.8726 -189.5685 15.6922 -72.792723
45.4404 -191.1005 14.5715 -72.792192
46.1386 -192.9259 14.1459 -72.791729
46.6287 -194.8895 13.783 -72.791335
47.9055 -196.4354 13.3908 -72.791013
49.0241 -197.9564 13.467 -72.790767
49.8322 -199.3762 13.2319 -72.790599
51.04 -200.3986 12.0409 -72.790513
-16.8109 -27.3553 2.8101 -72.946583
-17.497 -28.3029 4.2038 -72.945706
-18.1984 -29.271 5.5067 -72.944852
-18.2577 -29.3412 3.7473 -72.943858
-18.2679 -29.344 1.9276 -72.942888
-18.2781 -29.3467 0.108 -72.941944
-18.2883 -29.3494 -1.7116 -72.941025
-18.2985 -29.3522 -3.5313 -72.940133
-18.8534 -30.5664 -3.9808 -72.939254
-18.8107 -32.318 -3.8597 -72.938367
-19.3066 -34.0554 -3.7456 -72.937478
-18.9488 -34.5418 -2.2544 -72.936581
-18.3075 -35.7012 -1.0566 -72.93568
-18.003 -37.2922 -0.254 -72.934777
-17.2153 -38.7422 0.5062 -72.933871
-17.2992 -40.1694 1.5541 -72.932961
-17.1185 -41.7267 2.3954 -72.932045
-17.083 -42.8762 3.6698 -72.931121
-17.3639 -44.4413 4.545 -72.930195
-18.2212 -45.6938 5.2818 -72.929271
-18.9632 -46.7735 4.1464 -72.928342
-19.2427 -47.6114 2.5633 -72.927404
-19.7572 -49.1601 2.2576 -72.926471
-20.0441 -50.8741 2.5491 -72.925538
-20.3286 -52.4364 3.2684 -72.924604
-19.8077 -53.8024 3.6098 -72.923667
-19.2008 -54.6661 2.2731 -72.922722
-18.7221 -56.0354 2.9434 -72.921775
-18.7365 -56.729 4.1896 -72.920829
-18.8997 -58.1413 5.2798 -72.919887
-18.8149 -59.8936 5.7078 -72.918949
-18.9822 -61.072 7.0484 -72.918009
-19.3934 -62.5349 8.0119 -72.917079
-19.547 -63.8484 9.0694 -72.916147
-19.5772 -65.5723 8.63 -72.915227
-19.258 -67.3139 8.3405 -72.914313
-19.7508 -69.0603 8.364 -72.913409
-19.9946 -70.8175 8.7102 -72.91251
-19.8037 -72.5539 9.1873 -72.911621
-19.7201 -74.3251 9.5635 -72.910742
-20.2567 -75.9938 9.7611 -72.909875
-19.7758 -77.7066 9.8918 -72.909021
-19.8692 -79.394 10.0722 -72.908182
-20.6153 -80.6503 10.7965 -72.907358
-20.8101 -82.0334 11.1362 -72.906556
-21.8468 -83.2751 10.5156 -72.905773
-22.3598 -84.646 11.4203 -72.905011
-22.8139 -86.2646 12.0203 -72.904273
-22.9433 -87.4114 13.1988 -72.903555
-23.2601 -88.7922 14.1473 -72.902868
-23.5187 -90.5915 14.1567 -72.902215
-23.7693 -92.3875 14.2837 -72.901595
-23.9193 -94.161 14.5659 -72.901009
-24.765 -95.4177 14.2775 -72.900462
-25.6946 -96.5629 13.7452 -72.899956
-26.3361 -98.2508 13.7081 -72.899494
-26.22 -99.6251 14.4174 -72.899071
-26.029 -100.2322 16.1217 -72.898699
-25.98 -100.9366 17.7977 -72.898381
-26.1774 -101.1961 19.58 -72.89811
-26.4133 -101.3806 21.3748 -72.897907
-26.5757 -102.9017 22.0388 -72.897771
-26.565 -104.1061 22.8298 -72.8977
-10.4886 -18.1238 0.6694 -72.953612
-10.4015 -18.057 0.4643 -72.95293
-11.3637 -19.3353 1.4826 -72.952113
-12.4409 -20.4928 2.3203 -72.951147
-13.7335 -21.882 2.6066 -72.950099
-14.3525 -23.4451 1.6476 -72.949043
-14.7639 -24.7529 0.4153 -72.947983
-15.0123 -25.6795 -1.2982 -72.946915
-14.7483 -27.3027 -2.2341 -72.945844
-14.1682 -28.7546 -3.3613 -72.944764
-14.1335 -30.3237 -2.5621 -72.943678
-14.176 -32.0715 -1.7097 -72.942588
-14.076 -33.7889 -0.9359 -72.941493
-13.8862 -35.6563 -1.4771 -72.940393
-13.5408 -37.5381 -1.8551 -72.939288
-12.9254 -39.3671 -2.0095 -72.938175
-12.8947 -41.2639 -2.5483 -72.937059
-12.5093 -43.0891 -2.3969 -72.935937
-11.8636 -44.7358 -1.5183 -72.934803
-11.3409 -46.4019 -0.6056 -72.933665
-11.0233 -47.5467 0.9658 -72.932514
-10.5913 -48.4457 2.6789 -72.931364
-10.1405 -50.0833 3.3431 -72.930212
-10.2934 -51.7904 2.9275 -72.929053
-10.88 -52.8858 1.4404 -72.927884
-11.0363 -54.4811 1.7038 -72.926714
-11.1458 -56.3254 2.378 -72.925538
-10.357 -57.7555 3.4384 -72.924357
-10.1358 -58.8326 4.9901 -72.923169
-10.3077 -60.6124 5.6598 -72.921974
-11.2813 -62.2927 6.0116 -72.920776
-11.7958 -64.1934 6.181 -72.919574
-12.4342 -66.0517 6.3974 -72.918364
-11.9522 -67.7789 6.8906 -72.917148
-11.6762 -69.0382 8.2561 -72.915928
-11.713 -70.0381 9.9612 -72.914704
-11.8555 -70.9146 11.6774 -72.913467
-12.8132 -71.5235 13.2459 -72.912231
-13.5753 -72.2336 12.7301 -72.91099
-14.1638 -73.7043 11.8882 -72.909747
-14.4131 -75.2707 10.815 -72.908501
-13.5782 -77.0011 10.3425 -72.90725
-13.3259 -78.9499 10.1371 -72.905996
-13.3622 -80.9141 10.3308 -72.90474
-14.2376 -82.5066 10.9807 -72.903484
-14.7845 -84.1023 11.9265 -72.902222
-15.3519 -85.4422 12.6525 -72.900958
-15.7865 -86.6616 12.098 -72.899688
-16.5522 -87.7496 13.5364 -72.898419
-17.1687 -89.5648 13.8022 -72.897151
-18.2162 -91.1682 13.885 -72.895882
-19.5493 -92.634 13.9514 -72.894613
-20.3209 -94.4426 13.8656 -72.893343
-21.0095 -96.2837 13.6721 -72.892075
-21.3384 -97.8523 13.9673 -72.890794
-21.6939 -97.8965 15.9193 -72.8895
-22.3276 -98.0602 17.7316 -72.888226
-21.887 -98.9874 16.7979 -72.886943
-22.8153 -99.7306 15.3374 -72.885678
-24.3779 -100.6691 14.7056 -72.88442
-24.3457 -102.6276 14.3888 -72.88317
-24.5768 -104.5617 14.2213 -72.881927
-24.8282 -106.5067 14.2205 -72.88069
-25.0574 -108.4614 14.1941 -72.879463
-25.5558 -110.3378 14.0236 -72.878244
-26.9412 -111.6652 13.5497 -72.877034
-27.6548 -113.1993 12.651 -72.875837
-27.9593 -114.1646 11.0361 -72.874637
-28.3565 -115.3746 10.0919 -72.873469
-29.1471 -116.4978 9.0352 -72.872309
-29.5399 -117.0458 7.1689 -72.871156
-29.9596 -117.6548 5.3281 -72.87003
-30.9613 -118.935 4.5188 -72.86893
-32.1435 -120.2324 4.6581 -72.867849
-32.9363 -121.0473 6.2793 -72.866787
-33.621 -122.2206 7.5953 -72.865754
-33.9105 -123.585 8.7937 -72.864746
-34.4873 -124.3869 10.3397 -72.863767
-35.0405 -125.7656 11.4307 -72.862822
-34.701 -127.6323 11.772 -72.861909
-35.3063 -129.4991 11.9181 -72.861032
-35.9903 -131.3268 11.7835 -72.860192
-37.6819 -132.1342 11.31 -72.859393
-38.5009 -133.4806 10.3217 -72.858637
-38.4967 -134.7419 8.9782 -72.857922
-39.2613 -136.1191 9.0235 -72.857259
-39.6486 -137.8732 9.0943 -72.856648
-40.3927 -139.5578 8.4232 -72.856092
-41.3357 -141.2284 8.0319 -72.855594
-41.7461 -143.1332 7.6854 -72.855156
-42.0138 -145.0056 7.4829 -72.854783
-41.9887 -146.6225 8.5512 -72.854476
