-16.8109 -27.3553 2.8101 -73.94296
-17.497 -28.3029 4.2038 -73.943739
-18.1984 -29.271 5.5067 -73.944504
-18.2577 -29.3412 3.7473 -73.9454
-18.2679 -29.344 1.9276 -73.94628
-18.2781 -29.3467 0.108 -73.947142
-18.2883 -29.3494 -1.7116 -73.947984
-18.2985 -29.3522 -3.5313 -73.948808
-18.8534 -30.5664 -3.9808 -73.949624
-18.8107 -32.318 -3.8597 -73.95045
-19.3066 -34.0554 -3.7456 -73.951283
-18.9488 -34.5418 -2.2544 -73.952128
-18.3075 -35.7012 -1.0566 -73.952981
-18.003 -37.2922 -0.254 -73.95384
-17.2153 -38.7422 0.5062 -73.954706
-17.2992 -40.1694 1.5541 -73.955581
-17.1185 -41.7267 2.3954 -73.956465
-17.083 -42.8762 3.6698 -73.957361
-17.3639 -44.4413 4.545 -73.958264
-18.2212 -45.6938 5.2818 -73.95917
-18.9632 -46.7735 4.1464 -73.960086
-19.2427 -47.6114 2.5633 -73.961016
-19.7572 -49.1601 2.2576 -73.961946
-20.0441 -50.8741 2.5491 -73.962883
-20.3286 -52.4364 3.2684 -73.963826
-19.8077 -53.8024 3.6098 -73.964778
-19.2008 -54.6661 2.2731 -73.965744
-18.7221 -56.0354 2.9434 -73.966721
-18.7365 -56.729 4.1896 -73.967702
-18.8997 -58.1413 5.2798 -73.968686
-18.8149 -59.8936 5.7078 -73.969675
-18.9822 -61.072 7.0484 -73.970673
-19.3934 -62.5349 8.0119 -73.971669
-19.547 -63.8484 9.0694 -73.972675
-19.5772 -65.5723 8.63 -73.973678
-19.258 -67.3139 8.3405 -73.974683
-19.7508 -69.0603 8.364 -73.975686
-19.9946 -70.8175 8.7102 -73.976692
-19.8037 -72.5539 9.1873 -73.977698
-19.7201 -74.3251 9.5635 -73.978702
-20.2567 -75.9938 9.7611 -73.979702
-19.7758 -77.7066 9.8918 -73.980698
-19.8692 -79.394 10.0722 -73.981687
-20.6153 -80.6503 10.7965 -73.982667
-20.8101 -82.0334 11.1362 -73.983633
-21.8468 -83.2751 10.5156 -73.984584
-22.3598 -84.646 11.4203 -73.98552
-22.8139 -86.2646 12.0203 -73.986436
-22.9433 -87.4114 13.1988 -73.987336
-23.2601 -88.7922 14.1473 -73.988206
-23.5187 -90.5915 14.1567 -73.989041
-23.7693 -92.3875 14.2837 -73.989841
-23.9193 -94.161 14.5659 -73.990603
-24.765 -95.4177 14.2775 -73.991322
-25.6946 -96.5629 13.7452 -73.991991
-26.3361 -98.2508 13.7081 -73.992607
-26.22 -99.6251 14.4174 -73.993174
-26.029 -100.2322 16.1217 -73.993676
-25.98 -100.9366 17.7977 -73.994108
-26.1774 -101.1961 19.58 -73.994477
-26.4133 -101.3806 21.3748 -73.994754
-26.5757 -102.9017 22.0388 -73.994941
-26.565 -104.1061 22.8298 -73.995038
-10.4886 -18.1238 0.6694 -73.936385
-10.4015 -18.057 0.4643 -73.936956
-11.3637 -19.3353 1.4826 -73.937647
-12.4409 -20.4928 2.3203 -73.93847
-13.7335 -21.882 2.6066 -73.939369
-14.3525 -23.4451 1.6476 -73.940281
-14.7639 -24.7529 0.4153 -73.941203
-15.0123 -25.6795 -1.2982 -73.942136
-14.7483 -27.3027 -2.2341 -73.943078
-14.1682 -28.7546 -3.3613 -73.944033
-14.1335 -30.3237 -2.5621 -73.944998
-14.176 -32.0715 -1.7097 -73.945971
-14.076 -33.7889 -0.9359 -73.946954
-13.8862 -35.6563 -1.4771 -73.947945
-13.5408 -37.5381 -1.8551 -73.948945
-12.9254 -39.3671 -2.0095 -73.949958
-12.8947 -41.2639 -2.5483 -73.950978
-12.5093 -43.0891 -2.3969 -73.952007
-11.8636 -44.7358 -1.5183 -73.953052
-11.3409 -46.4019 -0.6056 -73.954105
-11.0233 -47.5467 0.9658 -73.955175
-10.5913 -48.4457 2.6789 -73.956248
-10.1405 -50.0833 3.3431 -73.957329
-10.2934 -51.7904 2.9275 -73.958419
-10.88 -52.8858 1.4404 -73.959525
-11.0363 -54.4811 1.7038 -73.960636
-11.1458 -56.3254 2.378 -73.961758
-10.357 -57.7555 3.4384 -73.962891
-10.1358 -58.8326 4.9901 -73.964035
-10.3077 -60.6124 5.6598 -73.965192
-11.2813 -62.2927 6.0116 -73.966357
-11.7958 -64.1934 6.181 -73.967533
-12.4342 -66.0517 6.3974 -73.968722
-11.9522 -67.7789 6.8906 -73.969923
-11.6762 -69.0382 8.2561 -73.971135
-11.713 -70.0381 9.9612 -73.972358
-11.8555 -70.9146 11.6774 -73.973601
-12.8132 -71.5235 13.2459 -73.97485
-13.5753 -72.2336 12.7301 -73.976112
-14.1638 -73.7043 11.8882 -73.977385
-14.4131 -75.2707 10.815 -73.978668
-13.5782 -77.0011 10.3425 -73.979964
-13.3259 -78.9499 10.1371 -73.981273
-13.3622 -80.9141 10.3308 -73.982592
-14.2376 -82.5066 10.9807 -73.983921
-14.7845 -84.1023 11.9265 -73.985266
-15.3519 -85.4422 12.6525 -73.986624
-15.7865 -86.6616 12.098 -73.987996
-16.5522 -87.7496 13.5364 -73.98938
-17.1687 -89.5648 13.8022 -73.990773
-18.2162 -91.1682 13.885 -73.992179
-19.5493 -92.634 13.9514 -73.993597
-20.3209 -94.4426 13.8656 -73.995027
-21.0095 -96.2837 13.6721 -73.996469
-21.3384 -97.8523 13.9673 -73.997938
-21.6939 -97.8965 15.9193 -73.999435
-22.3276 -98.0602 17.7316 -74.000923
-21.887 -98.9874 16.7979 -74.002437
-22.8153 -99.7306 15.3374 -74.003943
-24.3779 -100.6691 14.7056 -74.005457
-24.3457 -102.6276 14.3888 -74.006976
-24.5768 -104.5617 14.2213 -74.008502
-24.8282 -106.5067 14.2205 -74.010037
-25.0574 -108.4614 14.1941 -74.011577
-25.5558 -110.3378 14.0236 -74.013124
-26.9412 -111.6652 13.5497 -74.014676
-27.6548 -113.1993 12.651 -74.01623
-27.9593 -114.1646 11.0361 -74.017806
-28.3565 -115.3746 10.0919 -74.019358
-29.1471 -116.4978 9.0352 -74.020918
-29.5399 -117.0458 7.1689 -74.022488
-29.9596 -117.6548 5.3281 -74.024041
-30.9613 -118.935 4.5188 -74.025577
-32.1435 -120.2324 4.6581 -74.027105
-32.9363 -121.0473 6.2793 -74.028624
-33.621 -122.2206 7.5953 -74.030122
-33.9105 -123.585 8.7937 -74.031602
-34.4873 -124.3869 10.3397 -74.033058
-35.0405 -125.7656 11.4307 -74.03448
-34.701 -127.6323 11.772 -74.03587
-35.3063 -129.4991 11.9181 -74.037224
-35.9903 -131.3268 11.7835 -74.038533
-37.6819 -132.1342 11.31 -74.039794
-38.5009 -133.4806 10.3217 -74.041001
-38.4967 -134.7419 8.9782 -74.042153
-39.2613 -136.1191 9.0235 -74.043232
-39.6486 -137.8732 9.0943 -74.044237
-40.3927 -139.5578 8.4232 -74.045158
-41.3357 -141.2284 8.0319 -74.045989
-41.7461 -143.1332 7.6854 -74.046724
-42.0138 -145.0056 7.4829 -74.047355
-41.9887 -146.6225 8.5512 -74.047875
-43.1363 -148.1444 8.915 -74.048275
-43.8626 -149.8828 8.3731 -74.048549
-44.926 -151.4033 7.7386 -74.048689
-9.353 -14.8211 0.2731 -73.933825
-11.0559 -15.5864 0.7158 -73.934579
-12.8605 -15.9487 1.177 -73.935515
-14.323 -16.6873 2.6356 -73.937259
-15.6273 -17.7486 4.2904 -73.938728
-16.5612 -19.3299 4.837 -73.939392
-17.0333 -20.2944 6.2453 -73.940145
-17.8874 -21.5361 7.3823 -73.940922
-18.8508 -22.9769 8.1796 -73.941706
-19.5099 -24.5801 8.9543 -73.942501
-19.7318 -25.6734 10.3712 -73.943309
-19.6375 -26.5275 11.987 -73.944131
-20.9183 -27.5166 12.4491 -73.944956
-21.2964 -29.0814 13.3143 -73.945791
-21.83 -30.7644 14.0149 -73.946636
-22.4092 -32.288 14.7504 -73.94749
-23.1716 -32.8787 16.4102 -73.948364
-23.4458 -33.3976 17.1662 -73.949234
-23.9797 -35.1098 17.8018 -73.950117
-25.2888 -36.4276 18.1128 -73.951006
-26.4013 -37.9363 18.2431 -73.951903
-27.2908 -39.5473 18.3867 -73.95281
-28.9068 -40.2841 18.3568 -73.953726
-28.8386 -41.8551 18.071 -73.954651
-30.0593 -43.3052 18.0707 -73.955584
-30.6546 -44.9959 18.2212 -73.95653
-31.4097 -46.5757 18.3297 -73.957484
-32.6885 -47.8644 18.2798 -73.958446
-33.6705 -49.4532 18.3794 -73.959413
-34.3435 -51.1833 18.7706 -73.96039
-35.0428 -52.643 19.7515 -73.961377
-35.9334 -53.9164 20.8542 -73.96237
-36.4958 -55.5633 21.6175 -73.96337
-37.1515 -57.2664 22.1901 -73.964376
-37.503 -58.9135 22.7742 -73.965396
-37.2767 -60.629 23.5408 -73.966424
-38.3487 -62.1152 24.0868 -73.967455
-38.7835 -63.8894 24.6417 -73.968492
-39.0307 -65.5698 25.4324 -73.969534
-39.2448 -67.4312 25.7075 -73.970586
-39.4113 -69.2406 26.1323 -73.97164
-38.2265 -70.1613 27.1367 -73.9727
-37.9293 -71.6381 28.1838 -73.973769
-36.7386 -72.8721 28.5562 -73.974838
-35.4143 -74.1273 28.8617 -73.975908
-33.8413 -75.1427 29.2839 -73.977004
-32.9832 -76.7229 29.5771 -73.978078
-33.6399 -75.092 29.1649 -73.97917
-33.1635 -76.3575 28.5144 -73.980252
-32.6394 -77.9449 29.3953 -73.98133
-31.5586 -79.4236 29.8926 -73.98242
-30.8094 -81.0765 30.3763 -73.983496
-31.5811 -82.6547 30.6865 -73.984548
-31.7168 -84.5489 30.8274 -73.985587
-31.5105 -86.4537 30.8357 -73.986606
-31.5377 -88.3667 30.7633 -73.987607
-31.4829 -90.279 30.6456 -73.988583
-31.9235 -92.1277 30.4947 -73.989531
-32.2806 -93.9944 30.2829 -73.990445
-33.2826 -95.4749 30.073 -73.991325
-34.2923 -96.3147 29.212 -73.992164
-33.7984 -97.5646 29.0456 -73.992961
-33.365 -98.5644 30.3242 -73.993709
-34.9529 -99.5888 30.5864 -73.994396
-35.3561 -101.2379 30.5528 -73.995022
-35.425 -102.1901 29.7785 -73.99558
-35.4381 -103.6106 30.0236 -73.996062
-35.4329 -104.9525 28.8355 -73.99646
-35.4888 -106.6151 28.0477 -73.996767
-35.1318 -108.0258 29.2064 -73.996979
-34.5346 -109.5447 30.0645 -73.997088
-15.445 -16.6758 3.4162 -73.938736
-17.1123 -16.5493 2.7023 -73.939391
-18.8242 -16.1183 2.2844 -73.940135
-20.5247 -15.3962 2.2003 -73.940897
-22.3116 -15.3473 2.4856 -73.941667
-24.0423 -14.9367 2.9859 -73.942451
-25.7912 -14.8802 3.5418 -73.943244
-27.6376 -14.8877 3.7424 -73.944046
-29.4617 -14.8882 3.7168 -73.944857
-31.2202 -15.3922 3.5297 -73.945681
-32.7539 -15.8243 2.9445 -73.946518
-34.0829 -16.2305 1.7975 -73.947361
-35.3566 -17.1047 0.7776 -73.948214
-36.7811 -17.3591 0.0703 -73.949071
-38.4049 -17.2529 0.8951 -73.949937
-40.1857 -16.9717 1.2216 -73.950813
-41.9745 -17.3706 1.348 -73.951698
-43.6645 -17.7288 1.1737 -73.952593
-45.1638 -16.9527 0.472 -73.953495
-46.3865 -16.2335 -0.6264 -73.954409
-48.1583 -16.038 -0.1893 -73.955332
-49.5586 -16.5997 0.7893 -73.956267
-50.6275 -17.7832 1.5574 -73.957207
-52.4581 -17.9497 1.6886 -73.958157
-54.2203 -17.8442 1.1278 -73.959115
-55.6575 -18.4041 0.1681 -73.960085
-57.139 -19.2179 -0.5793 -73.961063
-58.8775 -19.6978 -0.9928 -73.96205
-60.4992 -20.5497 -0.8751 -73.963043
-62.2699 -20.9516 -0.784 -73.964045
-63.9605 -21.4851 -1.2025 -73.965065
-65.769 -21.6468 -1.2364 -73.966086
-67.4074 -21.948 -2.0416 -73.967116
-69.2303 -22.0478 -2.2783 -73.968153
-71.0405 -22.3933 -2.2 -73.969201
-72.76 -22.6876 -1.8978 -73.970256
-74.4248 -22.1245 -1.3042 -73.971318
-75.468 -21.5676 0.0962 -73.97239
-76.805 -21.0117 0.8974 -73.973469
-78.6304 -21.1688 0.7939 -73.974548
-80.2126 -21.6023 1.4208 -73.975634
-81.9055 -21.4802 1.8938 -73.976725
-83.3789 -20.5725 2.4839 -73.977819
-84.8475 -20.092 3.3977 -73.978915
-85.8797 -19.4106 4.4732 -73.980017
-86.9877 -17.9771 4.3817 -73.981115
-88.4094 -16.917 4.436 -73.982211
-89.1332 -16.2863 5.8123 -73.983316
-89.6827 -16.0961 7.5766 -73.984413
-90.6073 -14.9923 8.5732 -73.985493
-91.6573 -14.5236 9.9347 -73.986563
-92.216 -13.6924 11.4126 -73.98763
-93.3323 -12.5367 11.3011 -73.988667
-94.3529 -11.3333 10.4637 -73.989685
-95.9243 -11.359 10.3327 -73.99068
-97.085 -12.6874 10.4076 -73.991647
-98.637 -11.9209 10.4364 -73.992582
-99.8512 -10.5582 10.1484 -73.993478
-101.1467 -9.2581 9.9913 -73.994335
-102.9108 -8.8466 10.0308 -73.995142
-104.2043 -7.6318 10.4372 -73.995894
-105.7848 -7.7377 11.2376 -73.996588
-107.5295 -7.7352 11.7584 -73.997215
-108.7114 -6.5165 12.2914 -73.997771
-108.6826 -5.013 12.9437 -73.998253
-109.4316 -4.9691 14.0337 -73.998651
-110.9911 -5.321 13.2911 -73.998957
-112.3812 -4.7789 12.2565 -73.999167
-113.4541 -4.4164 10.8172 -73.999276
-15.5545 -17.632 4.3033 -73.9387
-16.8149 -18.3686 5.0193 -73.939268
-18.1535 -17.7371 5.9254 -73.93992
-19.3957 -17.6568 7.1162 -73.940595
-20.6245 -17.4395 8.329 -73.941278
-21.4073 -17.0773 9.8446 -73.941976
-22.3291 -16.4593 11.1562 -73.94268
-23.7986 -16.4039 12.1053 -73.943394
-24.636 -16.4397 13.5353 -73.944125
-26.0492 -16.413 14.4153 -73.944858
-26.5091 -16.6788 16.0866 -73.945613
-27.6416 -17.5424 16.452 -73.946363
-28.9683 -17.6171 17.1518 -73.947121
-30.2529 -16.8642 18.0015 -73.947885
-31.8112 -16.9615 18.7079 -73.948661
-32.7125 -16.0015 17.8716 -73.949441
-33.9732 -15.3124 17.8919 -73.95023
-35.5154 -14.9405 18.541 -73.951026
-36.8148 -15.2621 19.6037 -73.951831
-38.1095 -15.3947 20.6532 -73.952638
-39.3709 -15.3085 20.5665 -73.95346
-39.9084 -15.4165 22.2463 -73.954295
-41.4898 -16.1032 22.568 -73.95512
-43.1935 -16.3081 22.9719 -73.955948
-44.8671 -16.1005 23.426 -73.956779
-46.5874 -16.255 23.8037 -73.957616
-48.2806 -16.146 24.1613 -73.958449
-49.8848 -15.6408 24.6252 -73.959283
-51.569 -15.5809 25.1077 -73.960114
-53.1934 -15.8717 25.7123 -73.960943
-54.8397 -16.0518 26.2602 -73.96177
-56.4663 -15.7486 26.8593 -73.962585
-57.6381 -14.8744 27.7621 -73.963392
-58.8394 -13.7889 28.4214 -73.964189
-60.1932 -13.1386 29.3328 -73.964976
-61.8304 -12.6017 29.6751 -73.965746
-63.5039 -12.1508 29.7076 -73.966497
-64.8861 -11.121 29.4315 -73.967227
-65.5954 -10.0293 28.2627 -73.967937
-66.3587 -9.069 29.1123 -73.968618
-67.3994 -7.9254 29.8988 -73.969269
-68.8854 -7.8686 29.963 -73.969884
-70.5505 -7.352 29.9726 -73.970459
-72.0497 -6.4284 30.0037 -73.97099
-73.5599 -5.5098 29.9785 -73.971475
-74.8786 -4.3323 29.9264 -73.97192
-76.2236 -3.1844 29.9023 -73.972292
-77.2186 -1.7362 29.9278 -73.972599
-78.2778 -0.5048 29.7779 -73.972837
-79.9939 -0.3567 29.5292 -73.973001
-81.6519 -0.1123 29.479 -73.973086
-15.2282 -17.1379 4 -73.93845
-15.8134 -17.8487 4 -73.938471
-16.4306 -18.5318 4 -73.938481
-13.8552 -16.3527 0.6773 -73.936088
-6.8126 -12.9962 0.0714 -73.93331
-5.8684 -15.48 0.0572 -73.93401
-5.4058 -18.0693 0.0621 -73.934915
-4.8048 -20.6622 0.1442 -73.936069
-4.2378 -23.1032 0.3354 -73.937517
-4.2185 -23.3173 3.0099 -73.939891
-4.1991 -23.5292 5.6846 -73.9423
-3.9404 -24.0329 8.0609 -73.944694
-2.9465 -26.4423 7.8893 -73.947141
-2.9898 -29.1239 7.9366 -73.949671
-2.8312 -31.7921 8.079 -73.95229
-2.7737 -34.4658 8.0848 -73.955003
-3.1335 -36.1267 6.8772 -73.957859
-2.9668 -36.5649 4.2354 -73.960819
-3.5563 -38.3842 2.8887 -73.963835
-4.3063 -40.3834 1.497 -73.96697
-4.1208 -42.6459 0.2252 -73.970207
-4.2362 -43.7827 0.8959 -73.972824
-3.8312 -43.4159 2.8085 -73.974715
-3.4263 -43.0492 4.7211 -73.976585
-3.0214 -42.6825 6.6338 -73.978436
-2.6164 -42.3158 8.5464 -73.980266
-2.2115 -41.949 10.459 -73.982076
-1.8006 -41.5642 12.3611 -73.983866
-1.0504 -39.8462 12.7392 -73.98571
0.1758 -38.6585 13.5417 -73.98758
1.5902 -38.0395 13.8599 -73.989514
3.2347 -39.0768 14.2093 -73.991477
3.2862 -40.8715 14.6526 -73.993491
3.0921 -42.2179 15.9515 -73.995552
3.289 -43.8273 17.0278 -73.997662
3.7676 -45.0577 18.3989 -73.999836
5.3853 -45.2551 17.5078 -74.002062
6.4565 -45.5185 16.2146 -74.004385
6.4601 -45.5688 14.2263 -74.00677
7.3041 -46.1013 15.3965 -74.009201
7.7212 -46.6728 17.2551 -74.011705
8.2906 -47.8462 18.7417 -74.014245
8.7291 -49.4862 19.2615 -74.016125
9.1255 -50.9461 19.7272 -74.017277
10.0364 -52.2198 19.9693 -74.018437
10.7133 -53.6545 20.0389 -74.01961
11.8089 -54.3454 19.5071 -74.020803
12.1976 -54.6669 17.9921 -74.022006
13.1099 -54.8336 16.8714 -74.023217
13.5838 -54.6626 15.3738 -74.02451
13.6588 -54.6533 13.7788 -74.025994
13.7337 -54.644 12.1838 -74.027443
13.8087 -54.6347 10.5888 -74.028857
13.8837 -54.6254 8.9938 -74.030235
13.9586 -54.6161 7.3988 -74.031576
14.0336 -54.6068 5.8038 -74.032881
14.1085 -54.5975 4.2088 -74.034149
14.1663 -54.5744 2.6132 -74.035567
14.2206 -54.5486 1.0176 -74.037001
14.2749 -54.5228 -0.5781 -74.038392
14.3293 -54.497 -2.1737 -74.03974
14.3836 -54.4712 -3.7694 -74.041044
14.4379 -54.4454 -5.365 -74.042302
13.7113 -55.8095 -5.5929 -74.043538
13.1825 -57.2536 -6.0072 -74.044767
12.9567 -58.7053 -6.561 -74.045985
12.6682 -60.0281 -7.37 -74.047191
12.3514 -61.5353 -7.7387 -74.048383
11.9771 -63.0578 -7.8716 -74.049557
11.7617 -64.6275 -7.7751 -74.050711
11.4655 -65.9109 -8.3481 -74.051845
11.6675 -66.9063 -9.5712 -74.052956
11.728 -68.3207 -9.6289 -74.054043
11.6975 -68.4625 -8.07 -74.055097
11.4235 -69.5735 -7.0162 -74.056109
11.1196 -70.8404 -6.109 -74.057083
11.0275 -71.8722 -4.9846 -74.058018
11.2426 -73.2528 -4.3725 -74.058906
10.7531 -74.6674 -3.9199 -74.059742
10.425 -76.2016 -3.7062 -74.060525
10.77 -77.7411 -3.6532 -74.061251
11.0786 -79.2552 -3.6604 -74.061911
11.425 -80.7723 -3.755 -74.062505
11.2996 -82.2807 -4.0128 -74.063026
11.9706 -83.6675 -4.3963 -74.06347
12.7118 -84.5829 -3.8154 -74.063839
13.1706 -85.4159 -2.5821 -74.06412
13.3664 -86.853 -1.9391 -74.064311
13.3682 -87.667 -0.8755 -74.064409
8.6263 -48.9248 19.7774 -74.016077
8.971 -49.5407 20.9869 -74.017127
9.2099 -51.0475 20.8184 -74.018183
10.0927 -52.2943 20.5532 -74.01924
10.6868 -53.724 20.4404 -74.020301
11.4461 -54.1517 19.6321 -74.021386
11.5442 -54.2966 18.1881 -74.022469
12.9332 -54.8812 18.406 -74.023543
13.2774 -55.294 19.8309 -74.024646
13.7729 -56.2787 20.5319 -74.025723
14.3885 -57.7019 20.5127 -74.026801
15.16 -59.0485 20.6431 -74.027874
15.6443 -60.0525 21.5504 -74.028948
16.2084 -60.988 22.5631 -74.030015
17.2577 -61.2039 23.519 -74.03107
18.4454 -61.8839 23.9975 -74.032114
19.1422 -63.2514 24.2481 -74.033147
19.671 -63.8624 25.3071 -74.034183
20.2623 -64.3588 26.3522 -74.035193
21.638 -65.0559 26.1487 -74.03618
22.7173 -66.1327 25.8633 -74.037205
23.7256 -67.2733 25.5197 -74.038187
24.6112 -68.47 25.1932 -74.039116
24.9681 -69.954 24.971 -74.040012
24.9964 -70.9802 24.2159 -74.04092
24.9684 -71.117 22.6615 -74.041832
24.9404 -71.2538 21.1072 -74.04268
24.9124 -71.3907 19.5528 -74.043463
24.8648 -71.4567 17.9963 -74.044188
24.9221 -71.7069 16.7213 -74.044862
25.4185 -72.6144 17.5247 -74.0455
25.5779 -72.8182 19.0637 -74.046089
25.6724 -73.1458 20.5059 -74.046605
25.5385 -73.7136 21.7923 -74.047074
25.5469 -73.9336 23.3373 -74.047476
25.5553 -74.1535 24.8823 -74.047797
26.4257 -75.2629 24.9859 -74.048041
26.2037 -76.801 24.991 -74.048208
26.3234 -78.3421 25.0702 -74.048293
-4.7208 -44.7161 -0.023 -73.972351
-5.1299 -46.1818 0.6944 -73.973328
-5.3697 -46.9913 2.259 -73.97432
-5.7718 -48.0995 3.5791 -73.97532
-6.3113 -49.4357 4.5711 -73.976335
-6.1052 -51.0319 5.3148 -73.977361
-5.9754 -52.7323 5.8136 -73.978398
-5.3005 -54.3124 6.0843 -73.979448
-5.5666 -55.9139 6.2159 -73.98051
-6.3626 -57.4622 6.4728 -73.981583
