-0.8015 -1.2678 -0 -72.982624
-3.2062 -5.0715 -0 -72.981197
-5.0765 -8.0299 -0 -72.980227
-6.4123 -10.1429 0.0262 -72.979923
-8.0143 -12.677 0.1283 -72.979495
-8.8146 -13.9429 0.1666 -72.979178
-8.2187 -14.5214 0.2948 -72.978837
-8.7411 -16.3672 0.5247 -72.977937
-10.0309 -17.8905 1.1419 -72.976792
-11.386 -19.3222 1.89 -72.975682
-12.7254 -20.8552 2.392 -72.974634
-14.0432 -22.4116 2.6217 -72.973387
-14.6972 -24.3185 2.0715 -72.971872
-15.5306 -26.234 2.0482 -72.970224
-16.1094 -27.8038 2.3068 -72.968795
-14.7796 -28.9827 3.1257 -72.967595
-13.6062 -30.5844 3.6202 -72.966389
-12.2537 -32.1091 3.9089 -72.965181
-11.1222 -33.7683 4.2796 -72.963966
-10.1932 -35.2295 5.196 -72.962747
-9.3619 -36.7283 6.3117 -72.961521
-8.5851 -38.2492 7.4144 -72.960293
-7.5935 -39.8435 8.2499 -72.95906
-6.8916 -41.4349 9.2193 -72.957816
-6.2727 -43.3267 9.6108 -72.95657
-5.7427 -44.6215 10.9758 -72.955312
-5.2774 -45.3085 12.8612 -72.954049
-4.5701 -46.2857 12.7646 -72.952782
-3.9187 -47.0128 11.0346 -72.951507
-3.487 -47.3534 9.0584 -72.950221
-3.1601 -48.3203 10.2056 -72.948929
-2.5906 -49.7167 11.29 -72.947644
-2.064 -51.2649 10.2609 -72.946351
-1.9023 -53.0628 10.2828 -72.945054
-1.2374 -53.7481 8.8883 -72.943742
-0.2338 -55.4757 8.438 -72.942431
0.9268 -57.1391 8.1846 -72.941115
2.1659 -58.7648 8.26 -72.939794
2.7966 -60.3652 9.2072 -72.938464
3.5606 -62.0815 8.7826 -72.93713
4.1051 -63.9769 8.2533 -72.935787
4.7728 -65.8913 8.0534 -72.934441
5.555 -67.7898 8.1794 -72.933092
5.4215 -69.7319 8.5591 -72.931738
5.3722 -71.1779 9.39 -72.930374
6.6015 -72.8224 9.4344 -72.929007
7.9091 -74.3345 9.4579 -72.927634
9.1469 -75.9691 9.4502 -72.926256
10.0298 -77.8076 9.4917 -72.924875
10.7723 -79.6982 9.5101 -72.923486
12.3735 -80.8411 9.4583 -72.922095
13.4145 -82.6176 9.4397 -72.920698
14.1594 -84.5026 9.6273 -72.919294
14.908 -86.352 10.0263 -72.917886
15.6285 -88.1574 10.421 -72.916475
16.2688 -90.0988 10.1972 -72.915056
16.8061 -92.0324 10.2983 -72.913636
18.0591 -93.5211 10.9131 -72.91221
19.0692 -95.1762 11.592 -72.910781
20.0514 -96.8019 12.3554 -72.909349
20.7986 -98.4251 13.1509 -72.907911
22.3425 -99.643 13.6764 -72.906469
23.1324 -101.4525 13.8694 -72.905024
24.2278 -103.1764 13.8286 -72.903574
25.7948 -104.4654 13.8973 -72.902121
27.3532 -105.7951 13.951 -72.900667
28.4996 -107.4233 13.9547 -72.899208
30.0108 -108.56 13.6639 -72.897746
31.1081 -108.6091 12.0588 -72.896255
29.9694 -109.9097 10.9348 -72.89465
28.8308 -111.2104 9.8109 -72.893083
27.6922 -112.511 8.6869 -72.891552
26.8377 -113.4766 7.7017 -72.890039
28.1153 -111.9666 8.2837 -72.888434
29.3929 -110.4565 8.8658 -72.886868
30.6706 -108.9464 9.4479 -72.885341
31.1787 -108.9746 10.7509 -72.883801
31.0798 -109.3078 12.7833 -72.882256
31.1974 -110.3892 14.0207 -72.880739
31.8589 -112.2436 14.4776 -72.879229
32.2207 -114.0808 14.8897 -72.877717
32.3754 -116.0895 14.7382 -72.876204
33.2282 -117.7627 14.1097 -72.874691
34.0263 -119.6079 13.7086 -72.873178
34.4263 -121.5938 13.4703 -72.871665
34.6735 -123.5948 13.4834 -72.870153
34.4631 -125.6138 13.6554 -72.868644
35.477 -127.1975 13.9548 -72.867139
36.4488 -128.3733 14.9241 -72.865626
36.0423 -130.1872 15.3722 -72.864109
35.1621 -131.5518 15.4371 -72.862601
35.6418 -129.8523 14.8263 -72.861107
35.0348 -128.0619 14.2107 -72.859615
35.5446 -129.8444 14.1534 -72.858126
35.6291 -131.8577 14.0497 -72.856646
34.8485 -133.6181 13.7199 -72.855172
34.2995 -135.3089 12.7219 -72.853706
33.9891 -137.2127 12.2496 -72.852249
34.6951 -139.1364 12.158 -72.850802
34.4342 -141.0719 12.4762 -72.849366
34.9496 -142.8915 13.1328 -72.847937
35.1207 -144.6736 12.8365 -72.846523
36.0553 -146.4708 12.5635 -72.845122
36.5162 -147.9232 11.2272 -72.843728
37.0821 -149.6924 10.5935 -72.842357
38.1845 -151.3675 10.8233 -72.841002
38.9786 -152.5573 11.4668 -72.839663
38.5512 -154.4927 11.7745 -72.838336
38.9845 -156.4817 12.0272 -72.837026
38.8087 -158.4686 12.102 -72.835741
39.4316 -160.3993 12.1561 -72.834479
40.017 -162.1492 11.7738 -72.833238
39.9044 -164.0643 11.3068 -72.832026
40.4166 -165.9089 10.6066 -72.83084
41.3853 -167.5493 10.7632 -72.829685
42.1247 -169.1267 11.6727 -72.82856
42.1485 -170.8263 12.6221 -72.827466
41.2541 -172.1527 13.7028 -72.82641
41.3329 -173.6405 14.3131 -72.82539
41.6008 -174.8677 12.6805 -72.824406
41.8738 -176.7997 12.275 -72.823467
42.7438 -178.5456 11.9564 -72.822572
43.2439 -180.4578 12.0397 -72.821724
43.3656 -182.4295 12.4106 -72.820924
43.6747 -184.2146 13.2717 -72.820173
44.1736 -186.1236 13.8383 -72.819478
44.3535 -187.9066 14.7675 -72.818838
44.8726 -189.5685 15.6922 -72.818257
45.4404 -191.1005 14.5715 -72.817738
46.1386 -192.9259 14.1459 -72.817285
46.6287 -194.8895 13.783 -72.8169
47.9055 -196.4354 13.3908 -72.816585
49.0241 -197.9564 13.467 -72.816344
49.8322 -199.3762 13.2319 -72.81618
51.04 -200.3986 12.0409 -72.816096
-16.8109 -27.3553 2.8101 -72.968954
-17.497 -28.3029 4.2038 -72.968094
-18.1984 -29.271 5.5067 -72.967255
-18.2577 -29.3412 3.7473 -72.966279
-18.2679 -29.344 1.9276 -72.965326
-18.2781 -29.3467 0.108 -72.964398
-18.2883 -29.3494 -1.7116 -72.963497
-18.2985 -29.3522 -3.5313 -72.96262
-18.8534 -30.5664 -3.9808 -72.961757
-18.8107 -32.318 -3.8597 -72.960886
-19.3066 -34.0554 -3.7456 -72.960013
-18.9488 -34.5418 -2.2544 -72.959132
-18.3075 -35.7012 -1.0566 -72.958247
-18.003 -37.2922 -0.254 -72.957361
-17.2153 -38.7422 0.5062 -72.956471
-17.2992 -40.1694 1.5541 -72.955577
-17.1185 -41.7267 2.3954 -72.954678
-17.083 -42.8762 3.6698 -72.953771
-17.3639 -44.4413 4.545 -72.952862
-18.2212 -45.6938 5.2818 -72.951955
-18.9632 -46.7735 4.1464 -72.951043
-19.2427 -47.6114 2.5633 -72.950121
-19.7572 -49.1601 2.2576 -72.949206
-20.0441 -50.8741 2.5491 -72.948289
-20.3286 -52.4364 3.2684 -72.947372
-19.8077 -53.8024 3.6098 -72.946452
-19.2008 -54.6661 2.2731 -72.945525
-18.7221 -56.0354 2.9434 -72.944595
-18.7365 -56.729 4.1896 -72.943666
-18.8997 -58.1413 5.2798 -72.942742
-18.8149 -59.8936 5.7078 -72.941821
-18.9822 -61.072 7.0484 -72.940898
-19.3934 -62.5349 8.0119 -72.939985
-19.547 -63.8484 9.0694 -72.93907
-19.5772 -65.5723 8.63 -72.938167
-19.258 -67.3139 8.3405 -72.937269
-19.7508 -69.0603 8.364 -72.936382
-19.9946 -70.8175 8.7102 -72.9355
-19.8037 -72.5539 9.1873 -72.934627
-19.7201 -74.3251 9.5635 -72.933765
-20.2567 -75.9938 9.7611 -72.932914
-19.7758 -77.7066 9.8918 -72.932075
-19.8692 -79.394 10.0722 -72.931251
-20.6153 -80.6503 10.7965 -72.930443
-20.8101 -82.0334 11.1362 -72.929655
-21.8468 -83.2751 10.5156 -72.928887
-22.3598 -84.646 11.4203 -72.928139
-22.8139 -86.2646 12.0203 -72.927415
-22.9433 -87.4114 13.1988 -72.92671
-23.2601 -88.7922 14.1473 -72.926036
-23.5187 -90.5915 14.1567 -72.925395
-23.7693 -92.3875 14.2837 -72.924786
-23.9193 -94.161 14.5659 -72.924212
-24.765 -95.4177 14.2775 -72.923674
-25.6946 -96.5629 13.7452 -72.923178
-26.3361 -98.2508 13.7081 -72.922724
-26.22 -99.6251 14.4174 -72.922309
-26.029 -100.2322 16.1217 -72.921945
-25.98 -100.9366 17.7977 -72.921632
-26.1774 -101.1961 19.58 -72.921366
-26.4133 -101.3806 21.3748 -72.921167
-26.5757 -102.9017 22.0388 -72.921033
-26.565 -104.1061 22.8298 -72.920964
-10.4886 -18.1238 0.6694 -72.975853
-10.4015 -18.057 0.4643 -72.975184
-11.3637 -19.3353 1.4826 -72.974381
-12.4409 -20.4928 2.3203 -72.973432
-13.7335 -21.882 2.6066 -72.972404
-14.3525 -23.4451 1.6476 -72.971367
-14.7639 -24.7529 0.4153 -72.970326
-15.0123 -25.6795 -1.2982 -72.969278
-14.7483 -27.3027 -2.2341 -72.968227
-14.1682 -28.7546 -3.3613 -72.967166
-14.1335 -30.3237 -2.5621 -72.9661
-14.176 -32.0715 -1.7097 -72.96503
-14.076 -33.7889 -0.9359 -72.963956
-13.8862 -35.6563 -1.4771 -72.962876
-13.5408 -37.5381 -1.8551 -72.961792
-12.9254 -39.3671 -2.0095 -72.960699
-12.8947 -41.2639 -2.5483 -72.959603
-12.5093 -43.0891 -2.3969 -72.958502
-11.8636 -44.7358 -1.5183 -72.957389
-11.3409 -46.4019 -0.6056 -72.956272
-11.0233 -47.5467 0.9658 -72.955143
-10.5913 -48.4457 2.6789 -72.954014
-10.1405 -50.0833 3.3431 -72.952883
-10.2934 -51.7904 2.9275 -72.951746
-10.88 -52.8858 1.4404 -72.950599
-11.0363 -54.4811 1.7038 -72.949451
-11.1458 -56.3254 2.378 -72.948297
-10.357 -57.7555 3.4384 -72.947138
-10.1358 -58.8326 4.9901 -72.945972
-10.3077 -60.6124 5.6598 -72.9448
-11.2813 -62.2927 6.0116 -72.943624
-11.7958 -64.1934 6.181 -72.942444
-12.4342 -66.0517 6.3974 -72.941257
-11.9522 -67.7789 6.8906 -72.940064
-11.6762 -69.0382 8.2561 -72.938867
-11.713 -70.0381 9.9612 -72.937667
-11.8555 -70.9146 11.6774 -72.936453
-12.8132 -71.5235 13.2459 -72.935241
-13.5753 -72.2336 12.7301 -72.934024
-14.1638 -73.7043 11.8882 -72.932804
-14.4131 -75.2707 10.815 -72.931582
-13.5782 -77.0011 10.3425 -72.930355
-13.3259 -78.9499 10.1371 -72.929124
-13.3622 -80.9141 10.3308 -72.927892
-14.2376 -82.5066 10.9807 -72.92666
-14.7845 -84.1023 11.9265 -72.925423
-15.3519 -85.4422 12.6525 -72.924182
-15.7865 -86.6616 12.098 -72.922937
-16.5522 -87.7496 13.5364 -72.921692
-17.1687 -89.5648 13.8022 -72.920448
-18.2162 -91.1682 13.885 -72.919204
-19.5493 -92.634 13.9514 -72.917959
-20.3209 -94.4426 13.8656 -72.916714
-21.0095 -96.2837 13.6721 -72.91547
-21.3384 -97.8523 13.9673 -72.914214
-21.6939 -97.8965 15.9193 -72.912945
-22.3276 -98.0602 17.7316 -72.911696
-21.887 -98.9874 16.7979 -72.910437
-22.8153 -99.7306 15.3374 -72.909197
-24.3779 -100.6691 14.7056 -72.907963
-24.3457 -102.6276 14.3888 -72.906738
-24.5768 -104.5617 14.2213 -72.905519
-24.8282 -106.5067 14.2205 -72.904306
-25.0574 -108.4614 14.1941 -72.903103
-25.5558 -110.3378 14.0236 -72.901907
-26.9412 -111.6652 13.5497 -72.900721
-27.6548 -113.1993 12.651 -72.899547
-27.9593 -114.1646 11.0361 -72.898371
-28.3565 -115.3746 10.0919 -72.897225
-29.1471 -116.4978 9.0352 -72.896089
-29.5399 -117.0458 7.1689 -72.894958
-29.9596 -117.6548 5.3281 -72.893854
-30.9613 -118.935 4.5188 -72.892775
-32.1435 -120.2324 4.6581 -72.891716
-32.9363 -121.0473 6.2793 -72.890675
-33.621 -122.2206 7.5953 -72.889662
-33.9105 -123.585 8.7937 -72.888674
-34.4873 -124.3869 10.3397 -72.887714
-35.0405 -125.7656 11.4307 -72.886788
-34.701 -127.6323 11.772 -72.885893
-35.3063 -129.4991 11.9181 -72.885033
-35.9903 -131.3268 11.7835 -72.88421
-37.6819 -132.1342 11.31 -72.883427
-38.5009 -133.4806 10.3217 -72.882685
-38.4967 -134.7419 8.9782 -72.881985
-39.2613 -136.1191 9.0235 -72.881335
-39.6486 -137.8732 9.0943 -72.880735
-40.3927 -139.5578 8.4232 -72.880191
-41.3357 -141.2284 8.0319 -72.879702
-41.7461 -143.1332 7.6854 -72.879273
-42.0138 -145.0056 7.4829 -72.878908
-41.9887 -146.6225 8.5512 -72.878607
-43.1363 -148.1444 8.915 -72.878377
-43.8626 -149.8828 8.3731 -72.87822
-44.926 -151.4033 7.7386 -72.87814
-9.353 -14.8211 0.2731 -72.978686
-11.0559 -15.5864 0.7158 -72.977805
-12.8605 -15.9487 1.177 -72.976717
-14.323 -16.6873 2.6356 -72.974702
-15.6273 -17.7486 4.2904 -72.973014
-16.5612 -19.3299 4.837 -72.972249
-17.0333 -20.2944 6.2453 -72.97139
-17.8874 -21.5361 7.3823 -72.970508
-18.8508 -22.9769 8.1796 -72.969624
-19.5099 -24.5801 8.9543 -72.968734
-19.7318 -25.6734 10.3712 -72.967834
-19.6375 -26.5275 11.987 -72.966924
-20.9183 -27.5166 12.4491 -72.966016
-21.2964 -29.0814 13.3143 -72.9651
-21.83 -30.7644 14.0149 -72.964179
-22.4092 -32.288 14.7504 -72.963252
-23.1716 -32.8787 16.4102 -72.962308
-23.4458 -33.3976 17.1662 -72.961372
-23.9797 -35.1098 17.8018 -72.960428
-25.2888 -36.4276 18.1128 -72.959481
-26.4013 -37.9363 18.2431 -72.95853
-27.2908 -39.5473 18.3867 -72.957573
-28.9068 -40.2841 18.3568 -72.956612
-28.8386 -41.8551 18.071 -72.955645
-30.0593 -43.3052 18.0707 -72.954675
-30.6546 -44.9959 18.2212 -72.953697
-31.4097 -46.5757 18.3297 -72.952716
-32.6885 -47.8644 18.2798 -72.951731
-33.6705 -49.4532 18.3794 -72.950747
-34.3435 -51.1833 18.7706 -72.94976
-35.0428 -52.643 19.7515 -72.948768
-35.9334 -53.9164 20.8542 -72.947777
-36.4958 -55.5633 21.6175 -72.946785
