-0.8015 -1.2678 -0 -73.768034
-3.2062 -5.0715 -0 -73.767008
-5.0765 -8.0299 -0 -73.766303
-6.4123 -10.1429 0.0262 -73.766145
-8.0143 -12.677 0.1283 -73.765985
-8.8146 -13.9429 0.1666 -73.765866
-8.2187 -14.5214 0.2948 -73.765739
-8.7411 -16.3672 0.5247 -73.765405
-10.0309 -17.8905 1.1419 -73.764979
-11.386 -19.3222 1.89 -73.764569
-12.7254 -20.8552 2.392 -73.764183
-14.0432 -22.4116 2.6217 -73.763726
-14.6972 -24.3185 2.0715 -73.76317
-15.5306 -26.234 2.0482 -73.762566
-16.1094 -27.8038 2.3068 -73.762045
-14.7796 -28.9827 3.1257 -73.76161
-13.6062 -30.5844 3.6202 -73.761173
-12.2537 -32.1091 3.9089 -73.760736
-11.1222 -33.7683 4.2796 -73.760298
-10.1932 -35.2295 5.196 -73.759858
-9.3619 -36.7283 6.3117 -73.759417
-8.5851 -38.2492 7.4144 -73.758976
-7.5935 -39.8435 8.2499 -73.758533
-6.8916 -41.4349 9.2193 -73.758087
-6.2727 -43.3267 9.6108 -73.757641
-5.7427 -44.6215 10.9758 -73.757192
-5.2774 -45.3085 12.8612 -73.756741
-4.5701 -46.2857 12.7646 -73.756289
-3.9187 -47.0128 11.0346 -73.755836
-3.487 -47.3534 9.0584 -73.755379
-3.1601 -48.3203 10.2056 -73.754921
-2.5906 -49.7167 11.29 -73.754466
-2.064 -51.2649 10.2609 -73.754008
-1.9023 -53.0628 10.2828 -73.75355
-1.2374 -53.7481 8.8883 -73.753088
-0.2338 -55.4757 8.438 -73.752626
0.9268 -57.1391 8.1846 -73.752164
2.1659 -58.7648 8.26 -73.7517
2.7966 -60.3652 9.2072 -73.751234
3.5606 -62.0815 8.7826 -73.750767
4.1051 -63.9769 8.2533 -73.750298
4.7728 -65.8913 8.0534 -73.74983
5.555 -67.7898 8.1794 -73.74936
5.4215 -69.7319 8.5591 -73.74889
5.3722 -71.1779 9.39 -73.748417
6.6015 -72.8224 9.4344 -73.747944
7.9091 -74.3345 9.4579 -73.747469
9.1469 -75.9691 9.4502 -73.746994
10.0298 -77.8076 9.4917 -73.746519
10.7723 -79.6982 9.5101 -73.746042
12.3735 -80.8411 9.4583 -73.745565
13.4145 -82.6176 9.4397 -73.745087
