-0.8015 -1.2678 -0 -44.253668
-3.2062 -5.0715 -0 -43.991174
-5.0765 -8.0299 -0 -43.801985
-6.4123 -10.1429 0.0262 -43.878203
-8.0143 -12.677 0.1283 -44.102772
-8.8146 -13.9429 0.1666 -44.270966
-8.2187 -14.5214 0.2948 -44.4195
-8.7411 -16.3672 0.5247 -44.833564
-10.0309 -17.8905 1.1419 -45.349799
-11.386 -19.3222 1.89 -45.844057
-12.7254 -20.8552 2.392 -46.304948
-14.0432 -22.4116 2.6217 -46.847895
-14.6972 -24.3185 2.0715 -47.505109
-15.5306 -26.234 2.0482 -48.215286
-16.1094 -27.8038 2.3068 -48.806014
-14.7796 -28.9827 3.1257 -49.272144
-13.6062 -30.5844 3.6202 -49.741213
-12.2537 -32.1091 3.9089 -50.206333
-11.1222 -33.7683 4.2796 -50.670964
-10.1932 -35.2295 5.196 -51.130139
-9.3619 -36.7283 6.3117 -51.587389
-8.5851 -38.2492 7.4144 -52.041153
-7.5935 -39.8435 8.2499 -52.492403
-6.8916 -41.4349 9.2193 -52.942314
-6.2727 -43.3267 9.6108 -53.391103
-5.7427 -44.6215 10.9758 -53.831752
-5.2774 -45.3085 12.8612 -54.261713
-4.5701 -46.2857 12.7646 -54.690495
-3.9187 -47.0128 11.0346 -55.113327
-3.487 -47.3534 9.0584 -55.529175
-3.1601 -48.3203 10.2056 -55.948374
-2.5906 -49.7167 11.29 -56.364067
-2.064 -51.2649 10.2609 -56.778104
-1.9023 -53.0628 10.2828 -57.189826
-1.2374 -53.7481 8.8883 -57.586771
-0.2338 -55.4757 8.438 -57.988935
0.9268 -57.1391 8.1846 -58.385261
2.1659 -58.7648 8.26 -58.776072
2.7966 -60.3652 9.2072 -59.16213
3.5606 -62.0815 8.7826 -59.544069
4.1051 -63.9769 8.2533 -59.923546
4.7728 -65.8913 8.0534 -60.2968
5.555 -67.7898 8.1794 -60.663899
5.4215 -69.7319 8.5591 -61.025578
5.3722 -71.1779 9.39 -61.376852
6.6015 -72.8224 9.4344 -61.723946
7.9091 -74.3345 9.4579 -62.063829
9.1469 -75.9691 9.4502 -62.398922
10.0298 -77.8076 9.4917 -62.729773
10.7723 -79.6982 9.5101 -63.055581
12.3735 -80.8411 9.4583 -63.365907
13.4145 -82.6176 9.4397 -63.677509
14.1594 -84.5026 9.6273 -63.984282
14.908 -86.352 10.0263 -64.284121
15.6285 -88.1574 10.421 -64.576788
