-0.8015 -1.2678 -0 -73.049102
-3.2062 -5.0715 -0 -73.047679
-5.0765 -8.0299 -0 -73.046712
-6.4123 -10.1429 0.0262 -73.046418
-8.0143 -12.677 0.1283 -73.046014
-8.8146 -13.9429 0.1666 -73.045715
-8.2187 -14.5214 0.2948 -73.045393
-8.7411 -16.3672 0.5247 -73.044544
-10.0309 -17.8905 1.1419 -73.043463
-11.386 -19.3222 1.89 -73.042415
-12.7254 -20.8552 2.392 -73.041427
-14.0432 -22.4116 2.6217 -73.040251
-14.6972 -24.3185 2.0715 -73.038822
-15.5306 -26.234 2.0482 -73.037268
-16.1094 -27.8038 2.3068 -73.035921
-14.7796 -28.9827 3.1257 -73.034791
-13.6062 -30.5844 3.6202 -73.033655
-12.2537 -32.1091 3.9089 -73.032517
-11.1222 -33.7683 4.2796 -73.031372
-10.1932 -35.2295 5.196 -73.030225
-9.3619 -36.7283 6.3117 -73.029071
-8.5851 -38.2492 7.4144 -73.027914
-7.5935 -39.8435 8.2499 -73.026754
-6.8916 -41.4349 9.2193 -73.025583
-6.2727 -43.3267 9.6108 -73.02441
-5.7427 -44.6215 10.9758 -73.023226
-5.2774 -45.3085 12.8612 -73.022037
-4.5701 -46.2857 12.7646 -73.020845
-3.9187 -47.0128 11.0346 -73.019645
-3.487 -47.3534 9.0584 -73.018436
-3.1601 -48.3203 10.2056 -73.01722
-2.5906 -49.7167 11.29 -73.016012
-2.064 -51.2649 10.2609 -73.014795
-1.9023 -53.0628 10.2828 -73.013576
-1.2374 -53.7481 8.8883 -73.012342
-0.2338 -55.4757 8.438 -73.011109
0.9268 -57.1391 8.1846 -73.009872
2.1659 -58.7648 8.26 -73.00863
2.7966 -60.3652 9.2072 -73.00738
3.5606 -62.0815 8.7826 -73.006126
4.1051 -63.9769 8.2533 -73.004863
4.7728 -65.8913 8.0534 -73.003599
5.555 -67.7898 8.1794 -73.002331
5.4215 -69.7319 8.5591 -73.001059
5.3722 -71.1779 9.39 -72.999778
6.6015 -72.8224 9.4344 -72.998494
7.9091 -74.3345 9.4579 -72.997204
9.1469 -75.9691 9.4502 -72.99591
10.0298 -77.8076 9.4917 -72.994613
10.7723 -79.6982 9.5101 -72.993309
12.3735 -80.8411 9.4583 -72.992003
13.4145 -82.6176 9.4397 -72.990691
14.1594 -84.5026 9.6273 -72.989374
14.908 -86.352 10.0263 -72.988052
15.6285 -88.1574 10.421 -72.986727
16.2688 -90.0988 10.1972 -72.985396
16.8061 -92.0324 10.2983 -72.984063
18.0591 -93.5211 10.9131 -72.982726
19.0692 -95.1762 11.592 -72.981385
20.0514 -96.8019 12.3554 -72.980042
20.7986 -98.4251 13.1509 -72.978693
22.3425 -99.643 13.6764 -72.977341
23.1324 -101.4525 13.8694 -72.975985
24.2278 -103.1764 13.8286 -72.974626
25.7948 -104.4654 13.8973 -72.973264
27.3532 -105.7951 13.951 -72.971901
28.4996 -107.4233 13.9547 -72.970533
30.0108 -108.56 13.6639 -72.969162
31.1081 -108.6091 12.0588 -72.967765
29.9694 -109.9097 10.9348 -72.966262
28.8308 -111.2104 9.8109 -72.964793
27.6922 -112.511 8.6869 -72.963359
26.8377 -113.4766 7.7017 -72.961941
28.1153 -111.9666 8.2837 -72.960438
29.3929 -110.4565 8.8658 -72.958971
30.6706 -108.9464 9.4479 -72.957541
31.1787 -108.9746 10.7509 -72.956099
31.0798 -109.3078 12.7833 -72.954652
31.1974 -110.3892 14.0207 -72.953231
31.8589 -112.2436 14.4776 -72.951818
32.2207 -114.0808 14.8897 -72.950402
32.3754 -116.0895 14.7382 -72.948987
33.2282 -117.7627 14.1097 -72.94757
34.0263 -119.6079 13.7086 -72.946154
34.4263 -121.5938 13.4703 -72.944739
34.6735 -123.5948 13.4834 -72.943324
34.4631 -125.6138 13.6554 -72.941912
35.477 -127.1975 13.9548 -72.940504
36.4488 -128.3733 14.9241 -72.939089
36.0423 -130.1872 15.3722 -72.93767
35.1621 -131.5518 15.4371 -72.93626
35.6418 -129.8523 14.8263 -72.934863
35.0348 -128.0619 14.2107 -72.933468
35.5446 -129.8444 14.1534 -72.932076
35.6291 -131.8577 14.0497 -72.930691
34.8485 -133.6181 13.7199 -72.929314
34.2995 -135.3089 12.7219 -72.927943
33.9891 -137.2127 12.2496 -72.926582
34.6951 -139.1364 12.158 -72.92523
34.4342 -141.0719 12.4762 -72.923888
34.9496 -142.8915 13.1328 -72.922552
35.1207 -144.6736 12.8365 -72.921231
36.0553 -146.4708 12.5635 -72.919922
36.5162 -147.9232 11.2272 -72.91862
37.0821 -149.6924 10.5935 -72.917339
38.1845 -151.3675 10.8233 -72.916075
38.9786 -152.5573 11.4668 -72.914824
38.5512 -154.4927 11.7745 -72.913584
38.9845 -156.4817 12.0272 -72.912361
38.8087 -158.4686 12.102 -72.911161
39.4316 -160.3993 12.1561 -72.909983
