-0.8015 -1.2678 -0 -73.322653
-3.2062 -5.0715 -0 -73.327118
-5.0765 -8.0299 -0 -73.330167
-6.4123 -10.1429 0.0262 -73.331081
-8.0143 -12.677 0.1283 -73.332335
-8.8146 -13.9429 0.1666 -73.333266
-8.2187 -14.5214 0.2948 -73.334276
-8.7411 -16.3672 0.5247 -73.336945
-10.0309 -17.8905 1.1419 -73.340356
-11.386 -19.3222 1.89 -73.343691
-12.7254 -20.8552 2.392 -73.346877
-14.0432 -22.4116 2.6217 -73.350683
-14.6972 -24.3185 2.0715 -73.355323
-15.5306 -26.234 2.0482 -73.360386
-16.1094 -27.8038 2.3068 -73.364796
-14.7796 -28.9827 3.1257 -73.368522
-13.6062 -30.5844 3.6202 -73.372279
-12.2537 -32.1091 3.9089 -73.376057
-11.1222 -33.7683 4.2796 -73.379868
-10.1932 -35.2295 5.196 -73.383702
-9.3619 -36.7283 6.3117 -73.387569
-8.5851 -38.2492 7.4144 -73.391457
-7.5935 -39.8435 8.2499 -73.395371
-6.8916 -41.4349 9.2193 -73.399331
-6.2727 -43.3267 9.6108 -73.403308
-5.7427 -44.6215 10.9758 -73.407337
-5.2774 -45.3085 12.8612 -73.411395
-4.5701 -46.2857 12.7646 -73.415475
-3.9187 -47.0128 11.0346 -73.419594
-3.487 -47.3534 9.0584 -73.423758
-3.1601 -48.3203 10.2056 -73.427956
-2.5906 -49.7167 11.29 -73.432141
-2.064 -51.2649 10.2609 -73.436368
-1.9023 -53.0628 10.2828 -73.440619
-1.2374 -53.7481 8.8883 -73.444932
-0.2338 -55.4757 8.438 -73.449254
0.9268 -57.1391 8.1846 -73.453606
2.1659 -58.7648 8.26 -73.45799
2.7966 -60.3652 9.2072 -73.462415
3.5606 -62.0815 8.7826 -73.466871
4.1051 -63.9769 8.2533 -73.47137
4.7728 -65.8913 8.0534 -73.475892
5.555 -67.7898 8.1794 -73.480442
5.4215 -69.7319 8.5591 -73.485023
5.3722 -71.1779 9.39 -73.489653
6.6015 -72.8224 9.4344 -73.49431
7.9091 -74.3345 9.4579 -73.499006
9.1469 -75.9691 9.4502 -73.503735
10.0298 -77.8076 9.4917 -73.508491
10.7723 -79.6982 9.5101 -73.513291
12.3735 -80.8411 9.4583 -73.518118
13.4145 -82.6176 9.4397 -73.522984
14.1594 -84.5026 9.6273 -73.527891
14.908 -86.352 10.0263 -73.532832
15.6285 -88.1574 10.421 -73.537806
