-0.8015 -1.2678 -0 3.259748
-3.2062 -5.0715 -0 3.396428
-5.0765 -8.0299 -0 3.50079
-6.4123 -10.1429 0.0262 3.500593
-8.0143 -12.677 0.1283 3.484961
-8.8146 -13.9429 0.1666 3.47528
-8.2187 -14.5214 0.2948 3.476344
-8.7411 -16.3672 0.5247 3.481052
-10.0309 -17.8905 1.1419 3.501322
-11.386 -19.3222 1.89 3.53915
-12.7254 -20.8552 2.392 3.597496
-14.0432 -22.4116 2.6217 3.680856
-14.6972 -24.3185 2.0715 3.795982
-15.5306 -26.234 2.0482 3.934901
-16.1094 -27.8038 2.3068 4.069603
-14.7796 -28.9827 3.1257 4.198265
-13.6062 -30.5844 3.6202 4.336756
-12.2537 -32.1091 3.9089 4.485789
-11.1222 -33.7683 4.2796 4.644769
-10.1932 -35.2295 5.196 4.813989
-9.3619 -36.7283 6.3117 4.992836
-8.5851 -38.2492 7.4144 5.180555
-7.5935 -39.8435 8.2499 5.376997
-6.8916 -41.4349 9.2193 5.583289
-6.2727 -43.3267 9.6108 5.796717
-5.7427 -44.6215 10.9758 6.021235
-5.2774 -45.3085 12.8612 6.255336
-4.5701 -46.2857 12.7646 6.495808
-3.9187 -47.0128 11.0346 6.744927
-3.487 -47.3534 9.0584 7.003356
-3.1601 -48.3203 10.2056 7.26736
-2.5906 -49.7167 11.29 7.534537
-2.064 -51.2649 10.2609 7.809194
-1.9023 -53.0628 10.2828 8.089549
-1.2374 -53.7481 8.8883 8.381709
-0.2338 -55.4757 8.438 8.675676
0.9268 -57.1391 8.1846 8.975932
2.1659 -58.7648 8.26 9.282442
2.7966 -60.3652 9.2072 9.595789
3.5606 -62.0815 8.7826 9.914851
4.1051 -63.9769 8.2533 10.240421
4.7728 -65.8913 8.0534 10.57104
5.555 -67.7898 8.1794 10.907124
5.4215 -69.7319 8.5591 11.248487
5.3722 -71.1779 9.39 11.597995
6.6015 -72.8224 9.4344 11.951913
7.9091 -74.3345 9.4579 12.312391
9.1469 -75.9691 9.4502 12.678334
10.0298 -77.8076 9.4917 13.048838
10.7723 -79.6982 9.5101 13.425359
12.3735 -80.8411 9.4583 13.808629
13.4145 -82.6176 9.4397 14.195896
14.1594 -84.5026 9.6273 14.588948
14.908 -86.352 10.0263 14.987943
15.6285 -88.1574 10.421 15.392495
16.2688 -90.0988 10.1972 15.802631
16.8061 -92.0324 10.2983 16.217284
18.0591 -93.5211 10.9131 16.638679
19.0692 -95.1762 11.592 17.064906
20.0514 -96.8019 12.3554 17.496493
20.7986 -98.4251 13.1509 17.93422
22.3425 -99.643 13.6764 18.37783
23.1324 -101.4525 13.8694 18.824485
24.2278 -103.1764 13.8286 19.2765
25.7948 -104.4654 13.8973 19.734106
27.3532 -105.7951 13.951 20.196058
28.4996 -107.4233 13.9547 20.661837
30.0108 -108.56 13.6639 21.132979
31.1081 -108.6091 12.0588 21.618706
29.9694 -109.9097 10.9348 22.140449
28.8308 -111.2104 9.8109 22.652216
27.6922 -112.511 8.6869 23.153215
26.8377 -113.4766 7.7017 23.649869
28.1153 -111.9666 8.2837 24.183733
29.3929 -110.4565 8.8658 24.704202
30.6706 -108.9464 9.4479 25.21093
31.1787 -108.9746 10.7509 25.715274
31.0798 -109.3078 12.7833 26.217077
31.1974 -110.3892 14.0207 26.70311
31.8589 -112.2436 14.4776 27.178448
32.2207 -114.0808 14.8897 27.64704
32.3754 -116.0895 14.7382 28.105387
33.2282 -117.7627 14.1097 28.552607
34.0263 -119.6079 13.7086 28.983948
34.4263 -121.5938 13.4703 29.39688
34.6735 -123.5948 13.4834 29.788387
34.4631 -125.6138 13.6554 30.15372
35.477 -127.1975 13.9548 30.488965
36.4488 -128.3733 14.9241 30.791695
36.0423 -130.1872 15.3722 31.052724
35.1621 -131.5518 15.4371 31.266255
35.6418 -129.8523 14.8263 31.431781
35.0348 -128.0619 14.2107 31.53448
35.5446 -129.8444 14.1534 31.555021
35.6291 -131.8577 14.0497 31.493168
34.8485 -133.6181 13.7199 31.338521
34.2995 -135.3089 12.7219 31.077813
33.9891 -137.2127 12.2496 30.697333
34.6951 -139.1364 12.158 30.18301
34.4342 -141.0719 12.4762 29.518456
34.9496 -142.8915 13.1328 28.684302
35.1207 -144.6736 12.8365 27.666968
36.0553 -146.4708 12.5635 26.447682
36.5162 -147.9232 11.2272 25.002256
37.0821 -149.6924 10.5935 23.329367
38.1845 -151.3675 10.8233 21.41053
38.9786 -152.5573 11.4668 19.23599
38.5512 -154.4927 11.7745 16.795554
38.9845 -156.4817 12.0272 14.105864
38.8087 -158.4686 12.102 11.199573
39.4316 -160.3993 12.1561 8.105282
40.017 -162.1492 11.7738 4.855702
39.9044 -164.0643 11.3068 1.512722
40.4166 -165.9089 10.6066 -1.883899
41.3853 -167.5493 10.7632 -5.269853
42.1247 -169.1267 11.6727 -8.610637
42.1485 -170.8263 12.6221 -11.870544
41.2541 -172.1527 13.7028 -14.999659
41.3329 -173.6405 14.3131 -17.990836
41.6008 -174.8677 12.6805 -20.834234
41.8738 -176.7997 12.275 -23.500482
42.7438 -178.5456 11.9564 -25.990969
43.2439 -180.4578 12.0397 -28.304513
43.3656 -182.4295 12.4106 -30.444839
43.6747 -184.2146 13.2717 -32.411548
44.1736 -186.1236 13.8383 -34.197616
44.3535 -187.9066 14.7675 -35.812281
44.8726 -189.5685 15.6922 -37.253471
45.4404 -191.1005 14.5715 -38.521572
46.1386 -192.9259 14.1459 -39.616093
46.6287 -194.8895 13.783 -40.536467
47.9055 -196.4354 13.3908 -41.280875
49.0241 -197.9564 13.467 -41.847517
49.8322 -199.3762 13.2319 -42.232617
51.04 -200.3986 12.0409 -42.42921
-16.8109 -27.3553 2.8101 4.044507
-17.497 -28.3029 4.2038 4.120856
-18.1984 -29.271 5.5067 4.206803
-18.2577 -29.3412 3.7473 4.322602
-18.2679 -29.344 1.9276 4.447389
-18.2781 -29.3467 0.108 4.579911
-18.2883 -29.3494 -1.7116 4.719422
-18.2985 -29.3522 -3.5313 4.865226
-18.8534 -30.5664 -3.9808 5.015476
-18.8107 -32.318 -3.8597 5.175425
-19.3066 -34.0554 -3.7456 5.345698
-18.9488 -34.5418 -2.2544 5.530473
-18.3075 -35.7012 -1.0566 5.723184
-18.003 -37.2922 -0.254 5.92363
-17.2153 -38.7422 0.5062 6.133509
-17.2992 -40.1694 1.5541 6.352676
-17.1185 -41.7267 2.3954 6.580564
-17.083 -42.8762 3.6698 6.819475
-17.3639 -44.4413 4.545 7.065373
-18.2212 -45.6938 5.2818 7.319429
-18.9632 -46.7735 4.1464 7.58263
-19.2427 -47.6114 2.5633 7.856245
-19.7572 -49.1601 2.2576 8.132775
-20.0441 -50.8741 2.5491 8.415603
-20.3286 -52.4364 3.2684 8.705341
-19.8077 -53.8024 3.6098 9.003078
-19.2008 -54.6661 2.2731 9.311252
-18.7221 -56.0354 2.9434 9.625503
-18.7365 -56.729 4.1896 9.947277
-18.8997 -58.1413 5.2798 10.271549
-18.8149 -59.8936 5.7078 10.599283
-18.9822 -61.072 7.0484 10.935005
-19.3934 -62.5349 8.0119 11.272402
-19.547 -63.8484 9.0694 11.617082
-19.5772 -65.5723 8.63 11.962125
-19.258 -67.3139 8.3405 12.310482
-19.7508 -69.0603 8.364 12.66
-19.9946 -70.8175 8.7102 13.012655
-19.8037 -72.5539 9.1873 13.366738
-19.7201 -74.3251 9.5635 13.722476
-20.2567 -75.9938 9.7611 14.079121
-19.7758 -77.7066 9.8918 14.435127
-19.8692 -79.394 10.0722 14.789254
-20.6153 -80.6503 10.7965 15.142112
-20.8101 -82.0334 11.1362 15.490344
-21.8468 -83.2751 10.5156 15.835248
-22.3598 -84.646 11.4203 16.174594
-22.8139 -86.2646 12.0203 16.506407
-22.9433 -87.4114 13.1988 16.833782
-23.2601 -88.7922 14.1473 17.149445
-23.5187 -90.5915 14.1567 17.451236
-23.7693 -92.3875 14.2837 17.740837
-23.9193 -94.161 14.5659 18.017045
-24.765 -95.4177 14.2775 18.278565
-25.6946 -96.5629 13.7452 18.521841
-26.3361 -98.2508 13.7081 18.743455
-26.22 -99.6251 14.4174 18.94736
