-0.8015 -1.2678 -0 -64.458223
-3.2062 -5.0715 -0 -64.493384
-5.0765 -8.0299 -0 -64.517206
-6.4123 -10.1429 0.0262 -64.525844
-8.0143 -12.677 0.1283 -64.539049
-8.8146 -13.9429 0.1666 -64.549186
-8.2187 -14.5214 0.2948 -64.55786
-8.7411 -16.3672 0.5247 -64.582541
-10.0309 -17.8905 1.1419 -64.613804
-11.386 -19.3222 1.89 -64.643597
-12.7254 -20.8552 2.392 -64.671093
-14.0432 -22.4116 2.6217 -64.703765
-14.6972 -24.3185 2.0715 -64.74349
-15.5306 -26.234 2.0482 -64.786693
-16.1094 -27.8038 2.3068 -64.821585
-14.7796 -28.9827 3.1257 -64.847835
-13.6062 -30.5844 3.6202 -64.874226
-12.2537 -32.1091 3.9089 -64.900597
-11.1222 -33.7683 4.2796 -64.927059
-10.1932 -35.2295 5.196 -64.953484
-9.3619 -36.7283 6.3117 -64.97998
-8.5851 -38.2492 7.4144 -65.006467
-7.5935 -39.8435 8.2499 -65.032987
-6.8916 -41.4349 9.2193 -65.059656
-6.2727 -43.3267 9.6108 -65.086347
-5.7427 -44.6215 10.9758 -65.113083
-5.2774 -45.3085 12.8612 -65.139718
-4.5701 -46.2857 12.7646 -65.166394
-3.9187 -47.0128 11.0346 -65.193096
-3.487 -47.3534 9.0584 -65.219834
-3.1601 -48.3203 10.2056 -65.246742
-2.5906 -49.7167 11.29 -65.27348
-2.064 -51.2649 10.2609 -65.300325
-1.9023 -53.0628 10.2828 -65.327184
-1.2374 -53.7481 8.8883 -65.353993
-0.2338 -55.4757 8.438 -65.380877
0.9268 -57.1391 8.1846 -65.40772
2.1659 -58.7648 8.26 -65.434533
2.7966 -60.3652 9.2072 -65.461361
3.5606 -62.0815 8.7826 -65.488164
4.1051 -63.9769 8.2533 -65.515023
4.7728 -65.8913 8.0534 -65.54176
5.555 -67.7898 8.1794 -65.568401
5.4215 -69.7319 8.5591 -65.594959
5.3722 -71.1779 9.39 -65.621412
