-0.8015 -1.2678 -0 -69.532622
-3.2062 -5.0715 -0 -69.551758
-5.0765 -8.0299 -0 -69.564682
-6.4123 -10.1429 0.0262 -69.569495
-8.0143 -12.677 0.1283 -69.577075
-8.8146 -13.9429 0.1666 -69.582826
-8.2187 -14.5214 0.2948 -69.588541
-8.7411 -16.3672 0.5247 -69.604031
-10.0309 -17.8905 1.1419 -69.623764
-11.386 -19.3222 1.89 -69.642746
-12.7254 -20.8552 2.392 -69.660461
-14.0432 -22.4116 2.6217 -69.681545
-14.6972 -24.3185 2.0715 -69.707171
-15.5306 -26.234 2.0482 -69.735053
-16.1094 -27.8038 2.3068 -69.758714
-14.7796 -28.9827 3.1257 -69.777975
-13.6062 -30.5844 3.6202 -69.797301
-12.2537 -32.1091 3.9089 -69.816648
-11.1222 -33.7683 4.2796 -69.836067
-10.1932 -35.2295 5.196 -69.855513
-9.3619 -36.7283 6.3117 -69.875028
-8.5851 -38.2492 7.4144 -69.894554
-7.5935 -39.8435 8.2499 -69.914116
-6.8916 -41.4349 9.2193 -69.933811
-6.2727 -43.3267 9.6108 -69.953496
-5.7427 -44.6215 10.9758 -69.973333
-5.2774 -45.3085 12.8612 -69.993215
-4.5701 -46.2857 12.7646 -70.013106
-3.9187 -47.0128 11.0346 -70.033083
-3.487 -47.3534 9.0584 -70.053177
-3.1601 -48.3203 10.2056 -70.073329
-2.5906 -49.7167 11.29 -70.093317
-2.064 -51.2649 10.2609 -70.113397
-1.9023 -53.0628 10.2828 -70.133487
-1.2374 -53.7481 8.8883 -70.153763
-0.2338 -55.4757 8.438 -70.173973
0.9268 -57.1391 8.1846 -70.194216
2.1659 -58.7648 8.26 -70.214497
2.7966 -60.3652 9.2072 -70.234858
3.5606 -62.0815 8.7826 -70.25525
4.1051 -63.9769 8.2533 -70.27573
4.7728 -65.8913 8.0534 -70.296195
5.555 -67.7898 8.1794 -70.316678
5.4215 -69.7319 8.5591 -70.337186
5.3722 -71.1779 9.39 -70.357801
6.6015 -72.8224 9.4344 -70.378419
7.9091 -74.3345 9.4579 -70.399092
9.1469 -75.9691 9.4502 -70.419792
10.0298 -77.8076 9.4917 -70.440497
10.7723 -79.6982 9.5101 -70.461274
12.3735 -80.8411 9.4583 -70.482048
13.4145 -82.6176 9.4397 -70.502874
14.1594 -84.5026 9.6273 -70.523754
14.908 -86.352 10.0263 -70.544661
15.6285 -88.1574 10.421 -70.565585
16.2688 -90.0988 10.1972 -70.586571
16.8061 -92.0324 10.2983 -70.607552
18.0591 -93.5211 10.9131 -70.628571
19.0692 -95.1762 11.592 -70.649612
20.0514 -96.8019 12.3554 -70.670661
20.7986 -98.4251 13.1509 -70.691775
22.3425 -99.643 13.6764 -70.712907
23.1324 -101.4525 13.8694 -70.734061
24.2278 -103.1764 13.8286 -70.755258
25.7948 -104.4654 13.8973 -70.776458
27.3532 -105.7951 13.951 -70.797663
28.4996 -107.4233 13.9547 -70.818915
30.0108 -108.56 13.6639 -70.840204
31.1081 -108.6091 12.0588 -70.861879
29.9694 -109.9097 10.9348 -70.885197
28.8308 -111.2104 9.8109 -70.907963
27.6922 -112.511 8.6869 -70.93018
26.8377 -113.4766 7.7017 -70.952133
28.1153 -111.9666 8.2837 -70.97541
29.3929 -110.4565 8.8658 -70.99812
30.6706 -108.9464 9.4479 -71.020265
31.1787 -108.9746 10.7509 -71.042588
31.0798 -109.3078 12.7833 -71.064987
31.1974 -110.3892 14.0207 -71.086989
31.8589 -112.2436 14.4776 -71.108882
32.2207 -114.0808 14.8897 -71.130811
32.3754 -116.0895 14.7382 -71.152755
33.2282 -117.7627 14.1097 -71.174729
34.0263 -119.6079 13.7086 -71.196703
34.4263 -121.5938 13.4703 -71.218691
34.6735 -123.5948 13.4834 -71.240683
34.4631 -125.6138 13.6554 -71.262673
35.477 -127.1975 13.9548 -71.28462
36.4488 -128.3733 14.9241 -71.306704
36.0423 -130.1872 15.3722 -71.328895
35.1621 -131.5518 15.4371 -71.350989
35.6418 -129.8523 14.8263 -71.372928
35.0348 -128.0619 14.2107 -71.394873
35.5446 -129.8444 14.1534 -71.41683
35.6291 -131.8577 14.0497 -71.438716
34.8485 -133.6181 13.7199 -71.460553
34.2995 -135.3089 12.7219 -71.482356
33.9891 -137.2127 12.2496 -71.504074
34.6951 -139.1364 12.158 -71.525727
34.4342 -141.0719 12.4762 -71.547295
34.9496 -142.8915 13.1328 -71.568843
35.1207 -144.6736 12.8365 -71.590255
36.0553 -146.4708 12.5635 -71.611562
36.5162 -147.9232 11.2272 -71.632865
37.0821 -149.6924 10.5935 -71.653919
38.1845 -151.3675 10.8233 -71.674829
38.9786 -152.5573 11.4668 -71.695631
38.5512 -154.4927 11.7745 -71.716358
38.9845 -156.4817 12.0272 -71.736944
38.8087 -158.4686 12.102 -71.757284
39.4316 -160.3993 12.1561 -71.777388
40.017 -162.1492 11.7738 -71.797289
39.9044 -164.0643 11.3068 -71.816874
40.4166 -165.9089 10.6066 -71.836193
41.3853 -167.5493 10.7632 -71.855143
42.1247 -169.1267 11.6727 -71.873752
42.1485 -170.8263 12.6221 -71.892001
