-0.8015 -1.2678 -0 -73.8185
-3.2062 -5.0715 -0 -73.817546
-5.0765 -8.0299 -0 -73.81689
-6.4123 -10.1429 0.0262 -73.816745
-8.0143 -12.677 0.1283 -73.8166
-8.8146 -13.9429 0.1666 -73.816493
-8.2187 -14.5214 0.2948 -73.816379
-8.7411 -16.3672 0.5247 -73.816076
-10.0309 -17.8905 1.1419 -73.815692
-11.386 -19.3222 1.89 -73.815322
-12.7254 -20.8552 2.392 -73.814975
-14.0432 -22.4116 2.6217 -73.814562
-14.6972 -24.3185 2.0715 -73.814061
-15.5306 -26.234 2.0482 -73.813518
-16.1094 -27.8038 2.3068 -73.813048
-14.7796 -28.9827 3.1257 -73.812656
-13.6062 -30.5844 3.6202 -73.812262
-12.2537 -32.1091 3.9089 -73.811869
-11.1222 -33.7683 4.2796 -73.811473
-10.1932 -35.2295 5.196 -73.811077
-9.3619 -36.7283 6.3117 -73.81068
-8.5851 -38.2492 7.4144 -73.810283
-7.5935 -39.8435 8.2499 -73.809884
-6.8916 -41.4349 9.2193 -73.809483
-6.2727 -43.3267 9.6108 -73.809081
-5.7427 -44.6215 10.9758 -73.808677
-5.2774 -45.3085 12.8612 -73.808271
-4.5701 -46.2857 12.7646 -73.807865
-3.9187 -47.0128 11.0346 -73.807457
-3.487 -47.3534 9.0584 -73.807046
-3.1601 -48.3203 10.2056 -73.806633
-2.5906 -49.7167 11.29 -73.806224
-2.064 -51.2649 10.2609 -73.805813
-1.9023 -53.0628 10.2828 -73.805401
-1.2374 -53.7481 8.8883 -73.804985
-0.2338 -55.4757 8.438 -73.804571
0.9268 -57.1391 8.1846 -73.804155
2.1659 -58.7648 8.26 -73.803739
2.7966 -60.3652 9.2072 -73.80332
3.5606 -62.0815 8.7826 -73.802901
4.1051 -63.9769 8.2533 -73.80248
4.7728 -65.8913 8.0534 -73.802059
5.555 -67.7898 8.1794 -73.801637
5.4215 -69.7319 8.5591 -73.801215
5.3722 -71.1779 9.39 -73.800791
6.6015 -72.8224 9.4344 -73.800367
7.9091 -74.3345 9.4579 -73.799942
9.1469 -75.9691 9.4502 -73.799516
10.0298 -77.8076 9.4917 -73.79909
10.7723 -79.6982 9.5101 -73.798662
12.3735 -80.8411 9.4583 -73.798235
13.4145 -82.6176 9.4397 -73.797807
14.1594 -84.5026 9.6273 -73.797378
14.908 -86.352 10.0263 -73.796948
15.6285 -88.1574 10.421 -73.796519
16.2688 -90.0988 10.1972 -73.796088
16.8061 -92.0324 10.2983 -73.795658
18.0591 -93.5211 10.9131 -73.795228
19.0692 -95.1762 11.592 -73.794798
20.0514 -96.8019 12.3554 -73.794367
20.7986 -98.4251 13.1509 -73.793936
22.3425 -99.643 13.6764 -73.793505
23.1324 -101.4525 13.8694 -73.793075
24.2278 -103.1764 13.8286 -73.792644
25.7948 -104.4654 13.8973 -73.792214
27.3532 -105.7951 13.951 -73.791784
28.4996 -107.4233 13.9547 -73.791354
30.0108 -108.56 13.6639 -73.790925
31.1081 -108.6091 12.0588 -73.790489
29.9694 -109.9097 10.9348 -73.79002
28.8308 -111.2104 9.8109 -73.789565
27.6922 -112.511 8.6869 -73.789121
26.8377 -113.4766 7.7017 -73.788684
28.1153 -111.9666 8.2837 -73.788222
29.3929 -110.4565 8.8658 -73.787772
30.6706 -108.9464 9.4479 -73.787336
31.1787 -108.9746 10.7509 -73.786897
31.0798 -109.3078 12.7833 -73.786458
31.1974 -110.3892 14.0207 -73.786029
31.8589 -112.2436 14.4776 -73.785604
32.2207 -114.0808 14.8897 -73.785179
32.3754 -116.0895 14.7382 -73.784756
33.2282 -117.7627 14.1097 -73.784335
34.0263 -119.6079 13.7086 -73.783915
34.4263 -121.5938 13.4703 -73.783497
34.6735 -123.5948 13.4834 -73.783082
34.4631 -125.6138 13.6554 -73.782668
35.477 -127.1975 13.9548 -73.782258
36.4488 -128.3733 14.9241 -73.781848
36.0423 -130.1872 15.3722 -73.781438
35.1621 -131.5518 15.4371 -73.781032
35.6418 -129.8523 14.8263 -73.780633
35.0348 -128.0619 14.2107 -73.780236
35.5446 -129.8444 14.1534 -73.779841
35.6291 -131.8577 14.0497 -73.779451
34.8485 -133.6181 13.7199 -73.779065
34.2995 -135.3089 12.7219 -73.778683
33.9891 -137.2127 12.2496 -73.778306
34.6951 -139.1364 12.158 -73.777933
34.4342 -141.0719 12.4762 -73.777566
34.9496 -142.8915 13.1328 -73.777202
35.1207 -144.6736 12.8365 -73.776845
36.0553 -146.4708 12.5635 -73.776493
36.5162 -147.9232 11.2272 -73.776145
37.0821 -149.6924 10.5935 -73.775806
38.1845 -151.3675 10.8233 -73.775473
38.9786 -152.5573 11.4668 -73.775146
38.5512 -154.4927 11.7745 -73.774825
38.9845 -156.4817 12.0272 -73.774511
38.8087 -158.4686 12.102 -73.774205
39.4316 -160.3993 12.1561 -73.773907
40.017 -162.1492 11.7738 -73.773616
39.9044 -164.0643 11.3068 -73.773335
40.4166 -165.9089 10.6066 -73.773063
41.3853 -167.5493 10.7632 -73.7728
42.1247 -169.1267 11.6727 -73.772547
42.1485 -170.8263 12.6221 -73.772303
41.2541 -172.1527 13.7028 -73.77207
41.3329 -173.6405 14.3131 -73.771847
41.6008 -174.8677 12.6805 -73.771634
41.8738 -176.7997 12.275 -73.771433
42.7438 -178.5456 11.9564 -73.771244
43.2439 -180.4578 12.0397 -73.771066
43.3656 -182.4295 12.4106 -73.7709
43.6747 -184.2146 13.2717 -73.770745
44.1736 -186.1236 13.8383 -73.770604
44.3535 -187.9066 14.7675 -73.770475
44.8726 -189.5685 15.6922 -73.770359
45.4404 -191.1005 14.5715 -73.770256
46.1386 -192.9259 14.1459 -73.770166
46.6287 -194.8895 13.783 -73.770091
47.9055 -196.4354 13.3908 -73.77003
49.0241 -197.9564 13.467 -73.769983
49.8322 -199.3762 13.2319 -73.769951
51.04 -200.3986 12.0409 -73.769935
-16.8109 -27.3553 2.8101 -73.813097
-17.497 -28.3029 4.2038 -73.812809
-18.1984 -29.271 5.5067 -73.812529
-18.2577 -29.3412 3.7473 -73.812204
-18.2679 -29.344 1.9276 -73.811887
-18.2781 -29.3467 0.108 -73.81158
-18.2883 -29.3494 -1.7116 -73.811281
-18.2985 -29.3522 -3.5313 -73.810991
-18.8534 -30.5664 -3.9808 -73.810706
-18.8107 -32.318 -3.8597 -73.810419
-19.3066 -34.0554 -3.7456 -73.810131
-18.9488 -34.5418 -2.2544 -73.809842
-18.3075 -35.7012 -1.0566 -73.809551
-18.003 -37.2922 -0.254 -73.809261
-17.2153 -38.7422 0.5062 -73.80897
-17.2992 -40.1694 1.5541 -73.808678
-17.1185 -41.7267 2.3954 -73.808384
-17.083 -42.8762 3.6698 -73.808089
-17.3639 -44.4413 4.545 -73.807793
-18.2212 -45.6938 5.2818 -73.807499
-18.9632 -46.7735 4.1464 -73.807203
-19.2427 -47.6114 2.5633 -73.806905
-19.7572 -49.1601 2.2576 -73.80661
-20.0441 -50.8741 2.5491 -73.806314
-20.3286 -52.4364 3.2684 -73.806019
-19.8077 -53.8024 3.6098 -73.805724
-19.2008 -54.6661 2.2731 -73.805427
-18.7221 -56.0354 2.9434 -73.80513
-18.7365 -56.729 4.1896 -73.804834
-18.8997 -58.1413 5.2798 -73.80454
-18.8149 -59.8936 5.7078 -73.804248
-18.9822 -61.072 7.0484 -73.803956
-19.3934 -62.5349 8.0119 -73.803668
-19.547 -63.8484 9.0694 -73.80338
-19.5772 -65.5723 8.63 -73.803097
-19.258 -67.3139 8.3405 -73.802816
-19.7508 -69.0603 8.364 -73.802539
-19.9946 -70.8175 8.7102 -73.802265
-19.8037 -72.5539 9.1873 -73.801995
-19.7201 -74.3251 9.5635 -73.801729
-20.2567 -75.9938 9.7611 -73.801467
-19.7758 -77.7066 9.8918 -73.801211
-19.8692 -79.394 10.0722 -73.800959
-20.6153 -80.6503 10.7965 -73.800714
-20.8101 -82.0334 11.1362 -73.800475
-21.8468 -83.2751 10.5156 -73.800243
-22.3598 -84.646 11.4203 -73.800019
-22.8139 -86.2646 12.0203 -73.799802
-22.9433 -87.4114 13.1988 -73.799592
-23.2601 -88.7922 14.1473 -73.799392
-23.5187 -90.5915 14.1567 -73.799203
-23.7693 -92.3875 14.2837 -73.799023
-23.9193 -94.161 14.5659 -73.798855
-24.765 -95.4177 14.2775 -73.798698
-25.6946 -96.5629 13.7452 -73.798553
-26.3361 -98.2508 13.7081 -73.798422
-26.22 -99.6251 14.4174 -73.798301
-26.029 -100.2322 16.1217 -73.798196
-25.98 -100.9366 17.7977 -73.798106
-26.1774 -101.1961 19.58 -73.79803
-26.4133 -101.3806 21.3748 -73.797972
-26.5757 -102.9017 22.0388 -73.797934
-26.565 -104.1061 22.8298 -73.797914
-10.4886 -18.1238 0.6694 -73.815376
-10.4015 -18.057 0.4643 -73.815149
-11.3637 -19.3353 1.4826 -73.814877
-12.4409 -20.4928 2.3203 -73.814556
-13.7335 -21.882 2.6066 -73.814209
-14.3525 -23.4451 1.6476 -73.81386
-14.7639 -24.7529 0.4153 -73.81351
-15.0123 -25.6795 -1.2982 -73.813158
-14.7483 -27.3027 -2.2341 -73.812806
-14.1682 -28.7546 -3.3613 -73.812451
-14.1335 -30.3237 -2.5621 -73.812094
-14.176 -32.0715 -1.7097 -73.811737
-14.076 -33.7889 -0.9359 -73.811379
-13.8862 -35.6563 -1.4771 -73.811019
-13.5408 -37.5381 -1.8551 -73.810659
-12.9254 -39.3671 -2.0095 -73.810296
-12.8947 -41.2639 -2.5483 -73.809933
-12.5093 -43.0891 -2.3969 -73.809568
-11.8636 -44.7358 -1.5183 -73.8092
-11.3409 -46.4019 -0.6056 -73.808831
-11.0233 -47.5467 0.9658 -73.808458
-10.5913 -48.4457 2.6789 -73.808086
-10.1405 -50.0833 3.3431 -73.807714
-10.2934 -51.7904 2.9275 -73.80734
-10.88 -52.8858 1.4404 -73.806963
-11.0363 -54.4811 1.7038 -73.806587
-11.1458 -56.3254 2.378 -73.806209
-10.357 -57.7555 3.4384 -73.80583
-10.1358 -58.8326 4.9901 -73.805449
-10.3077 -60.6124 5.6598 -73.805067
-11.2813 -62.2927 6.0116 -73.804685
-11.7958 -64.1934 6.181 -73.804301
-12.4342 -66.0517 6.3974 -73.803916
-11.9522 -67.7789 6.8906 -73.803529
-11.6762 -69.0382 8.2561 -73.803142
-11.713 -70.0381 9.9612 -73.802754
-11.8555 -70.9146 11.6774 -73.802363
-12.8132 -71.5235 13.2459 -73.801973
-13.5753 -72.2336 12.7301 -73.801582
