-0.8015 -1.2678 -0 -72.622234
-3.2062 -5.0715 -0 -72.629371
-5.0765 -8.0299 -0 -72.634225
-6.4123 -10.1429 0.0262 -72.63582
-8.0143 -12.677 0.1283 -72.638153
-8.8146 -13.9429 0.1666 -72.639893
-8.2187 -14.5214 0.2948 -72.641739
-8.7411 -16.3672 0.5247 -72.646649
-10.0309 -17.8905 1.1419 -72.652916
-11.386 -19.3222 1.89 -72.659016
-12.7254 -20.8552 2.392 -72.664805
-14.0432 -22.4116 2.6217 -72.671712
-14.6972 -24.3185 2.0715 -72.680125
-15.5306 -26.234 2.0482 -72.689297
-16.1094 -27.8038 2.3068 -72.697236
-14.7796 -28.9827 3.1257 -72.703884
-13.6062 -30.5844 3.6202 -72.710577
-12.2537 -32.1091 3.9089 -72.717302
-11.1222 -33.7683 4.2796 -72.724074
-10.1932 -35.2295 5.196 -72.730881
-9.3619 -36.7283 6.3117 -72.737735
-8.5851 -38.2492 7.4144 -72.744619
-7.5935 -39.8435 8.2499 -72.751539
-6.8916 -41.4349 9.2193 -72.758533
-6.2727 -43.3267 9.6108 -72.765549
-5.7427 -44.6215 10.9758 -72.772645
-5.2774 -45.3085 12.8612 -72.779784
-4.5701 -46.2857 12.7646 -72.786954
-3.9187 -47.0128 11.0346 -72.794181
-3.487 -47.3534 9.0584 -72.801479
-3.1601 -48.3203 10.2056 -72.808827
-2.5906 -49.7167 11.29 -72.816142
-2.064 -51.2649 10.2609 -72.823521
-1.9023 -53.0628 10.2828 -72.830933
-1.2374 -53.7481 8.8883 -72.838442
-0.2338 -55.4757 8.438 -72.845958
0.9268 -57.1391 8.1846 -72.853516
2.1659 -58.7648 8.26 -72.86112
2.7966 -60.3652 9.2072 -72.868784
3.5606 -62.0815 8.7826 -72.876492
4.1051 -63.9769 8.2533 -72.884264
4.7728 -65.8913 8.0534 -72.892064
5.555 -67.7898 8.1794 -72.899903
5.4215 -69.7319 8.5591 -72.907784
5.3722 -71.1779 9.39 -72.915741
6.6015 -72.8224 9.4344 -72.923731
7.9091 -74.3345 9.4579 -72.931777
9.1469 -75.9691 9.4502 -72.939868
