-0.8015 -1.2678 -0 -72.967218
-3.2062 -5.0715 -0 -72.96579
-5.0765 -8.0299 -0 -72.964821
-6.4123 -10.1429 0.0262 -72.964514
-8.0143 -12.677 0.1283 -72.96408
-8.8146 -13.9429 0.1666 -72.96376
-8.2187 -14.5214 0.2948 -72.963414
-8.7411 -16.3672 0.5247 -72.962503
-10.0309 -17.8905 1.1419 -72.961343
-11.386 -19.3222 1.89 -72.960218
-12.7254 -20.8552 2.392 -72.959156
-14.0432 -22.4116 2.6217 -72.957893
-14.6972 -24.3185 2.0715 -72.956358
-15.5306 -26.234 2.0482 -72.954687
-16.1094 -27.8038 2.3068 -72.953239
-14.7796 -28.9827 3.1257 -72.952023
-13.6062 -30.5844 3.6202 -72.950802
-12.2537 -32.1091 3.9089 -72.949577
-11.1222 -33.7683 4.2796 -72.948345
-10.1932 -35.2295 5.196 -72.94711
-9.3619 -36.7283 6.3117 -72.945868
-8.5851 -38.2492 7.4144 -72.944623
-7.5935 -39.8435 8.2499 -72.943373
-6.8916 -41.4349 9.2193 -72.942112
-6.2727 -43.3267 9.6108 -72.940849
-5.7427 -44.6215 10.9758 -72.939574
-5.2774 -45.3085 12.8612 -72.938293
-4.5701 -46.2857 12.7646 -72.937009
-3.9187 -47.0128 11.0346 -72.935716
-3.487 -47.3534 9.0584 -72.934413
-3.1601 -48.3203 10.2056 -72.933103
-2.5906 -49.7167 11.29 -72.931801
-2.064 -51.2649 10.2609 -72.93049
-1.9023 -53.0628 10.2828 -72.929175
-1.2374 -53.7481 8.8883 -72.927845
-0.2338 -55.4757 8.438 -72.926516
0.9268 -57.1391 8.1846 -72.925182
2.1659 -58.7648 8.26 -72.923842
2.7966 -60.3652 9.2072 -72.922494
3.5606 -62.0815 8.7826 -72.921141
4.1051 -63.9769 8.2533 -72.919778
4.7728 -65.8913 8.0534 -72.918414
5.555 -67.7898 8.1794 -72.917046
5.4215 -69.7319 8.5591 -72.915673
5.3722 -71.1779 9.39 -72.91429
6.6015 -72.8224 9.4344 -72.912904
7.9091 -74.3345 9.4579 -72.911511
9.1469 -75.9691 9.4502 -72.910114
10.0298 -77.8076 9.4917 -72.908713
10.7723 -79.6982 9.5101 -72.907305
12.3735 -80.8411 9.4583 -72.905894
13.4145 -82.6176 9.4397 -72.904477
14.1594 -84.5026 9.6273 -72.903053
14.908 -86.352 10.0263 -72.901625
15.6285 -88.1574 10.421 -72.900194
16.2688 -90.0988 10.1972 -72.898755
16.8061 -92.0324 10.2983 -72.897314
18.0591 -93.5211 10.9131 -72.895868
19.0692 -95.1762 11.592 -72.894419
20.0514 -96.8019 12.3554 -72.892966
20.7986 -98.4251 13.1509 -72.891507
22.3425 -99.643 13.6764 -72.890044
23.1324 -101.4525 13.8694 -72.888578
24.2278 -103.1764 13.8286 -72.887107
25.7948 -104.4654 13.8973 -72.885634
27.3532 -105.7951 13.951 -72.884159
28.4996 -107.4233 13.9547 -72.882678
30.0108 -108.56 13.6639 -72.881194
31.1081 -108.6091 12.0588 -72.879682
29.9694 -109.9097 10.9348 -72.878054
28.8308 -111.2104 9.8109 -72.876463
27.6922 -112.511 8.6869 -72.87491
26.8377 -113.4766 7.7017 -72.873375
28.1153 -111.9666 8.2837 -72.871747
29.3929 -110.4565 8.8658 -72.870158
30.6706 -108.9464 9.4479 -72.868608
31.1787 -108.9746 10.7509 -72.867046
31.0798 -109.3078 12.7833 -72.865478
31.1974 -110.3892 14.0207 -72.863938
31.8589 -112.2436 14.4776 -72.862405
32.2207 -114.0808 14.8897 -72.860871
32.3754 -116.0895 14.7382 -72.859336
33.2282 -117.7627 14.1097 -72.8578
34.0263 -119.6079 13.7086 -72.856264
34.4263 -121.5938 13.4703 -72.854729
34.6735 -123.5948 13.4834 -72.853195
34.4631 -125.6138 13.6554 -72.851662
35.477 -127.1975 13.9548 -72.850135
36.4488 -128.3733 14.9241 -72.8486
36.0423 -130.1872 15.3722 -72.84706
35.1621 -131.5518 15.4371 -72.845529
35.6418 -129.8523 14.8263 -72.844012
35.0348 -128.0619 14.2107 -72.842498
35.5446 -129.8444 14.1534 -72.840987
35.6291 -131.8577 14.0497 -72.839484
34.8485 -133.6181 13.7199 -72.837988
34.2995 -135.3089 12.7219 -72.836499
33.9891 -137.2127 12.2496 -72.835021
34.6951 -139.1364 12.158 -72.833552
34.4342 -141.0719 12.4762 -72.832094
34.9496 -142.8915 13.1328 -72.830643
35.1207 -144.6736 12.8365 -72.829207
36.0553 -146.4708 12.5635 -72.827785
36.5162 -147.9232 11.2272 -72.826369
37.0821 -149.6924 10.5935 -72.824977
38.1845 -151.3675 10.8233 -72.823603
38.9786 -152.5573 11.4668 -72.822242
38.5512 -154.4927 11.7745 -72.820895
38.9845 -156.4817 12.0272 -72.819565
38.8087 -158.4686 12.102 -72.81826
39.4316 -160.3993 12.1561 -72.816978
40.017 -162.1492 11.7738 -72.815719
39.9044 -164.0643 11.3068 -72.814488
40.4166 -165.9089 10.6066 -72.813283
41.3853 -167.5493 10.7632 -72.812111
42.1247 -169.1267 11.6727 -72.810968
42.1485 -170.8263 12.6221 -72.809857
41.2541 -172.1527 13.7028 -72.808785
41.3329 -173.6405 14.3131 -72.80775
41.6008 -174.8677 12.6805 -72.80675
41.8738 -176.7997 12.275 -72.805797
42.7438 -178.5456 11.9564 -72.804888
43.2439 -180.4578 12.0397 -72.804027
43.3656 -182.4295 12.4106 -72.803214
43.6747 -184.2146 13.2717 -72.802451
44.1736 -186.1236 13.8383 -72.801745
44.3535 -187.9066 14.7675 -72.801096
44.8726 -189.5685 15.6922 -72.800506
45.4404 -191.1005 14.5715 -72.799979
46.1386 -192.9259 14.1459 -72.799518
46.6287 -194.8895 13.783 -72.799127
47.9055 -196.4354 13.3908 -72.798807
49.0241 -197.9564 13.467 -72.798563
49.8322 -199.3762 13.2319 -72.798396
51.04 -200.3986 12.0409 -72.798311
-16.8109 -27.3553 2.8101 -72.953401
-17.497 -28.3029 4.2038 -72.95253
-18.1984 -29.271 5.5067 -72.95168
-18.2577 -29.3412 3.7473 -72.950692
-18.2679 -29.344 1.9276 -72.949727
-18.2781 -29.3467 0.108 -72.948788
-18.2883 -29.3494 -1.7116 -72.947874
-18.2985 -29.3522 -3.5313 -72.946987
-18.8534 -30.5664 -3.9808 -72.946112
-18.8107 -32.318 -3.8597 -72.945231
-19.3066 -34.0554 -3.7456 -72.944347
-18.9488 -34.5418 -2.2544 -72.943455
-18.3075 -35.7012 -1.0566 -72.942558
-18.003 -37.2922 -0.254 -72.941661
-17.2153 -38.7422 0.5062 -72.94076
-17.2992 -40.1694 1.5541 -72.939854
-17.1185 -41.7267 2.3954 -72.938943
-17.083 -42.8762 3.6698 -72.938024
-17.3639 -44.4413 4.545 -72.937104
-18.2212 -45.6938 5.2818 -72.936185
-18.9632 -46.7735 4.1464 -72.935261
-19.2427 -47.6114 2.5633 -72.934328
-19.7572 -49.1601 2.2576 -72.933401
-20.0441 -50.8741 2.5491 -72.932472
-20.3286 -52.4364 3.2684 -72.931544
-19.8077 -53.8024 3.6098 -72.930612
-19.2008 -54.6661 2.2731 -72.929672
-18.7221 -56.0354 2.9434 -72.92873
-18.7365 -56.729 4.1896 -72.92779
-18.8997 -58.1413 5.2798 -72.926853
-18.8149 -59.8936 5.7078 -72.92592
-18.9822 -61.072 7.0484 -72.924986
-19.3934 -62.5349 8.0119 -72.92406
-19.547 -63.8484 9.0694 -72.923134
-19.5772 -65.5723 8.63 -72.922219
