-0.8015 -1.2678 -0 -73.024801
-3.2062 -5.0715 -0 -73.023376
-5.0765 -8.0299 -0 -73.022408
-6.4123 -10.1429 0.0262 -73.02211
-8.0143 -12.677 0.1283 -73.021697
-8.8146 -13.9429 0.1666 -73.021392
-8.2187 -14.5214 0.2948 -73.021063
-8.7411 -16.3672 0.5247 -73.020195
-10.0309 -17.8905 1.1419 -73.019091
-11.386 -19.3222 1.89 -73.01802
-12.7254 -20.8552 2.392 -73.01701
-14.0432 -22.4116 2.6217 -73.015808
-14.6972 -24.3185 2.0715 -73.014348
-15.5306 -26.234 2.0482 -73.012759
-16.1094 -27.8038 2.3068 -73.011382
-14.7796 -28.9827 3.1257 -73.010227
-13.6062 -30.5844 3.6202 -73.009066
-12.2537 -32.1091 3.9089 -73.007902
-11.1222 -33.7683 4.2796 -73.006731
-10.1932 -35.2295 5.196 -73.005558
-9.3619 -36.7283 6.3117 -73.004378
-8.5851 -38.2492 7.4144 -73.003195
-7.5935 -39.8435 8.2499 -73.002008
-6.8916 -41.4349 9.2193 -73.00081
-6.2727 -43.3267 9.6108 -72.999611
-5.7427 -44.6215 10.9758 -72.9984
-5.2774 -45.3085 12.8612 -72.997184
-4.5701 -46.2857 12.7646 -72.995964
-3.9187 -47.0128 11.0346 -72.994737
-3.487 -47.3534 9.0584 -72.9935
-3.1601 -48.3203 10.2056 -72.992256
-2.5906 -49.7167 11.29 -72.99102
-2.064 -51.2649 10.2609 -72.989775
-1.9023 -53.0628 10.2828 -72.988528
-1.2374 -53.7481 8.8883 -72.987265
-0.2338 -55.4757 8.438 -72.986004
0.9268 -57.1391 8.1846 -72.984738
2.1659 -58.7648 8.26 -72.983467
2.7966 -60.3652 9.2072 -72.982188
3.5606 -62.0815 8.7826 -72.980905
4.1051 -63.9769 8.2533 -72.979613
4.7728 -65.8913 8.0534 -72.978319
5.555 -67.7898 8.1794 -72.977021
5.4215 -69.7319 8.5591 -72.975719
5.3722 -71.1779 9.39 -72.974408
6.6015 -72.8224 9.4344 -72.973093
7.9091 -74.3345 9.4579 -72.971773
9.1469 -75.9691 9.4502 -72.970448
10.0298 -77.8076 9.4917 -72.969121
10.7723 -79.6982 9.5101 -72.967786
