-0.8015 -1.2678 -0 -73.599884
-3.2062 -5.0715 -0 -73.598681
-5.0765 -8.0299 -0 -73.597856
-6.4123 -10.1429 0.0262 -73.59766
-8.0143 -12.677 0.1283 -73.597446
-8.8146 -13.9429 0.1666 -73.597287
-8.2187 -14.5214 0.2948 -73.597119
-8.7411 -16.3672 0.5247 -73.596673
-10.0309 -17.8905 1.1419 -73.596106
-11.386 -19.3222 1.89 -73.595557
-12.7254 -20.8552 2.392 -73.595042
-14.0432 -22.4116 2.6217 -73.594429
-14.6972 -24.3185 2.0715 -73.593685
-15.5306 -26.234 2.0482 -73.592877
-16.1094 -27.8038 2.3068 -73.592179
-14.7796 -28.9827 3.1257 -73.591596
-13.6062 -30.5844 3.6202 -73.591011
-12.2537 -32.1091 3.9089 -73.590425
-11.1222 -33.7683 4.2796 -73.589837
-10.1932 -35.2295 5.196 -73.589248
-9.3619 -36.7283 6.3117 -73.588656
-8.5851 -38.2492 7.4144 -73.588063
-7.5935 -39.8435 8.2499 -73.587469
-6.8916 -41.4349 9.2193 -73.58687
-6.2727 -43.3267 9.6108 -73.58627
-5.7427 -44.6215 10.9758 -73.585666
-5.2774 -45.3085 12.8612 -73.58506
-4.5701 -46.2857 12.7646 -73.584452
-3.9187 -47.0128 11.0346 -73.583842
-3.487 -47.3534 9.0584 -73.583227
-3.1601 -48.3203 10.2056 -73.58261
-2.5906 -49.7167 11.29 -73.581997
-2.064 -51.2649 10.2609 -73.58138
-1.9023 -53.0628 10.2828 -73.580763
-1.2374 -53.7481 8.8883 -73.580139
-0.2338 -55.4757 8.438 -73.579516
0.9268 -57.1391 8.1846 -73.578892
2.1659 -58.7648 8.26 -73.578265
2.7966 -60.3652 9.2072 -73.577636
3.5606 -62.0815 8.7826 -73.577005
4.1051 -63.9769 8.2533 -73.576371
4.7728 -65.8913 8.0534 -73.575736
5.555 -67.7898 8.1794 -73.5751
5.4215 -69.7319 8.5591 -73.574463
5.3722 -71.1779 9.39 -73.573823
6.6015 -72.8224 9.4344 -73.573181
7.9091 -74.3345 9.4579 -73.572537
9.1469 -75.9691 9.4502 -73.571892
10.0298 -77.8076 9.4917 -73.571247
10.7723 -79.6982 9.5101 -73.570598
12.3735 -80.8411 9.4583 -73.56995
13.4145 -82.6176 9.4397 -73.569299
14.1594 -84.5026 9.6273 -73.568646
14.908 -86.352 10.0263 -73.567992
15.6285 -88.1574 10.421 -73.567338
16.2688 -90.0988 10.1972 -73.566681
16.8061 -92.0324 10.2983 -73.566024
18.0591 -93.5211 10.9131 -73.565366
19.0692 -95.1762 11.592 -73.564707
20.0514 -96.8019 12.3554 -73.564047
20.7986 -98.4251 13.1509 -73.563386
22.3425 -99.643 13.6764 -73.562724
23.1324 -101.4525 13.8694 -73.562061
24.2278 -103.1764 13.8286 -73.561397
25.7948 -104.4654 13.8973 -73.560733
27.3532 -105.7951 13.951 -73.56007
28.4996 -107.4233 13.9547 -73.559405
30.0108 -108.56 13.6639 -73.558739
31.1081 -108.6091 12.0588 -73.558062
29.9694 -109.9097 10.9348 -73.557334
28.8308 -111.2104 9.8109 -73.556624
27.6922 -112.511 8.6869 -73.555932
26.8377 -113.4766 7.7017 -73.555249
28.1153 -111.9666 8.2837 -73.554526
29.3929 -110.4565 8.8658 -73.553821
30.6706 -108.9464 9.4479 -73.553135
31.1787 -108.9746 10.7509 -73.552445
31.0798 -109.3078 12.7833 -73.551753
31.1974 -110.3892 14.0207 -73.551074
31.8589 -112.2436 14.4776 -73.550401
32.2207 -114.0808 14.8897 -73.549727
32.3754 -116.0895 14.7382 -73.549054
33.2282 -117.7627 14.1097 -73.548382
34.0263 -119.6079 13.7086 -73.547712
34.4263 -121.5938 13.4703 -73.547043
