-0.8015 -1.2678 -0 -72.96238
-3.2062 -5.0715 -0 -72.960952
-5.0765 -8.0299 -0 -72.959983
-6.4123 -10.1429 0.0262 -72.959675
-8.0143 -12.677 0.1283 -72.95924
-8.8146 -13.9429 0.1666 -72.958918
-8.2187 -14.5214 0.2948 -72.958571
-8.7411 -16.3672 0.5247 -72.957656
-10.0309 -17.8905 1.1419 -72.956491
-11.386 -19.3222 1.89 -72.955362
-12.7254 -20.8552 2.392 -72.954295
-14.0432 -22.4116 2.6217 -72.953027
-14.6972 -24.3185 2.0715 -72.951486
-15.5306 -26.234 2.0482 -72.949809
-16.1094 -27.8038 2.3068 -72.948355
-14.7796 -28.9827 3.1257 -72.947134
-13.6062 -30.5844 3.6202 -72.945907
-12.2537 -32.1091 3.9089 -72.944677
-11.1222 -33.7683 4.2796 -72.94344
-10.1932 -35.2295 5.196 -72.942199
-9.3619 -36.7283 6.3117 -72.940952
-8.5851 -38.2492 7.4144 -72.939702
-7.5935 -39.8435 8.2499 -72.938447
-6.8916 -41.4349 9.2193 -72.937181
-6.2727 -43.3267 9.6108 -72.935913
-5.7427 -44.6215 10.9758 -72.934632
-5.2774 -45.3085 12.8612 -72.933346
-4.5701 -46.2857 12.7646 -72.932056
-3.9187 -47.0128 11.0346 -72.930758
-3.487 -47.3534 9.0584 -72.929449
-3.1601 -48.3203 10.2056 -72.928134
-2.5906 -49.7167 11.29 -72.926826
-2.064 -51.2649 10.2609 -72.925509
-1.9023 -53.0628 10.2828 -72.924188
-1.2374 -53.7481 8.8883 -72.922852
-0.2338 -55.4757 8.438 -72.921518
0.9268 -57.1391 8.1846 -72.920178
2.1659 -58.7648 8.26 -72.918832
2.7966 -60.3652 9.2072 -72.917478
3.5606 -62.0815 8.7826 -72.916119
4.1051 -63.9769 8.2533 -72.914751
4.7728 -65.8913 8.0534 -72.913381
5.555 -67.7898 8.1794 -72.912007
5.4215 -69.7319 8.5591 -72.910628
5.3722 -71.1779 9.39 -72.909239
6.6015 -72.8224 9.4344 -72.907847
7.9091 -74.3345 9.4579 -72.906448
9.1469 -75.9691 9.4502 -72.905045
10.0298 -77.8076 9.4917 -72.903638
