-0.8015 -1.2678 -0 -73.273555
-3.2062 -5.0715 -0 -73.272176
-5.0765 -8.0299 -0 -73.271235
-6.4123 -10.1429 0.0262 -73.270977
-8.0143 -12.677 0.1283 -73.270653
-8.8146 -13.9429 0.1666 -73.270412
-8.2187 -14.5214 0.2948 -73.270155
-8.7411 -16.3672 0.5247 -73.269475
-10.0309 -17.8905 1.1419 -73.26861
-11.386 -19.3222 1.89 -73.267772
-12.7254 -20.8552 2.392 -73.266983
-14.0432 -22.4116 2.6217 -73.266044
-14.6972 -24.3185 2.0715 -73.264904
-15.5306 -26.234 2.0482 -73.263663
-16.1094 -27.8038 2.3068 -73.26259
-14.7796 -28.9827 3.1257 -73.261692
-13.6062 -30.5844 3.6202 -73.26079
-12.2537 -32.1091 3.9089 -73.259886
-11.1222 -33.7683 4.2796 -73.258977
-10.1932 -35.2295 5.196 -73.258066
-9.3619 -36.7283 6.3117 -73.257151
-8.5851 -38.2492 7.4144 -73.256234
-7.5935 -39.8435 8.2499 -73.255313
-6.8916 -41.4349 9.2193 -73.254385
-6.2727 -43.3267 9.6108 -73.253457
-5.7427 -44.6215 10.9758 -73.252519
-5.2774 -45.3085 12.8612 -73.251578
-4.5701 -46.2857 12.7646 -73.250634
-3.9187 -47.0128 11.0346 -73.249685
-3.487 -47.3534 9.0584 -73.248729
-3.1601 -48.3203 10.2056 -73.247768
-2.5906 -49.7167 11.29 -73.246814
-2.064 -51.2649 10.2609 -73.245853
-1.9023 -53.0628 10.2828 -73.24489
-1.2374 -53.7481 8.8883 -73.243916
-0.2338 -55.4757 8.438 -73.242944
0.9268 -57.1391 8.1846 -73.241968
2.1659 -58.7648 8.26 -73.240989
2.7966 -60.3652 9.2072 -73.240004
3.5606 -62.0815 8.7826 -73.239016
4.1051 -63.9769 8.2533 -73.238022
4.7728 -65.8913 8.0534 -73.237027
5.555 -67.7898 8.1794 -73.23603
5.4215 -69.7319 8.5591 -73.235029
5.3722 -71.1779 9.39 -73.234022
6.6015 -72.8224 9.4344 -73.233013
7.9091 -74.3345 9.4579 -73.232
9.1469 -75.9691 9.4502 -73.230984
10.0298 -77.8076 9.4917 -73.229966
10.7723 -79.6982 9.5101 -73.228943
12.3735 -80.8411 9.4583 -73.227918
13.4145 -82.6176 9.4397 -73.22689
14.1594 -84.5026 9.6273 -73.225858
14.908 -86.352 10.0263 -73.224823
15.6285 -88.1574 10.421 -73.223785
16.2688 -90.0988 10.1972 -73.222744
16.8061 -92.0324 10.2983 -73.221701
18.0591 -93.5211 10.9131 -73.220655
19.0692 -95.1762 11.592 -73.219607
20.0514 -96.8019 12.3554 -73.218558
20.7986 -98.4251 13.1509 -73.217504
22.3425 -99.643 13.6764 -73.216449
23.1324 -101.4525 13.8694 -73.215391
24.2278 -103.1764 13.8286 -73.214331
