-0.8015 -1.2678 -0 -74.062244
-3.2062 -5.0715 -0 -74.061937
-5.0765 -8.0299 -0 -74.061728
-6.4123 -10.1429 0.0262 -74.061677
-8.0143 -12.677 0.1283 -74.06162
-8.8146 -13.9429 0.1666 -74.061579
-8.2187 -14.5214 0.2948 -74.061535
-8.7411 -16.3672 0.5247 -74.061419
-10.0309 -17.8905 1.1419 -74.061273
-11.386 -19.3222 1.89 -74.061135
-12.7254 -20.8552 2.392 -74.061009
-14.0432 -22.4116 2.6217 -74.060861
-14.6972 -24.3185 2.0715 -74.060683
-15.5306 -26.234 2.0482 -74.060489
-16.1094 -27.8038 2.3068 -74.060323
-14.7796 -28.9827 3.1257 -74.060185
-13.6062 -30.5844 3.6202 -74.060048
-12.2537 -32.1091 3.9089 -74.059911
-11.1222 -33.7683 4.2796 -74.059774
-10.1932 -35.2295 5.196 -74.059638
-9.3619 -36.7283 6.3117 -74.059502
-8.5851 -38.2492 7.4144 -74.059367
-7.5935 -39.8435 8.2499 -74.059232
-6.8916 -41.4349 9.2193 -74.059097
-6.2727 -43.3267 9.6108 -74.058963
-5.7427 -44.6215 10.9758 -74.058829
-5.2774 -45.3085 12.8612 -74.058694
-4.5701 -46.2857 12.7646 -74.058561
-3.9187 -47.0128 11.0346 -74.058427
-3.487 -47.3534 9.0584 -74.058294
-3.1601 -48.3203 10.2056 -74.058161
-2.5906 -49.7167 11.29 -74.058029
-2.064 -51.2649 10.2609 -74.057898
-1.9023 -53.0628 10.2828 -74.057767
-1.2374 -53.7481 8.8883 -74.057637
-0.2338 -55.4757 8.438 -74.057507
0.9268 -57.1391 8.1846 -74.057378
2.1659 -58.7648 8.26 -74.05725
2.7966 -60.3652 9.2072 -74.057122
3.5606 -62.0815 8.7826 -74.056995
4.1051 -63.9769 8.2533 -74.056869
4.7728 -65.8913 8.0534 -74.056743
5.555 -67.7898 8.1794 -74.056619
5.4215 -69.7319 8.5591 -74.056496
5.3722 -71.1779 9.39 -74.056373
6.6015 -72.8224 9.4344 -74.056252
7.9091 -74.3345 9.4579 -74.056132
9.1469 -75.9691 9.4502 -74.056013
10.0298 -77.8076 9.4917 -74.055895
10.7723 -79.6982 9.5101 -74.055779
12.3735 -80.8411 9.4583 -74.055664
13.4145 -82.6176 9.4397 -74.05555
14.1594 -84.5026 9.6273 -74.055438
14.908 -86.352 10.0263 -74.055328
15.6285 -88.1574 10.421 -74.055219
16.2688 -90.0988 10.1972 -74.055111
16.8061 -92.0324 10.2983 -74.055006
18.0591 -93.5211 10.9131 -74.054902
19.0692 -95.1762 11.592 -74.0548
20.0514 -96.8019 12.3554 -74.0547
20.7986 -98.4251 13.1509 -74.054603
22.3425 -99.643 13.6764 -74.054507
23.1324 -101.4525 13.8694 -74.054413
24.2278 -103.1764 13.8286 -74.054322
25.7948 -104.4654 13.8973 -74.054233
27.3532 -105.7951 13.951 -74.054147
28.4996 -107.4233 13.9547 -74.054063
30.0108 -108.56 13.6639 -74.053982
31.1081 -108.6091 12.0588 -74.053902
29.9694 -109.9097 10.9348 -74.053819
28.8308 -111.2104 9.8109 -74.053742
27.6922 -112.511 8.6869 -74.053669
26.8377 -113.4766 7.7017 -74.0536
28.1153 -111.9666 8.2837 -74.053531
29.3929 -110.4565 8.8658 -74.053467
30.6706 -108.9464 9.4479 -74.053408
31.1787 -108.9746 10.7509 -74.053352
31.0798 -109.3078 12.7833 -74.053299
31.1974 -110.3892 14.0207 -74.05325
31.8589 -112.2436 14.4776 -74.053206
32.2207 -114.0808 14.8897 -74.053165
32.3754 -116.0895 14.7382 -74.053128
33.2282 -117.7627 14.1097 -74.053095
34.0263 -119.6079 13.7086 -74.053066
34.4263 -121.5938 13.4703 -74.05304
34.6735 -123.5948 13.4834 -74.053019
34.4631 -125.6138 13.6554 -74.053003
35.477 -127.1975 13.9548 -74.05299
36.4488 -128.3733 14.9241 -74.052982
36.0423 -130.1872 15.3722 -74.052978
35.1621 -131.5518 15.4371 -74.052979
35.6418 -129.8523 14.8263 -74.052985
35.0348 -128.0619 14.2107 -74.052996
35.5446 -129.8444 14.1534 -74.053011
35.6291 -131.8577 14.0497 -74.053031
34.8485 -133.6181 13.7199 -74.053056
34.2995 -135.3089 12.7219 -74.053087
33.9891 -137.2127 12.2496 -74.053122
34.6951 -139.1364 12.158 -74.053162
34.4342 -141.0719 12.4762 -74.053208
34.9496 -142.8915 13.1328 -74.053259
35.1207 -144.6736 12.8365 -74.053315
36.0553 -146.4708 12.5635 -74.053377
36.5162 -147.9232 11.2272 -74.053444
37.0821 -149.6924 10.5935 -74.053516
38.1845 -151.3675 10.8233 -74.053594
38.9786 -152.5573 11.4668 -74.053677
38.5512 -154.4927 11.7745 -74.053765
38.9845 -156.4817 12.0272 -74.053859
38.8087 -158.4686 12.102 -74.053958
39.4316 -160.3993 12.1561 -74.054061
40.017 -162.1492 11.7738 -74.054169
39.9044 -164.0643 11.3068 -74.054281
40.4166 -165.9089 10.6066 -74.054398
41.3853 -167.5493 10.7632 -74.054518
42.1247 -169.1267 11.6727 -74.054641
42.1485 -170.8263 12.6221 -74.054767
41.2541 -172.1527 13.7028 -74.054895
41.3329 -173.6405 14.3131 -74.055025
41.6008 -174.8677 12.6805 -74.055156
41.8738 -176.7997 12.275 -74.055286
42.7438 -178.5456 11.9564 -74.055415
43.2439 -180.4578 12.0397 -74.055542
43.3656 -182.4295 12.4106 -74.055667
43.6747 -184.2146 13.2717 -74.055788
44.1736 -186.1236 13.8383 -74.055903
44.3535 -187.9066 14.7675 -74.056012
44.8726 -189.5685 15.6922 -74.056114
45.4404 -191.1005 14.5715 -74.056207
46.1386 -192.9259 14.1459 -74.05629
46.6287 -194.8895 13.783 -74.056362
47.9055 -196.4354 13.3908 -74.056421
49.0241 -197.9564 13.467 -74.056467
49.8322 -199.3762 13.2319 -74.056499
51.04 -200.3986 12.0409 -74.056515
-16.8109 -27.3553 2.8101 -74.060341
-17.497 -28.3029 4.2038 -74.060241
-18.1984 -29.271 5.5067 -74.060144
-18.2577 -29.3412 3.7473 -74.060032
-18.2679 -29.344 1.9276 -74.059925
-18.2781 -29.3467 0.108 -74.059821
-18.2883 -29.3494 -1.7116 -74.059721
-18.2985 -29.3522 -3.5313 -74.059624
-18.8534 -30.5664 -3.9808 -74.05953
-18.8107 -32.318 -3.8597 -74.059436
-19.3066 -34.0554 -3.7456 -74.059342
-18.9488 -34.5418 -2.2544 -74.059248
-18.3075 -35.7012 -1.0566 -74.059155
-18.003 -37.2922 -0.254 -74.059062
-17.2153 -38.7422 0.5062 -74.058969
-17.2992 -40.1694 1.5541 -74.058877
-17.1185 -41.7267 2.3954 -74.058785
-17.083 -42.8762 3.6698 -74.058693
-17.3639 -44.4413 4.545 -74.058602
-18.2212 -45.6938 5.2818 -74.058511
-18.9632 -46.7735 4.1464 -74.058422
-19.2427 -47.6114 2.5633 -74.058332
-19.7572 -49.1601 2.2576 -74.058244
-20.0441 -50.8741 2.5491 -74.058157
-20.3286 -52.4364 3.2684 -74.058071
-19.8077 -53.8024 3.6098 -74.057985
-19.2008 -54.6661 2.2731 -74.057901
-18.7221 -56.0354 2.9434 -74.057818
-18.7365 -56.729 4.1896 -74.057736
-18.8997 -58.1413 5.2798 -74.057656
-18.8149 -59.8936 5.7078 -74.057578
-18.9822 -61.072 7.0484 -74.057502
-19.3934 -62.5349 8.0119 -74.057428
-19.547 -63.8484 9.0694 -74.057356
-19.5772 -65.5723 8.63 -74.057286
-19.258 -67.3139 8.3405 -74.057219
-19.7508 -69.0603 8.364 -74.057155
-19.9946 -70.8175 8.7102 -74.057093
-19.8037 -72.5539 9.1873 -74.057035
-19.7201 -74.3251 9.5635 -74.056979
-20.2567 -75.9938 9.7611 -74.056926
-19.7758 -77.7066 9.8918 -74.056876
-19.8692 -79.394 10.0722 -74.056829
-20.6153 -80.6503 10.7965 -74.056785
-20.8101 -82.0334 11.1362 -74.056745
-21.8468 -83.2751 10.5156 -74.056708
-22.3598 -84.646 11.4203 -74.056675
-22.8139 -86.2646 12.0203 -74.056644
-22.9433 -87.4114 13.1988 -74.056617
-23.2601 -88.7922 14.1473 -74.056592
-23.5187 -90.5915 14.1567 -74.056571
-23.7693 -92.3875 14.2837 -74.056553
-23.9193 -94.161 14.5659 -74.056537
-24.765 -95.4177 14.2775 -74.056523
-25.6946 -96.5629 13.7452 -74.056512
-26.3361 -98.2508 13.7081 -74.056503
-26.22 -99.6251 14.4174 -74.056495
-26.029 -100.2322 16.1217 -74.056489
-25.98 -100.9366 17.7977 -74.056485
-26.1774 -101.1961 19.58 -74.056481
-26.4133 -101.3806 21.3748 -74.056479
-26.5757 -102.9017 22.0388 -74.056477
-26.565 -104.1061 22.8298 -74.056477
-10.4886 -18.1238 0.6694 -74.061151
-10.4015 -18.057 0.4643 -74.061059
-11.3637 -19.3353 1.4826 -74.06095
-12.4409 -20.4928 2.3203 -74.060823
-13.7335 -21.882 2.6066 -74.060685
-14.3525 -23.4451 1.6476 -74.060548
-14.7639 -24.7529 0.4153 -74.060411
-15.0123 -25.6795 -1.2982 -74.060273
-14.7483 -27.3027 -2.2341 -74.060137
-14.1682 -28.7546 -3.3613 -74.059999
-14.1335 -30.3237 -2.5621 -74.059862
-14.176 -32.0715 -1.7097 -74.059725
-14.076 -33.7889 -0.9359 -74.059588
-13.8862 -35.6563 -1.4771 -74.05945
-13.5408 -37.5381 -1.8551 -74.059313
-12.9254 -39.3671 -2.0095 -74.059175
-12.8947 -41.2639 -2.5483 -74.059038
-12.5093 -43.0891 -2.3969 -74.0589
-11.8636 -44.7358 -1.5183 -74.058761
-11.3409 -46.4019 -0.6056 -74.058623
-11.0233 -47.5467 0.9658 -74.058483
-10.5913 -48.4457 2.6789 -74.058344
-10.1405 -50.0833 3.3431 -74.058205
-10.2934 -51.7904 2.9275 -74.058066
-10.88 -52.8858 1.4404 -74.057927
-11.0363 -54.4811 1.7038 -74.057788
-11.1458 -56.3254 2.378 -74.057649
-10.357 -57.7555 3.4384 -74.05751
-10.1358 -58.8326 4.9901 -74.05737
-10.3077 -60.6124 5.6598 -74.057231
-11.2813 -62.2927 6.0116 -74.057093
-11.7958 -64.1934 6.181 -74.056954
-12.4342 -66.0517 6.3974 -74.056816
-11.9522 -67.7789 6.8906 -74.056678
-11.6762 -69.0382 8.2561 -74.05654
-11.713 -70.0381 9.9612 -74.056404
-11.8555 -70.9146 11.6774 -74.056266
-12.8132 -71.5235 13.2459 -74.056131
-13.5753 -72.2336 12.7301 -74.055995
-14.1638 -73.7043 11.8882 -74.055861
-14.4131 -75.2707 10.815 -74.055728
-13.5782 -77.0011 10.3425 -74.055596
-13.3259 -78.9499 10.1371 -74.055465
-13.3622 -80.9141 10.3308 -74.055335
-14.2376 -82.5066 10.9807 -74.055207
-14.7845 -84.1023 11.9265 -74.05508
