-0.8015 -1.2678 -0 -73.032352
-3.2062 -5.0715 -0 -73.030928
-5.0765 -8.0299 -0 -73.02996
-6.4123 -10.1429 0.0262 -73.029663
-8.0143 -12.677 0.1283 -73.029253
-8.8146 -13.9429 0.1666 -73.02895
-8.2187 -14.5214 0.2948 -73.028623
-8.7411 -16.3672 0.5247 -73.027761
-10.0309 -17.8905 1.1419 -73.026664
-11.386 -19.3222 1.89 -73.025601
-12.7254 -20.8552 2.392 -73.024597
-14.0432 -22.4116 2.6217 -73.023404
-14.6972 -24.3185 2.0715 -73.021953
-15.5306 -26.234 2.0482 -73.020375
-16.1094 -27.8038 2.3068 -73.019007
-14.7796 -28.9827 3.1257 -73.01786
-13.6062 -30.5844 3.6202 -73.016706
-12.2537 -32.1091 3.9089 -73.01555
-11.1222 -33.7683 4.2796 -73.014388
-10.1932 -35.2295 5.196 -73.013223
-9.3619 -36.7283 6.3117 -73.012051
-8.5851 -38.2492 7.4144 -73.010876
-7.5935 -39.8435 8.2499 -73.009697
-6.8916 -41.4349 9.2193 -73.008508
-6.2727 -43.3267 9.6108 -73.007317
-5.7427 -44.6215 10.9758 -73.006114
-5.2774 -45.3085 12.8612 -73.004906
-4.5701 -46.2857 12.7646 -73.003696
-3.9187 -47.0128 11.0346 -73.002477
-3.487 -47.3534 9.0584 -73.001248
-3.1601 -48.3203 10.2056 -73.000013
-2.5906 -49.7167 11.29 -72.998786
-2.064 -51.2649 10.2609 -72.99755
-1.9023 -53.0628 10.2828 -72.996311
-1.2374 -53.7481 8.8883 -72.995057
-0.2338 -55.4757 8.438 -72.993805
0.9268 -57.1391 8.1846 -72.992548
2.1659 -58.7648 8.26 -72.991286
2.7966 -60.3652 9.2072 -72.990016
3.5606 -62.0815 8.7826 -72.988742
4.1051 -63.9769 8.2533 -72.987459
4.7728 -65.8913 8.0534 -72.986174
5.555 -67.7898 8.1794 -72.984886
5.4215 -69.7319 8.5591 -72.983593
5.3722 -71.1779 9.39 -72.982291
6.6015 -72.8224 9.4344 -72.980986
7.9091 -74.3345 9.4579 -72.979675
9.1469 -75.9691 9.4502 -72.97836
10.0298 -77.8076 9.4917 -72.977042
10.7723 -79.6982 9.5101 -72.975717
12.3735 -80.8411 9.4583 -72.974389
13.4145 -82.6176 9.4397 -72.973056
14.1594 -84.5026 9.6273 -72.971717
14.908 -86.352 10.0263 -72.970374
15.6285 -88.1574 10.421 -72.969027
16.2688 -90.0988 10.1972 -72.967674
16.8061 -92.0324 10.2983 -72.966319
18.0591 -93.5211 10.9131 -72.96496
19.0692 -95.1762 11.592 -72.963597
20.0514 -96.8019 12.3554 -72.962231
20.7986 -98.4251 13.1509 -72.960859
22.3425 -99.643 13.6764 -72.959485
23.1324 -101.4525 13.8694 -72.958107
24.2278 -103.1764 13.8286 -72.956724
25.7948 -104.4654 13.8973 -72.95534
27.3532 -105.7951 13.951 -72.953954
28.4996 -107.4233 13.9547 -72.952563
30.0108 -108.56 13.6639 -72.951169
31.1081 -108.6091 12.0588 -72.949749
29.9694 -109.9097 10.9348 -72.948219
28.8308 -111.2104 9.8109 -72.946726
27.6922 -112.511 8.6869 -72.945267
26.8377 -113.4766 7.7017 -72.943826
28.1153 -111.9666 8.2837 -72.942297
29.3929 -110.4565 8.8658 -72.940806
30.6706 -108.9464 9.4479 -72.939351
31.1787 -108.9746 10.7509 -72.937884
31.0798 -109.3078 12.7833 -72.936413
31.1974 -110.3892 14.0207 -72.934968
31.8589 -112.2436 14.4776 -72.93353
32.2207 -114.0808 14.8897 -72.93209
32.3754 -116.0895 14.7382 -72.93065
33.2282 -117.7627 14.1097 -72.929209
34.0263 -119.6079 13.7086 -72.927769
34.4263 -121.5938 13.4703 -72.926329
34.6735 -123.5948 13.4834 -72.92489
34.4631 -125.6138 13.6554 -72.923453
35.477 -127.1975 13.9548 -72.922021
36.4488 -128.3733 14.9241 -72.920581
36.0423 -130.1872 15.3722 -72.919138
35.1621 -131.5518 15.4371 -72.917703
35.6418 -129.8523 14.8263 -72.916281
35.0348 -128.0619 14.2107 -72.914862
35.5446 -129.8444 14.1534 -72.913445
35.6291 -131.8577 14.0497 -72.912037
34.8485 -133.6181 13.7199 -72.910636
34.2995 -135.3089 12.7219 -72.909241
33.9891 -137.2127 12.2496 -72.907855
34.6951 -139.1364 12.158 -72.906479
34.4342 -141.0719 12.4762 -72.905113
34.9496 -142.8915 13.1328 -72.903754
35.1207 -144.6736 12.8365 -72.90241
36.0553 -146.4708 12.5635 -72.901078
36.5162 -147.9232 11.2272 -72.899752
37.0821 -149.6924 10.5935 -72.898449
38.1845 -151.3675 10.8233 -72.897162
38.9786 -152.5573 11.4668 -72.895889
38.5512 -154.4927 11.7745 -72.894627
38.9845 -156.4817 12.0272 -72.893383
38.8087 -158.4686 12.102 -72.892161
39.4316 -160.3993 12.1561 -72.890961
40.017 -162.1492 11.7738 -72.889782
39.9044 -164.0643 11.3068 -72.888631
40.4166 -165.9089 10.6066 -72.887503
41.3853 -167.5493 10.7632 -72.886406
42.1247 -169.1267 11.6727 -72.885337
42.1485 -170.8263 12.6221 -72.884298
41.2541 -172.1527 13.7028 -72.883295
41.3329 -173.6405 14.3131 -72.882326
41.6008 -174.8677 12.6805 -72.881391
41.8738 -176.7997 12.275 -72.880499
42.7438 -178.5456 11.9564 -72.879649
43.2439 -180.4578 12.0397 -72.878844
43.3656 -182.4295 12.4106 -72.878084
43.6747 -184.2146 13.2717 -72.87737
44.1736 -186.1236 13.8383 -72.87671
44.3535 -187.9066 14.7675 -72.876103
44.8726 -189.5685 15.6922 -72.875551
45.4404 -191.1005 14.5715 -72.875058
46.1386 -192.9259 14.1459 -72.874628
46.6287 -194.8895 13.783 -72.874262
47.9055 -196.4354 13.3908 -72.873963
49.0241 -197.9564 13.467 -72.873734
49.8322 -199.3762 13.2319 -72.873578
51.04 -200.3986 12.0409 -72.873499
-16.8109 -27.3553 2.8101 -73.019159
-17.497 -28.3029 4.2038 -73.018333
-18.1984 -29.271 5.5067 -73.017529
-18.2577 -29.3412 3.7473 -73.016593
-18.2679 -29.344 1.9276 -73.015679
-18.2781 -29.3467 0.108 -73.01479
-18.2883 -29.3494 -1.7116 -73.013925
-18.2985 -29.3522 -3.5313 -73.013084
-18.8534 -30.5664 -3.9808 -73.012256
-18.8107 -32.318 -3.8597 -73.011422
-19.3066 -34.0554 -3.7456 -73.010585
-18.9488 -34.5418 -2.2544 -73.00974
-18.3075 -35.7012 -1.0566 -73.008892
-18.003 -37.2922 -0.254 -73.008042
-17.2153 -38.7422 0.5062 -73.007189
-17.2992 -40.1694 1.5541 -73.006332
-17.1185 -41.7267 2.3954 -73.00547
-17.083 -42.8762 3.6698 -73.0046
-17.3639 -44.4413 4.545 -73.003729
-18.2212 -45.6938 5.2818 -73.00286
-18.9632 -46.7735 4.1464 -73.001986
-19.2427 -47.6114 2.5633 -73.001102
-19.7572 -49.1601 2.2576 -73.000225
-20.0441 -50.8741 2.5491 -72.999346
-20.3286 -52.4364 3.2684 -72.998468
-19.8077 -53.8024 3.6098 -72.997586
-19.2008 -54.6661 2.2731 -72.996697
-18.7221 -56.0354 2.9434 -72.995806
-18.7365 -56.729 4.1896 -72.994916
-18.8997 -58.1413 5.2798 -72.994031
-18.8149 -59.8936 5.7078 -72.993148
-18.9822 -61.072 7.0484 -72.992264
-19.3934 -62.5349 8.0119 -72.991389
-19.547 -63.8484 9.0694 -72.990513
-19.5772 -65.5723 8.63 -72.989648
-19.258 -67.3139 8.3405 -72.988788
-19.7508 -69.0603 8.364 -72.987938
-19.9946 -70.8175 8.7102 -72.987093
-19.8037 -72.5539 9.1873 -72.986257
-19.7201 -74.3251 9.5635 -72.985431
-20.2567 -75.9938 9.7611 -72.984615
-19.7758 -77.7066 9.8918 -72.983812
-19.8692 -79.394 10.0722 -72.983023
-20.6153 -80.6503 10.7965 -72.98225
-20.8101 -82.0334 11.1362 -72.981495
-21.8468 -83.2751 10.5156 -72.980759
-22.3598 -84.646 11.4203 -72.980043
-22.8139 -86.2646 12.0203 -72.979349
-22.9433 -87.4114 13.1988 -72.978674
-23.2601 -88.7922 14.1473 -72.978028
-23.5187 -90.5915 14.1567 -72.977415
-23.7693 -92.3875 14.2837 -72.976832
-23.9193 -94.161 14.5659 -72.976282
-24.765 -95.4177 14.2775 -72.975767
-25.6946 -96.5629 13.7452 -72.975292
-26.3361 -98.2508 13.7081 -72.974858
-26.22 -99.6251 14.4174 -72.97446
-26.029 -100.2322 16.1217 -72.974111
-25.98 -100.9366 17.7977 -72.973812
-26.1774 -101.1961 19.58 -72.973557
-26.4133 -101.3806 21.3748 -72.973367
-26.5757 -102.9017 22.0388 -72.973239
-26.565 -104.1061 22.8298 -72.973172
-10.4886 -18.1238 0.6694 -73.025764
-10.4015 -18.057 0.4643 -73.025123
-11.3637 -19.3353 1.4826 -73.024353
-12.4409 -20.4928 2.3203 -73.023444
-13.7335 -21.882 2.6066 -73.022458
-14.3525 -23.4451 1.6476 -73.021465
-14.7639 -24.7529 0.4153 -73.020468
-15.0123 -25.6795 -1.2982 -73.019463
-14.7483 -27.3027 -2.2341 -73.018456
-14.1682 -28.7546 -3.3613 -73.01744
-14.1335 -30.3237 -2.5621 -73.016419
-14.176 -32.0715 -1.7097 -73.015394
-14.076 -33.7889 -0.9359 -73.014364
-13.8862 -35.6563 -1.4771 -73.01333
