-0.8015 -1.2678 -0 25.570811
-3.2062 -5.0715 -0 25.847929
-5.0765 -8.0299 -0 26.009831
-6.4123 -10.1429 0.0262 26.07297
-8.0143 -12.677 0.1283 26.156309
-8.8146 -13.9429 0.1666 26.229518
-8.2187 -14.5214 0.2948 26.277129
-8.7411 -16.3672 0.5247 26.403681
-10.0309 -17.8905 1.1419 26.537508
-11.386 -19.3222 1.89 26.610388
-12.7254 -20.8552 2.392 26.602447
-14.0432 -22.4116 2.6217 26.551671
-14.6972 -24.3185 2.0715 26.44117
-15.5306 -26.234 2.0482 26.271263
-16.1094 -27.8038 2.3068 26.056538
-14.7796 -28.9827 3.1257 25.797914
-13.6062 -30.5844 3.6202 25.48146
-12.2537 -32.1091 3.9089 25.108193
-11.1222 -33.7683 4.2796 24.673376
-10.1932 -35.2295 5.196 24.177125
-9.3619 -36.7283 6.3117 23.614431
-8.5851 -38.2492 7.4144 22.984278
-7.5935 -39.8435 8.2499 22.28326
-6.8916 -41.4349 9.2193 21.505689
-6.2727 -43.3267 9.6108 20.652847
-5.7427 -44.6215 10.9758 19.720606
-5.2774 -45.3085 12.8612 18.712034
-4.5701 -46.2857 12.7646 17.622369
-3.9187 -47.0128 11.0346 16.450004
-3.487 -47.3534 9.0584 15.193634
-3.1601 -48.3203 10.2056 13.851583
-2.5906 -49.7167 11.29 12.442231
-2.064 -51.2649 10.2609 10.952439
-1.9023 -53.0628 10.2828 9.391245
-1.2374 -53.7481 8.8883 7.757182
-0.2338 -55.4757 8.438 6.06347
0.9268 -57.1391 8.1846 4.315267
2.1659 -58.7648 8.26 2.519285
2.7966 -60.3652 9.2072 0.679966
3.5606 -62.0815 8.7826 -1.190537
4.1051 -63.9769 8.2533 -3.089121
4.7728 -65.8913 8.0534 -4.996689
5.555 -67.7898 8.1794 -6.907497
5.4215 -69.7319 8.5591 -8.814495
5.3722 -71.1779 9.39 -10.714576
6.6015 -72.8224 9.4344 -12.595051
7.9091 -74.3345 9.4579 -14.452813
9.1469 -75.9691 9.4502 -16.281369
10.0298 -77.8076 9.4917 -18.074763
10.7723 -79.6982 9.5101 -19.834254
12.3735 -80.8411 9.4583 -21.545801
13.4145 -82.6176 9.4397 -23.219825
14.1594 -84.5026 9.6273 -24.851785
14.908 -86.352 10.0263 -26.437509
15.6285 -88.1574 10.421 -27.975765
16.2688 -90.0988 10.1972 -29.4707
16.8061 -92.0324 10.2983 -30.916752
18.0591 -93.5211 10.9131 -32.314947
19.0692 -95.1762 11.592 -33.668389
20.0514 -96.8019 12.3554 -34.975916
20.7986 -98.4251 13.1509 -36.242037
22.3425 -99.643 13.6764 -37.462661
23.1324 -101.4525 13.8694 -38.644949
24.2278 -103.1764 13.8286 -39.787182
25.7948 -104.4654 13.8973 -40.886493
27.3532 -105.7951 13.951 -41.946877
28.4996 -107.4233 13.9547 -42.973079
30.0108 -108.56 13.6639 -43.961189
31.1081 -108.6091 12.0588 -44.924423
29.9694 -109.9097 10.9348 -45.931152
28.8308 -111.2104 9.8109 -46.880135
27.6922 -112.511 8.6869 -47.774114
26.8377 -113.4766 7.7017 -48.624548
28.1153 -111.9666 8.2837 -49.480465
29.3929 -110.4565 8.8658 -50.286474
30.6706 -108.9464 9.4479 -51.044977
31.1787 -108.9746 10.7509 -51.791886
31.0798 -109.3078 12.7833 -52.517951
31.1974 -110.3892 14.0207 -53.211491
31.8589 -112.2436 14.4776 -53.883117
32.2207 -114.0808 14.8897 -54.533592
32.3754 -116.0895 14.7382 -55.164222
33.2282 -117.7627 14.1097 -55.773294
34.0263 -119.6079 13.7086 -56.363715
34.4263 -121.5938 13.4703 -56.936417
34.6735 -123.5948 13.4834 -57.491139
34.4631 -125.6138 13.6554 -58.028429
35.477 -127.1975 13.9548 -58.545415
36.4488 -128.3733 14.9241 -59.046985
36.0423 -130.1872 15.3722 -59.538971
35.1621 -131.5518 15.4371 -60.011368
35.6418 -129.8523 14.8263 -60.448459
35.0348 -128.0619 14.2107 -60.871399
35.5446 -129.8444 14.1534 -61.301983
35.6291 -131.8577 14.0497 -61.719863
34.8485 -133.6181 13.7199 -62.123159
34.2995 -135.3089 12.7219 -62.513722
33.9891 -137.2127 12.2496 -62.892755
34.6951 -139.1364 12.158 -63.259948
34.4342 -141.0719 12.4762 -63.615402
34.9496 -142.8915 13.1328 -63.959819
35.1207 -144.6736 12.8365 -64.292269
36.0553 -146.4708 12.5635 -64.613981
36.5162 -147.9232 11.2272 -64.924718
37.0821 -149.6924 10.5935 -65.225234
38.1845 -151.3675 10.8233 -65.515048
38.9786 -152.5573 11.4668 -65.792755
38.5512 -154.4927 11.7745 -66.066258
38.9845 -156.4817 12.0272 -66.331076
38.8087 -158.4686 12.102 -66.585977
39.4316 -160.3993 12.1561 -66.831183
40.017 -162.1492 11.7738 -67.066737
39.9044 -164.0643 11.3068 -67.293754
40.4166 -165.9089 10.6066 -67.511831
41.3853 -167.5493 10.7632 -67.71949
42.1247 -169.1267 11.6727 -67.918257
42.1485 -170.8263 12.6221 -68.109406
41.2541 -172.1527 13.7028 -68.289141
41.3329 -173.6405 14.3131 -68.461356
41.6008 -174.8677 12.6805 -68.624009
41.8738 -176.7997 12.275 -68.781451
42.7438 -178.5456 11.9564 -68.929035
43.2439 -180.4578 12.0397 -69.068768
43.3656 -182.4295 12.4106 -69.200226
43.6747 -184.2146 13.2717 -69.32189
44.1736 -186.1236 13.8383 -69.434934
44.3535 -187.9066 14.7675 -69.538287
44.8726 -189.5685 15.6922 -69.631646
45.4404 -191.1005 14.5715 -69.714772
46.1386 -192.9259 14.1459 -69.789803
46.6287 -194.8895 13.783 -69.855645
47.9055 -196.4354 13.3908 -69.908899
49.0241 -197.9564 13.467 -69.951513
49.8322 -199.3762 13.2319 -69.982711
51.04 -200.3986 12.0409 -70.000329
-16.8109 -27.3553 2.8101 26.150659
-17.497 -28.3029 4.2038 26.071796
-18.1984 -29.271 5.5067 25.936855
-18.2577 -29.3412 3.7473 25.718165
-18.2679 -29.344 1.9276 25.439041
-18.2781 -29.3467 0.108 25.099975
-18.2883 -29.3494 -1.7116 24.701353
-18.2985 -29.3522 -3.5313 24.243594
-18.8534 -30.5664 -3.9808 23.712635
-18.8107 -32.318 -3.8597 23.0981
-19.3066 -34.0554 -3.7456 22.402969
-18.9488 -34.5418 -2.2544 21.626573
-18.3075 -35.7012 -1.0566 20.757113
-18.003 -37.2922 -0.254 19.795921
-17.2153 -38.7422 0.5062 18.74227
-17.2992 -40.1694 1.5541 17.59123
-17.1185 -41.7267 2.3954 16.340121
-17.083 -42.8762 3.6698 14.986928
-17.3639 -44.4413 4.545 13.537062
-18.2212 -45.6938 5.2818 12.002384
-18.9632 -46.7735 4.1464 10.373986
