-18.3075 -35.7012 -1.0566 -73.029547
-18.003 -37.2922 -0.254 -73.028712
-17.2153 -38.7422 0.5062 -73.027875
-17.2992 -40.1694 1.5541 -73.027032
-17.1185 -41.7267 2.3954 -73.026186
-17.083 -42.8762 3.6698 -73.025331
-17.3639 -44.4413 4.545 -73.024476
-18.2212 -45.6938 5.2818 -73.023621
-18.9632 -46.7735 4.1464 -73.022763
-19.2427 -47.6114 2.5633 -73.021895
-19.7572 -49.1601 2.2576 -73.021033
-20.0441 -50.8741 2.5491 -73.02017
-20.3286 -52.4364 3.2684 -73.019307
-19.8077 -53.8024 3.6098 -73.018441
-19.2008 -54.6661 2.2731 -73.017569
-18.7221 -56.0354 2.9434 -73.016693
-18.7365 -56.729 4.1896 -73.015819
-18.8997 -58.1413 5.2798 -73.014949
-18.8149 -59.8936 5.7078 -73.014083
-18.9822 -61.072 7.0484 -73.013214
-19.3934 -62.5349 8.0119 -73.012355
-19.547 -63.8484 9.0694 -73.011494
-19.5772 -65.5723 8.63 -73.010644
-19.258 -67.3139 8.3405 -73.0098
-19.7508 -69.0603 8.364 -73.008965
-19.9946 -70.8175 8.7102 -73.008135
-19.8037 -72.5539 9.1873 -73.007315
-19.7201 -74.3251 9.5635 -73.006503
-20.2567 -75.9938 9.7611 -73.005703
-19.7758 -77.7066 9.8918 -73.004914
-19.8692 -79.394 10.0722 -73.004139
-20.6153 -80.6503 10.7965 -73.003379
-20.8101 -82.0334 11.1362 -73.002638
-21.8468 -83.2751 10.5156 -73.001916
-22.3598 -84.646 11.4203 -73.001213
-22.8139 -86.2646 12.0203 -73.000531
-22.9433 -87.4114 13.1988 -72.999869
-23.2601 -88.7922 14.1473 -72.999234
-23.5187 -90.5915 14.1567 -72.998632
-23.7693 -92.3875 14.2837 -72.99806
-23.9193 -94.161 14.5659 -72.997519
-24.765 -95.4177 14.2775 -72.997014
-25.6946 -96.5629 13.7452 -72.996547
-26.3361 -98.2508 13.7081 -72.996121
-26.22 -99.6251 14.4174 -72.995731
-26.029 -100.2322 16.1217 -72.995388
-25.98 -100.9366 17.7977 -72.995094
-26.1774 -101.1961 19.58 -72.994844
-26.4133 -101.3806 21.3748 -72.994657
-26.5757 -102.9017 22.0388 -72.994531
-26.565 -104.1061 22.8298 -72.994466
-10.4886 -18.1238 0.6694 -73.046121
-10.4015 -18.057 0.4643 -73.04549
-11.3637 -19.3353 1.4826 -73.044735
-12.4409 -20.4928 2.3203 -73.043842
-13.7335 -21.882 2.6066 -73.042873
-14.3525 -23.4451 1.6476 -73.041898
-14.7639 -24.7529 0.4153 -73.040918
-15.0123 -25.6795 -1.2982 -73.039932
-14.7483 -27.3027 -2.2341 -73.038942
-14.1682 -28.7546 -3.3613 -73.037944
-14.1335 -30.3237 -2.5621 -73.036941
-14.176 -32.0715 -1.7097 -73.035935
-14.076 -33.7889 -0.9359 -73.034924
-13.8862 -35.6563 -1.4771 -73.033908
-13.5408 -37.5381 -1.8551 -73.032888
-12.9254 -39.3671 -2.0095 -73.03186
-12.8947 -41.2639 -2.5483 -73.03083
-12.5093 -43.0891 -2.3969 -73.029794
-11.8636 -44.7358 -1.5183 -73.028748
-11.3409 -46.4019 -0.6056 -73.027697
-11.0233 -47.5467 0.9658 -73.026635
-10.5913 -48.4457 2.6789 -73.025575
-10.1405 -50.0833 3.3431 -73.024511
-10.2934 -51.7904 2.9275 -73.023443
-10.88 -52.8858 1.4404 -73.022364
-11.0363 -54.4811 1.7038 -73.021285
-11.1458 -56.3254 2.378 -73.020201
-10.357 -57.7555 3.4384 -73.019111
-10.1358 -58.8326 4.9901 -73.018016
-10.3077 -60.6124 5.6598 -73.016914
-11.2813 -62.2927 6.0116 -73.01581
-11.7958 -64.1934 6.181 -73.014701
-12.4342 -66.0517 6.3974 -73.013586
-11.9522 -67.7789 6.8906 -73.012466
-11.6762 -69.0382 8.2561 -73.011341
-11.713 -70.0381 9.9612 -73.010214
-11.8555 -70.9146 11.6774 -73.009074
-12.8132 -71.5235 13.2459 -73.007936
-13.5753 -72.2336 12.7301 -73.006793
-14.1638 -73.7043 11.8882 -73.005647
-14.4131 -75.2707 10.815 -73.0045
-13.5782 -77.0011 10.3425 -73.003348
-13.3259 -78.9499 10.1371 -73.002193
-13.3622 -80.9141 10.3308 -73.001037
-14.2376 -82.5066 10.9807 -72.999881
-14.7845 -84.1023 11.9265 -72.998719
-15.3519 -85.4422 12.6525 -72.997555
-15.7865 -86.6616 12.098 -72.996387
-16.5522 -87.7496 13.5364 -72.995219
-17.1687 -89.5648 13.8022 -72.994052
-18.2162 -91.1682 13.885 -72.992884
-19.5493 -92.634 13.9514 -72.991717
-20.3209 -94.4426 13.8656 -72.990549
-21.0095 -96.2837 13.6721 -72.989382
-21.3384 -97.8523 13.9673 -72.988204
-21.6939 -97.8965 15.9193 -72.987015
-22.3276 -98.0602 17.7316 -72.985843
-21.887 -98.9874 16.7979 -72.984663
-22.8153 -99.7306 15.3374 -72.9835
-24.3779 -100.6691 14.7056 -72.982344
-24.3457 -102.6276 14.3888 -72.981195
-24.5768 -104.5617 14.2213 -72.980052
-24.8282 -106.5067 14.2205 -72.978915
-25.0574 -108.4614 14.1941 -72.977787
-25.5558 -110.3378 14.0236 -72.976667
-26.9412 -111.6652 13.5497 -72.975555
-27.6548 -113.1993 12.651 -72.974455
-27.9593 -114.1646 11.0361 -72.973353
-28.3565 -115.3746 10.0919 -72.97228
-29.1471 -116.4978 9.0352 -72.971215
-29.5399 -117.0458 7.1689 -72.970156
-29.9596 -117.6548 5.3281 -72.969121
-30.9613 -118.935 4.5188 -72.968111
-32.1435 -120.2324 4.6581 -72.967119
-32.9363 -121.0473 6.2793 -72.966144
-33.621 -122.2206 7.5953 -72.965196
-33.9105 -123.585 8.7937 -72.96427
-34.4873 -124.3869 10.3397 -72.963371
-35.0405 -125.7656 11.4307 -72.962503
-34.701 -127.6323 11.772 -72.961666
-35.3063 -129.4991 11.9181 -72.96086
-35.9903 -131.3268 11.7835 -72.96009
-37.6819 -132.1342 11.31 -72.959357
-38.5009 -133.4806 10.3217 -72.958662
-38.4967 -134.7419 8.9782 -72.958007
-39.2613 -136.1191 9.0235 -72.957398
-39.6486 -137.8732 9.0943 -72.956837
-40.3927 -139.5578 8.4232 -72.956327
-41.3357 -141.2284 8.0319 -72.95587
-41.7461 -143.1332 7.6854 -72.955469
-42.0138 -145.0056 7.4829 -72.955126
-41.9887 -146.6225 8.5512 -72.954845
-43.1363 -148.1444 8.915 -72.95463
-43.8626 -149.8828 8.3731 -72.954483
-44.926 -151.4033 7.7386 -72.954408
-9.353 -14.8211 0.2731 -73.048785
-11.0559 -15.5864 0.7158 -73.047954
-12.8605 -15.9487 1.177 -73.046928
-14.323 -16.6873 2.6356 -73.045029
-15.6273 -17.7486 4.2904 -73.043436
-16.5612 -19.3299 4.837 -73.042716
-17.0333 -20.2944 6.2453 -73.041906
-17.8874 -21.5361 7.3823 -73.041075
-18.8508 -22.9769 8.1796 -73.040242
-19.5099 -24.5801 8.9543 -73.039403
-19.7318 -25.6734 10.3712 -73.038555
-19.6375 -26.5275 11.987 -73.037697
-20.9183 -27.5166 12.4491 -73.036841
-21.2964 -29.0814 13.3143 -73.035979
-21.83 -30.7644 14.0149 -73.035111
-22.4092 -32.288 14.7504 -73.034237
-23.1716 -32.8787 16.4102 -73.033348
-23.4458 -33.3976 17.1662 -73.032467
-23.9797 -35.1098 17.8018 -73.031578
-25.2888 -36.4276 18.1128 -73.030685
-26.4013 -37.9363 18.2431 -73.02979
-27.2908 -39.5473 18.3867 -73.028889
-28.9068 -40.2841 18.3568 -73.027983
-28.8386 -41.8551 18.071 -73.027073
-30.0593 -43.3052 18.0707 -73.026159
-30.6546 -44.9959 18.2212 -73.025239
-31.4097 -46.5757 18.3297 -73.024315
-32.6885 -47.8644 18.2798 -73.023388
-33.6705 -49.4532 18.3794 -73.022462
-34.3435 -51.1833 18.7706 -73.021532
-35.0428 -52.643 19.7515 -73.020598
-35.9334 -53.9164 20.8542 -73.019665
-36.4958 -55.5633 21.6175 -73.018732
-37.1515 -57.2664 22.1901 -73.017799
-37.503 -58.9135 22.7742 -73.016861
-37.2767 -60.629 23.5408 -73.015922
-38.3487 -62.1152 24.0868 -73.014988
-38.7835 -63.8894 24.6417 -73.014056
-39.0307 -65.5698 25.4324 -73.013127
-39.2448 -67.4312 25.7075 -73.012198
-39.4113 -69.2406 26.1323 -73.011275
-38.2265 -70.1613 27.1367 -73.010356
-37.9293 -71.6381 28.1838 -73.009438
-36.7386 -72.8721 28.5562 -73.008529
-35.4143 -74.1273 28.8617 -73.007628
-33.8413 -75.1427 29.2839 -73.006716
-32.9832 -76.7229 29.5771 -73.00583
-33.6399 -75.092 29.1649 -73.004941
-33.1635 -76.3575 28.5144 -73.004069
-32.6394 -77.9449 29.3953 -73.00321
-31.5586 -79.4236 29.8926 -73.002352
-30.8094 -81.0765 30.3763 -73.001513
-31.5811 -82.6547 30.6865 -73.000703
-31.7168 -84.5489 30.8274 -72.999913
-31.5105 -86.4537 30.8357 -72.999146
-31.5377 -88.3667 30.7633 -72.998402
-31.4829 -90.279 30.6456 -72.997684
-31.9235 -92.1277 30.4947 -72.996995
-32.2806 -93.9944 30.2829 -72.996337
-33.2826 -95.4749 30.073 -72.995712
-34.2923 -96.3147 29.212 -72.99512
-33.7984 -97.5646 29.0456 -72.994565
-33.365 -98.5644 30.3242 -72.994047
-34.9529 -99.5888 30.5864 -72.993576
-35.3561 -101.2379 30.5528 -72.99315
-35.425 -102.1901 29.7785 -72.992773
-35.4381 -103.6106 30.0236 -72.99245
-35.4329 -104.9525 28.8355 -72.992183
-35.4888 -106.6151 28.0477 -72.991979
-35.1318 -108.0258 29.2064 -72.991837
-34.5346 -109.5447 30.0645 -72.991765
-15.445 -16.6758 3.4162 -73.043429
-17.1123 -16.5493 2.7023 -73.042719
-18.8242 -16.1183 2.2844 -73.04192
-20.5247 -15.3962 2.2003 -73.041106
-22.3116 -15.3473 2.4856 -73.040289
-24.0423 -14.9367 2.9859 -73.039464
-25.7912 -14.8802 3.5418 -73.038631
-27.6376 -14.8877 3.7424 -73.037795
-29.4617 -14.8882 3.7168 -73.036954
-31.2202 -15.3922 3.5297 -73.036104
-32.7539 -15.8243 2.9445 -73.035243
-34.0829 -16.2305 1.7975 -73.03438
-35.3566 -17.1047 0.7776 -73.033512
-36.7811 -17.3591 0.0703 -73.032643
-38.4049 -17.2529 0.8951 -73.031769
-40.1857 -16.9717 1.2216 -73.030889
-41.9745 -17.3706 1.348 -73.030003
-43.6645 -17.7288 1.1737 -73.029112
-45.1638 -16.9527 0.472 -73.028218
-46.3865 -16.2335 -0.6264 -73.027316
-48.1583 -16.038 -0.1893 -73.026408
-49.5586 -16.5997 0.7893 -73.025494
-50.6275 -17.7832 1.5574 -73.024579
-52.4581 -17.9497 1.6886 -73.023659
-54.2203 -17.8442 1.1278 -73.022736
-55.6575 -18.4041 0.1681 -73.021808
-57.139 -19.2179 -0.5793 -73.020875
-58.8775 -19.6978 -0.9928 -73.019941
-60.4992 -20.5497 -0.8751 -73.019007
-62.2699 -20.9516 -0.784 -73.01807
-63.9605 -21.4851 -1.2025 -73.017123
-65.769 -21.6468 -1.2364 -73.016181
-67.4074 -21.948 -2.0416 -73.015239
-69.2303 -22.0478 -2.2783 -73.014297
-71.0405 -22.3933 -2.2 -73.013352
-72.76 -22.6876 -1.8978 -73.01241
-74.4248 -22.1245 -1.3042 -73.011468
-75.468 -21.5676 0.0962 -73.010527
-76.805 -21.0117 0.8974 -73.009587
-78.6304 -21.1688 0.7939 -73.008656
-80.2126 -21.6023 1.4208 -73.007729
-81.9055 -21.4802 1.8938 -73.006807
-83.3789 -20.5725 2.4839 -73.00589
-84.8475 -20.092 3.3977 -73.004983
-85.8797 -19.4106 4.4732 -73.004081
-86.9877 -17.9771 4.3817 -73.003191
-88.4094 -16.917 4.436 -73.002313
-89.1332 -16.2863 5.8123 -73.001438
-89.6827 -16.0961 7.5766 -73.000579
-90.6073 -14.9923 8.5732 -72.999742
-91.6573 -14.5236 9.9347 -72.998924
-92.216 -13.6924 11.4126 -72.998117
-93.3323 -12.5367 11.3011 -72.997342
-94.3529 -11.3333 10.4637 -72.996589
-95.9243 -11.359 10.3327 -72.995863
-97.085 -12.6874 10.4076 -72.995164
-98.637 -11.9209 10.4364 -72.994496
-99.8512 -10.5582 10.1484 -72.993862
-101.1467 -9.2581 9.9913 -72.993263
-102.9108 -8.8466 10.0308 -72.992703
-104.2043 -7.6318 10.4372 -72.992187
-105.7848 -7.7377 11.2376 -72.991714
-107.5295 -7.7352 11.7584 -72.991289
-108.7114 -6.5165 12.2914 -72.990916
-108.6826 -5.013 12.9437 -72.990594
-109.4316 -4.9691 14.0337 -72.99033
-110.9911 -5.321 13.2911 -72.990127
-112.3812 -4.7789 12.2565 -72.989989
-113.4541 -4.4164 10.8172 -72.989917
-15.5545 -17.632 4.3033 -73.04348
-16.8149 -18.3686 5.0193 -73.042894
-18.1535 -17.7371 5.9254 -73.042227
-19.3957 -17.6568 7.1162 -73.041544
-20.6245 -17.4395 8.329 -73.040858
-21.4073 -17.0773 9.8446 -73.040164
-22.3291 -16.4593 11.1562 -73.039469
-23.7986 -16.4039 12.1053 -73.038771
-24.636 -16.4397 13.5353 -73.03806
-26.0492 -16.413 14.4153 -73.037354
-26.5091 -16.6788 16.0866 -73.03663
-27.6416 -17.5424 16.452 -73.035917
-28.9683 -17.6171 17.1518 -73.035201
-30.2529 -16.8642 18.0015 -73.034483
-31.8112 -16.9615 18.7079 -73.033759
-32.7125 -16.0015 17.8716 -73.033036
-33.9732 -15.3124 17.8919 -73.032309
-35.5154 -14.9405 18.541 -73.031581
-36.8148 -15.2621 19.6037 -73.030849
-38.1095 -15.3947 20.6532 -73.03012
-39.3709 -15.3085 20.5665 -73.029383
-39.9084 -15.4165 22.2463 -73.028638
-41.4898 -16.1032 22.568 -73.027908
-43.1935 -16.3081 22.9719 -73.027179
-44.8671 -16.1005 23.426 -73.026453
-46.5874 -16.255 23.8037 -73.025728
-48.2806 -16.146 24.1613 -73.025012
-49.8848 -15.6408 24.6252 -73.024299
-51.569 -15.5809 25.1077 -73.023595
-53.1934 -15.8717 25.7123 -73.022898
-54.8397 -16.0518 26.2602 -73.022208
-56.4663 -15.7486 26.8593 -73.021534
-57.6381 -14.8744 27.7621 -73.020872
-58.8394 -13.7889 28.4214 -73.020224
-60.1932 -13.1386 29.3328 -73.019589
-61.8304 -12.6017 29.6751 -73.018972
-63.5039 -12.1508 29.7076 -73.018376
-64.8861 -11.121 29.4315 -73.017801
-65.5954 -10.0293 28.2627 -73.017247
-66.3587 -9.069 29.1123 -73.016718
-67.3994 -7.9254 29.8988 -73.016218
-68.8854 -7.8686 29.963 -73.015748
-70.5505 -7.352 29.9726 -73.015311
-72.0497 -6.4284 30.0037 -73.01491
-73.5599 -5.5098 29.9785 -73.014547
-74.8786 -4.3323 29.9264 -73.014215
-76.2236 -3.1844 29.9023 -73.013939
-77.2186 -1.7362 29.9278 -73.013711
-78.2778 -0.5048 29.7779 -73.013536
-79.9939 -0.3567 29.5292 -73.013415
-81.6519 -0.1123 29.479 -73.013353
-15.2282 -17.1379 4 -73.043733
-15.8134 -17.8487 4 -73.043702
-16.4306 -18.5318 4 -73.043686
-13.8552 -16.3527 0.6773 -73.046299
-6.8126 -12.9962 0.0714 -73.04936
-5.8684 -15.48 0.0572 -73.04862
-5.4058 -18.0693 0.0621 -73.047676
-4.8048 -20.6622 0.1442 -73.046489
-4.2378 -23.1032 0.3354 -73.045016
-4.2185 -23.3173 3.0099 -73.042626
-4.1991 -23.5292 5.6846 -73.040224
-3.9404 -24.0329 8.0609 -73.037858
-2.9465 -26.4423 7.8893 -73.035463
-2.9898 -29.1239 7.9366 -73.03301
-2.8312 -31.7921 8.079 -73.030495
-2.7737 -34.4658 8.0848 -73.027915
-3.1335 -36.1267 6.8772 -73.025225
-2.9668 -36.5649 4.2354 -73.022462
-3.5563 -38.3842 2.8887 -73.019672
-4.3063 -40.3834 1.497 -73.016796
-4.1208 -42.6459 0.2252 -73.013851
-4.2362 -43.7827 0.8959 -73.011504
-3.8312 -43.4159 2.8085 -73.009843
-3.4263 -43.0492 4.7211 -73.008214
-3.0214 -42.6825 6.6338 -73.006616
-2.6164 -42.3158 8.5464 -73.005049
-2.2115 -41.949 10.459 -73.003513
-1.8006 -41.5642 12.3611 -73.002009
-1.0504 -39.8462 12.7392 -73.000474
0.1758 -38.6585 13.5417 -72.998933
1.5902 -38.0395 13.8599 -72.997355
3.2347 -39.0768 14.2093 -72.995769
3.2862 -40.8715 14.6526 -72.994159
3.0921 -42.2179 15.9515 -72.992529
3.289 -43.8273 17.0278 -72.990879
3.7676 -45.0577 18.3989 -72.989195
5.3853 -45.2551 17.5078 -72.98749
6.4565 -45.5185 16.2146 -72.98573
6.4601 -45.5688 14.2263 -72.983939
7.3041 -46.1013 15.3965 -72.982133
7.7212 -46.6728 17.2551 -72.980289
8.2906 -47.8462 18.7417 -72.978434
8.7291 -49.4862 19.2615 -72.977067
9.1255 -50.9461 19.7272 -72.976232
10.0364 -52.2198 19.9693 -72.975399
10.7133 -53.6545 20.0389 -72.974565
11.8089 -54.3454 19.5071 -72.973724
12.1976 -54.6669 17.9921 -72.972884
13.1099 -54.8336 16.8714 -72.972046
13.5838 -54.6626 15.3738 -72.97116
13.6588 -54.6533 13.7788 -72.970152
13.7337 -54.644 12.1838 -72.969175
13.8087 -54.6347 10.5888 -72.968231
13.8837 -54.6254 8.9938 -72.967319
13.9586 -54.6161 7.3988 -72.966438
14.0336 -54.6068 5.8038 -72.96559
14.1085 -54.5975 4.2088 -72.964774
14.1663 -54.5744 2.6132 -72.963868
14.2206 -54.5486 1.0176 -72.962962
14.2749 -54.5228 -0.5781 -72.96209
14.3293 -54.497 -2.1737 -72.961253
14.3836 -54.4712 -3.7694 -72.960451
14.4379 -54.4454 -5.365 -72.959683
13.7113 -55.8095 -5.5929 -72.958937
13.1825 -57.2536 -6.0072 -72.958201
12.9567 -58.7053 -6.561 -72.957479
12.6682 -60.0281 -7.37 -72.95677
12.3514 -61.5353 -7.7387 -72.956077
11.9771 -63.0578 -7.8716 -72.9554
11.7617 -64.6275 -7.7751 -72.95474
11.4655 -65.9109 -8.3481 -72.954097
11.6675 -66.9063 -9.5712 -72.953473
11.728 -68.3207 -9.6289 -72.952869
11.6975 -68.4625 -8.07 -72.952287
11.4235 -69.5735 -7.0162 -72.951733
11.1196 -70.8404 -6.109 -72.951204
11.0275 -71.8722 -4.9846 -72.9507
11.2426 -73.2528 -4.3725 -72.950224
10.7531 -74.6674 -3.9199 -72.94978
10.425 -76.2016 -3.7062 -72.949366
10.77 -77.7411 -3.6532 -72.948986
11.0786 -79.2552 -3.6604 -72.948641
11.425 -80.7723 -3.755 -72.948332
11.2996 -82.2807 -4.0128 -72.948063
11.9706 -83.6675 -4.3963 -72.947834
12.7118 -84.5829 -3.8154 -72.947644
13.1706 -85.4159 -2.5821 -72.9475
13.3664 -86.853 -1.9391 -72.947402
13.3682 -87.667 -0.8755 -72.947352
8.6263 -48.9248 19.7774 -72.97711
8.971 -49.5407 20.9869 -72.976365
9.2099 -51.0475 20.8184 -72.975625
10.0927 -52.2943 20.5532 -72.974891
10.6868 -53.724 20.4404 -72.974162
11.4461 -54.1517 19.6321 -72.973424
11.5442 -54.2966 18.1881 -72.972694
12.9332 -54.8812 18.406 -72.971977
13.2774 -55.294 19.8309 -72.971248
13.7729 -56.2787 20.5319 -72.970542
14.3885 -57.7019 20.5127 -72.969842
15.16 -59.0485 20.6431 -72.969152
15.6443 -60.0525 21.5504 -72.968467
16.2084 -60.988 22.5631 -72.967792
17.2577 -61.2039 23.519 -72.967131
18.4454 -61.8839 23.9975 -72.966483
19.1422 -63.2514 24.2481 -72.965847
19.671 -63.8624 25.3071 -72.965214
20.2623 -64.3588 26.3522 -72.964603
21.638 -65.0559 26.1487 -72.964011
22.7173 -66.1327 25.8633 -72.963401
23.7256 -67.2733 25.5197 -72.962821
24.6112 -68.47 25.1932 -72.962278
24.9681 -69.954 24.971 -72.961758
24.9964 -70.9802 24.2159 -72.961234
24.9684 -71.117 22.6615 -72.960712
24.9404 -71.2538 21.1072 -72.960231
24.9124 -71.3907 19.5528 -72.959789
24.8648 -71.4567 17.9963 -72.959383
24.9221 -71.7069 16.7213 -72.959007
25.4185 -72.6144 17.5247 -72.958654
25.5779 -72.8182 19.0637 -72.958329
25.6724 -73.1458 20.5059 -72.958046
25.5385 -73.7136 21.7923 -72.95779
25.5469 -73.9336 23.3373 -72.957571
25.5553 -74.1535 24.8823 -72.957396
26.4257 -75.2629 24.9859 -72.957264
26.2037 -76.801 24.991 -72.957174
26.3234 -78.3421 25.0702 -72.957128
-4.7208 -44.7161 -0.023 -73.011902
-5.1299 -46.1818 0.6944 -73.011005
-5.3697 -46.9913 2.259 -73.010102
-5.7718 -48.0995 3.5791 -73.0092
-6.3113 -49.4357 4.5711 -73.008291
-6.1052 -51.0319 5.3148 -73.00738
-5.9754 -52.7323 5.8136 -73.006465
-5.3005 -54.3124 6.0843 -73.005545
-5.5666 -55.9139 6.2159 -73.004621
-6.3626 -57.4622 6.4728 -73.003694
