-0.8015 -1.2678 -0 -73.021608
-3.2062 -5.0715 -0 -73.020183
-5.0765 -8.0299 -0 -73.019215
-6.4123 -10.1429 0.0262 -73.018917
-8.0143 -12.677 0.1283 -73.018503
-8.8146 -13.9429 0.1666 -73.018196
-8.2187 -14.5214 0.2948 -73.017866
-8.7411 -16.3672 0.5247 -73.016996
-10.0309 -17.8905 1.1419 -73.015889
-11.386 -19.3222 1.89 -73.014815
-12.7254 -20.8552 2.392 -73.013802
-14.0432 -22.4116 2.6217 -73.012597
-14.6972 -24.3185 2.0715 -73.011133
-15.5306 -26.234 2.0482 -73.009539
-16.1094 -27.8038 2.3068 -73.008159
-14.7796 -28.9827 3.1257 -73.007
-13.6062 -30.5844 3.6202 -73.005835
-12.2537 -32.1091 3.9089 -73.004668
-11.1222 -33.7683 4.2796 -73.003494
-10.1932 -35.2295 5.196 -73.002317
-9.3619 -36.7283 6.3117 -73.001134
-8.5851 -38.2492 7.4144 -72.999947
-7.5935 -39.8435 8.2499 -72.998757
-6.8916 -41.4349 9.2193 -72.997556
-6.2727 -43.3267 9.6108 -72.996353
-5.7427 -44.6215 10.9758 -72.995138
-5.2774 -45.3085 12.8612 -72.993918
-4.5701 -46.2857 12.7646 -72.992695
-3.9187 -47.0128 11.0346 -72.991464
-3.487 -47.3534 9.0584 -72.990224
-3.1601 -48.3203 10.2056 -72.988976
-2.5906 -49.7167 11.29 -72.987737
-2.064 -51.2649 10.2609 -72.986488
-1.9023 -53.0628 10.2828 -72.985237
-1.2374 -53.7481 8.8883 -72.983971
-0.2338 -55.4757 8.438 -72.982706
0.9268 -57.1391 8.1846 -72.981436
2.1659 -58.7648 8.26 -72.980161
2.7966 -60.3652 9.2072 -72.978878
3.5606 -62.0815 8.7826 -72.977591
4.1051 -63.9769 8.2533 -72.976295
4.7728 -65.8913 8.0534 -72.974997
5.555 -67.7898 8.1794 -72.973696
5.4215 -69.7319 8.5591 -72.97239
5.3722 -71.1779 9.39 -72.971074
6.6015 -72.8224 9.4344 -72.969756
7.9091 -74.3345 9.4579 -72.968432
9.1469 -75.9691 9.4502 -72.967103
10.0298 -77.8076 9.4917 -72.965771
10.7723 -79.6982 9.5101 -72.964432
12.3735 -80.8411 9.4583 -72.963091
13.4145 -82.6176 9.4397 -72.961744
14.1594 -84.5026 9.6273 -72.960391
14.908 -86.352 10.0263 -72.959034
15.6285 -88.1574 10.421 -72.957673
16.2688 -90.0988 10.1972 -72.956306
16.8061 -92.0324 10.2983 -72.954937
18.0591 -93.5211 10.9131 -72.953563
19.0692 -95.1762 11.592 -72.952186
20.0514 -96.8019 12.3554 -72.950806
20.7986 -98.4251 13.1509 -72.94942
22.3425 -99.643 13.6764 -72.948031
23.1324 -101.4525 13.8694 -72.946638
24.2278 -103.1764 13.8286 -72.945241
25.7948 -104.4654 13.8973 -72.943842
27.3532 -105.7951 13.951 -72.942442
28.4996 -107.4233 13.9547 -72.941036
30.0108 -108.56 13.6639 -72.939627
31.1081 -108.6091 12.0588 -72.938192
29.9694 -109.9097 10.9348 -72.936646
28.8308 -111.2104 9.8109 -72.935136
27.6922 -112.511 8.6869 -72.933663
26.8377 -113.4766 7.7017 -72.932206
28.1153 -111.9666 8.2837 -72.930661
29.3929 -110.4565 8.8658 -72.929153
30.6706 -108.9464 9.4479 -72.927682
31.1787 -108.9746 10.7509 -72.9262
31.0798 -109.3078 12.7833 -72.924713
31.1974 -110.3892 14.0207 -72.923252
31.8589 -112.2436 14.4776 -72.921799
32.2207 -114.0808 14.8897 -72.920343
32.3754 -116.0895 14.7382 -72.918888
33.2282 -117.7627 14.1097 -72.917431
34.0263 -119.6079 13.7086 -72.915975
34.4263 -121.5938 13.4703 -72.914519
34.6735 -123.5948 13.4834 -72.913065
34.4631 -125.6138 13.6554 -72.911612
35.477 -127.1975 13.9548 -72.910164
36.4488 -128.3733 14.9241 -72.908709
36.0423 -130.1872 15.3722 -72.907249
35.1621 -131.5518 15.4371 -72.905799
35.6418 -129.8523 14.8263 -72.904361
35.0348 -128.0619 14.2107 -72.902927
35.5446 -129.8444 14.1534 -72.901494
35.6291 -131.8577 14.0497 -72.90007
34.8485 -133.6181 13.7199 -72.898653
34.2995 -135.3089 12.7219 -72.897243
33.9891 -137.2127 12.2496 -72.895842
34.6951 -139.1364 12.158 -72.894451
34.4342 -141.0719 12.4762 -72.89307
34.9496 -142.8915 13.1328 -72.891696
35.1207 -144.6736 12.8365 -72.890336
36.0553 -146.4708 12.5635 -72.888989
36.5162 -147.9232 11.2272 -72.887649
37.0821 -149.6924 10.5935 -72.886331
38.1845 -151.3675 10.8233 -72.88503
38.9786 -152.5573 11.4668 -72.883742
38.5512 -154.4927 11.7745 -72.882466
38.9845 -156.4817 12.0272 -72.881208
38.8087 -158.4686 12.102 -72.879972
39.4316 -160.3993 12.1561 -72.878759
40.017 -162.1492 11.7738 -72.877567
39.9044 -164.0643 11.3068 -72.876402
40.4166 -165.9089 10.6066 -72.875262
41.3853 -167.5493 10.7632 -72.874153
42.1247 -169.1267 11.6727 -72.873072
42.1485 -170.8263 12.6221 -72.87202
41.2541 -172.1527 13.7028 -72.871006
41.3329 -173.6405 14.3131 -72.870026
41.6008 -174.8677 12.6805 -72.86908
41.8738 -176.7997 12.275 -72.868178
42.7438 -178.5456 11.9564 -72.867319
43.2439 -180.4578 12.0397 -72.866504
43.3656 -182.4295 12.4106 -72.865735
43.6747 -184.2146 13.2717 -72.865014
44.1736 -186.1236 13.8383 -72.864346
44.3535 -187.9066 14.7675 -72.863732
44.8726 -189.5685 15.6922 -72.863174
45.4404 -191.1005 14.5715 -72.862675
46.1386 -192.9259 14.1459 -72.86224
46.6287 -194.8895 13.783 -72.86187
47.9055 -196.4354 13.3908 -72.861567
49.0241 -197.9564 13.467 -72.861336
49.8322 -199.3762 13.2319 -72.861178
51.04 -200.3986 12.0409 -72.861098
-16.8109 -27.3553 2.8101 -73.008312
-17.497 -28.3029 4.2038 -73.007479
-18.1984 -29.271 5.5067 -73.006667
-18.2577 -29.3412 3.7473 -73.005722
-18.2679 -29.344 1.9276 -73.0048
-18.2781 -29.3467 0.108 -73.003902
-18.2883 -29.3494 -1.7116 -73.003029
-18.2985 -29.3522 -3.5313 -73.002181
-18.8534 -30.5664 -3.9808 -73.001345
-18.8107 -32.318 -3.8597 -73.000503
-19.3066 -34.0554 -3.7456 -72.999658
-18.9488 -34.5418 -2.2544 -72.998806
-18.3075 -35.7012 -1.0566 -72.99795
-18.003 -37.2922 -0.254 -72.997092
-17.2153 -38.7422 0.5062 -72.996231
-17.2992 -40.1694 1.5541 -72.995366
-17.1185 -41.7267 2.3954 -72.994496
-17.083 -42.8762 3.6698 -72.993618
-17.3639 -44.4413 4.545 -72.992739
-18.2212 -45.6938 5.2818 -72.991861
-18.9632 -46.7735 4.1464 -72.990979
-19.2427 -47.6114 2.5633 -72.990087
-19.7572 -49.1601 2.2576 -72.989202
-20.0441 -50.8741 2.5491 -72.988315
-20.3286 -52.4364 3.2684 -72.987428
-19.8077 -53.8024 3.6098 -72.986538
-19.2008 -54.6661 2.2731 -72.985641
-18.7221 -56.0354 2.9434 -72.984741
-18.7365 -56.729 4.1896 -72.983843
-18.8997 -58.1413 5.2798 -72.982949
-18.8149 -59.8936 5.7078 -72.982058
-18.9822 -61.072 7.0484 -72.981166
-19.3934 -62.5349 8.0119 -72.980283
-19.547 -63.8484 9.0694 -72.979398
-19.5772 -65.5723 8.63 -72.978525
-19.258 -67.3139 8.3405 -72.977657
-19.7508 -69.0603 8.364 -72.976799
-19.9946 -70.8175 8.7102 -72.975946
-19.8037 -72.5539 9.1873 -72.975102
-19.7201 -74.3251 9.5635 -72.974268
-20.2567 -75.9938 9.7611 -72.973445
-19.7758 -77.7066 9.8918 -72.972634
-19.8692 -79.394 10.0722 -72.971837
-20.6153 -80.6503 10.7965 -72.971056
-20.8101 -82.0334 11.1362 -72.970295
-21.8468 -83.2751 10.5156 -72.969551
-22.3598 -84.646 11.4203 -72.968829
-22.8139 -86.2646 12.0203 -72.968128
-22.9433 -87.4114 13.1988 -72.967447
-23.2601 -88.7922 14.1473 -72.966795
-23.5187 -90.5915 14.1567 -72.966175
-23.7693 -92.3875 14.2837 -72.965587
-23.9193 -94.161 14.5659 -72.965031
-24.765 -95.4177 14.2775 -72.964512
-25.6946 -96.5629 13.7452 -72.964032
-26.3361 -98.2508 13.7081 -72.963593
-26.22 -99.6251 14.4174 -72.963193
-26.029 -100.2322 16.1217 -72.96284
-25.98 -100.9366 17.7977 -72.962538
-26.1774 -101.1961 19.58 -72.962281
-26.4133 -101.3806 21.3748 -72.962088
-26.5757 -102.9017 22.0388 -72.961959
-26.565 -104.1061 22.8298 -72.961892
-10.4886 -18.1238 0.6694 -73.01498
-10.4015 -18.057 0.4643 -73.014333
-11.3637 -19.3353 1.4826 -73.013556
-12.4409 -20.4928 2.3203 -73.012639
-13.7335 -21.882 2.6066 -73.011644
-14.3525 -23.4451 1.6476 -73.010641
-14.7639 -24.7529 0.4153 -73.009634
-15.0123 -25.6795 -1.2982 -73.00862
-14.7483 -27.3027 -2.2341 -73.007603
-14.1682 -28.7546 -3.3613 -73.006578
-14.1335 -30.3237 -2.5621 -73.005547
-14.176 -32.0715 -1.7097 -73.004512
-14.076 -33.7889 -0.9359 -73.003473
-13.8862 -35.6563 -1.4771 -73.002429
-13.5408 -37.5381 -1.8551 -73.001381
-12.9254 -39.3671 -2.0095 -73.000324
-12.8947 -41.2639 -2.5483 -72.999265
-12.5093 -43.0891 -2.3969 -72.9982
-11.8636 -44.7358 -1.5183 -72.997124
-11.3409 -46.4019 -0.6056 -72.996044
-11.0233 -47.5467 0.9658 -72.994952
-10.5913 -48.4457 2.6789 -72.993862
-10.1405 -50.0833 3.3431 -72.992768
-10.2934 -51.7904 2.9275 -72.991669
-10.88 -52.8858 1.4404 -72.99056
-11.0363 -54.4811 1.7038 -72.989451
-11.1458 -56.3254 2.378 -72.988336
-10.357 -57.7555 3.4384 -72.987215
-10.1358 -58.8326 4.9901 -72.986088
-10.3077 -60.6124 5.6598 -72.984956
-11.2813 -62.2927 6.0116 -72.98382
-11.7958 -64.1934 6.181 -72.98268
-12.4342 -66.0517 6.3974 -72.981533
-11.9522 -67.7789 6.8906 -72.98038
-11.6762 -69.0382 8.2561 -72.979224
-11.713 -70.0381 9.9612 -72.978064
-11.8555 -70.9146 11.6774 -72.976891
-12.8132 -71.5235 13.2459 -72.97572
-13.5753 -72.2336 12.7301 -72.974544
-14.1638 -73.7043 11.8882 -72.973366
-14.4131 -75.2707 10.815 -72.972186
-13.5782 -77.0011 10.3425 -72.971
-13.3259 -78.9499 10.1371 -72.969812
-13.3622 -80.9141 10.3308 -72.968622
-14.2376 -82.5066 10.9807 -72.967432
-14.7845 -84.1023 11.9265 -72.966237
-15.3519 -85.4422 12.6525 -72.965039
-15.7865 -86.6616 12.098 -72.963837
-16.5522 -87.7496 13.5364 -72.962634
-17.1687 -89.5648 13.8022 -72.961434
-18.2162 -91.1682 13.885 -72.960232
-19.5493 -92.634 13.9514 -72.95903
-20.3209 -94.4426 13.8656 -72.957828
-21.0095 -96.2837 13.6721 -72.956627
-21.3384 -97.8523 13.9673 -72.955415
-21.6939 -97.8965 15.9193 -72.95419
-22.3276 -98.0602 17.7316 -72.952984
-21.887 -98.9874 16.7979 -72.951769
-22.8153 -99.7306 15.3374 -72.950572
-24.3779 -100.6691 14.7056 -72.949381
-24.3457 -102.6276 14.3888 -72.948198
-24.5768 -104.5617 14.2213 -72.947022
-24.8282 -106.5067 14.2205 -72.945852
-25.0574 -108.4614 14.1941 -72.94469
-25.5558 -110.3378 14.0236 -72.943536
-26.9412 -111.6652 13.5497 -72.942392
-27.6548 -113.1993 12.651 -72.941259
-27.9593 -114.1646 11.0361 -72.940124
-28.3565 -115.3746 10.0919 -72.939019
-29.1471 -116.4978 9.0352 -72.937922
-29.5399 -117.0458 7.1689 -72.936832
-29.9596 -117.6548 5.3281 -72.935766
-30.9613 -118.935 4.5188 -72.934726
-32.1435 -120.2324 4.6581 -72.933703
-32.9363 -121.0473 6.2793 -72.932699
-33.621 -122.2206 7.5953 -72.931722
-33.9105 -123.585 8.7937 -72.930769
-34.4873 -124.3869 10.3397 -72.929843
-35.0405 -125.7656 11.4307 -72.928949
-34.701 -127.6323 11.772 -72.928087
-35.3063 -129.4991 11.9181 -72.927257
-35.9903 -131.3268 11.7835 -72.926463
-37.6819 -132.1342 11.31 -72.925708
-38.5009 -133.4806 10.3217 -72.924993
-38.4967 -134.7419 8.9782 -72.924317
-39.2613 -136.1191 9.0235 -72.92369
-39.6486 -137.8732 9.0943 -72.923112
-40.3927 -139.5578 8.4232 -72.922587
-41.3357 -141.2284 8.0319 -72.922116
-41.7461 -143.1332 7.6854 -72.921702
-42.0138 -145.0056 7.4829 -72.921349
-41.9887 -146.6225 8.5512 -72.92106
-43.1363 -148.1444 8.915 -72.920838
-43.8626 -149.8828 8.3731 -72.920687
-44.926 -151.4033 7.7386 -72.920609
-9.353 -14.8211 0.2731 -73.01772
-11.0559 -15.5864 0.7158 -73.016866
-12.8605 -15.9487 1.177 -73.015813
-14.323 -16.6873 2.6356 -73.013862
-15.6273 -17.7486 4.2904 -73.012227
-16.5612 -19.3299 4.837 -73.011487
-17.0333 -20.2944 6.2453 -73.010655
-17.8874 -21.5361 7.3823 -73.009802
-18.8508 -22.9769 8.1796 -73.008946
-19.5099 -24.5801 8.9543 -73.008085
-19.7318 -25.6734 10.3712 -73.007214
-19.6375 -26.5275 11.987 -73.006332
-20.9183 -27.5166 12.4491 -73.005454
-21.2964 -29.0814 13.3143 -73.004568
-21.83 -30.7644 14.0149 -73.003676
-22.4092 -32.288 14.7504 -73.002779
-23.1716 -32.8787 16.4102 -73.001866
-23.4458 -33.3976 17.1662 -73.00096
-23.9797 -35.1098 17.8018 -73.000046
-25.2888 -36.4276 18.1128 -72.99913
-26.4013 -37.9363 18.2431 -72.99821
-27.2908 -39.5473 18.3867 -72.997284
-28.9068 -40.2841 18.3568 -72.996353
-28.8386 -41.8551 18.071 -72.995418
-30.0593 -43.3052 18.0707 -72.994479
-30.6546 -44.9959 18.2212 -72.993534
-31.4097 -46.5757 18.3297 -72.992585
-32.6885 -47.8644 18.2798 -72.991632
-33.6705 -49.4532 18.3794 -72.99068
-34.3435 -51.1833 18.7706 -72.989725
-35.0428 -52.643 19.7515 -72.988765
-35.9334 -53.9164 20.8542 -72.987806
