44.1736 -186.1236 13.8383 -73.992363
44.3535 -187.9066 14.7675 -73.992392
44.8726 -189.5685 15.6922 -73.99242
45.4404 -191.1005 14.5715 -73.992447
46.1386 -192.9259 14.1459 -73.992472
46.6287 -194.8895 13.783 -73.992494
47.9055 -196.4354 13.3908 -73.992512
49.0241 -197.9564 13.467 -73.992527
49.8322 -199.3762 13.2319 -73.992537
51.04 -200.3986 12.0409 -73.992542
-16.8109 -27.3553 2.8101 -74.008813
-17.497 -28.3029 4.2038 -74.008661
-18.1984 -29.271 5.5067 -74.008514
-18.2577 -29.3412 3.7473 -74.008344
-18.2679 -29.344 1.9276 -74.008179
-18.2781 -29.3467 0.108 -74.008019
-18.2883 -29.3494 -1.7116 -74.007864
-18.2985 -29.3522 -3.5313 -74.007714
-18.8534 -30.5664 -3.9808 -74.007567
-18.8107 -32.318 -3.8597 -74.00742
-19.3066 -34.0554 -3.7456 -74.007272
-18.9488 -34.5418 -2.2544 -74.007124
-18.3075 -35.7012 -1.0566 -74.006976
-18.003 -37.2922 -0.254 -74.006828
-17.2153 -38.7422 0.5062 -74.00668
-17.2992 -40.1694 1.5541 -74.006533
-17.1185 -41.7267 2.3954 -74.006385
-17.083 -42.8762 3.6698 -74.006236
-17.3639 -44.4413 4.545 -74.006088
-18.2212 -45.6938 5.2818 -74.00594
-18.9632 -46.7735 4.1464 -74.005793
-19.2427 -47.6114 2.5633 -74.005645
-19.7572 -49.1601 2.2576 -74.005499
-20.0441 -50.8741 2.5491 -74.005353
-20.3286 -52.4364 3.2684 -74.005209
-19.8077 -53.8024 3.6098 -74.005065
-19.2008 -54.6661 2.2731 -74.00492
-18.7221 -56.0354 2.9434 -74.004777
-18.7365 -56.729 4.1896 -74.004635
-18.8997 -58.1413 5.2798 -74.004494
-18.8149 -59.8936 5.7078 -74.004356
-18.9822 -61.072 7.0484 -74.004218
-19.3934 -62.5349 8.0119 -74.004084
-19.547 -63.8484 9.0694 -74.00395
-19.5772 -65.5723 8.63 -74.00382
-19.258 -67.3139 8.3405 -74.003692
-19.7508 -69.0603 8.364 -74.003567
-19.9946 -70.8175 8.7102 -74.003445
-19.8037 -72.5539 9.1873 -74.003326
-19.7201 -74.3251 9.5635 -74.003209
-20.2567 -75.9938 9.7611 -74.003096
-19.7758 -77.7066 9.8918 -74.002987
-19.8692 -79.394 10.0722 -74.002881
-20.6153 -80.6503 10.7965 -74.002779
-20.8101 -82.0334 11.1362 -74.002682
-21.8468 -83.2751 10.5156 -74.002589
-22.3598 -84.646 11.4203 -74.0025
-22.8139 -86.2646 12.0203 -74.002415
-22.9433 -87.4114 13.1988 -74.002334
-23.2601 -88.7922 14.1473 -74.002259
-23.5187 -90.5915 14.1567 -74.002188
-23.7693 -92.3875 14.2837 -74.002123
-23.9193 -94.161 14.5659 -74.002062
-24.765 -95.4177 14.2775 -74.002007
-25.6946 -96.5629 13.7452 -74.001956
-26.3361 -98.2508 13.7081 -74.001911
-26.22 -99.6251 14.4174 -74.00187
-26.029 -100.2322 16.1217 -74.001835
-25.98 -100.9366 17.7977 -74.001805
-26.1774 -101.1961 19.58 -74.00178
-26.4133 -101.3806 21.3748 -74.001762
-26.5757 -102.9017 22.0388 -74.001749
-26.565 -104.1061 22.8298 -74.001743
-10.4886 -18.1238 0.6694 -74.010039
-10.4015 -18.057 0.4643 -74.00991
-11.3637 -19.3353 1.4826 -74.009757
-12.4409 -20.4928 2.3203 -74.009576
-13.7335 -21.882 2.6066 -74.009381
-14.3525 -23.4451 1.6476 -74.009185
-14.7639 -24.7529 0.4153 -74.00899
-15.0123 -25.6795 -1.2982 -74.008793
-14.7483 -27.3027 -2.2341 -74.008597
-14.1682 -28.7546 -3.3613 -74.0084
-14.1335 -30.3237 -2.5621 -74.008202
-14.176 -32.0715 -1.7097 -74.008004
-14.076 -33.7889 -0.9359 -74.007805
-13.8862 -35.6563 -1.4771 -74.007606
-13.5408 -37.5381 -1.8551 -74.007407
-12.9254 -39.3671 -2.0095 -74.007207
-12.8947 -41.2639 -2.5483 -74.007006
-12.5093 -43.0891 -2.3969 -74.006805
-11.8636 -44.7358 -1.5183 -74.006603
-11.3409 -46.4019 -0.6056 -74.0064
-11.0233 -47.5467 0.9658 -74.006195
-10.5913 -48.4457 2.6789 -74.005991
-10.1405 -50.0833 3.3431 -74.005787
-10.2934 -51.7904 2.9275 -74.005582
-10.88 -52.8858 1.4404 -74.005376
-11.0363 -54.4811 1.7038 -74.00517
-11.1458 -56.3254 2.378 -74.004964
-10.357 -57.7555 3.4384 -74.004758
-10.1358 -58.8326 4.9901 -74.00455
-10.3077 -60.6124 5.6598 -74.004343
-11.2813 -62.2927 6.0116 -74.004135
-11.7958 -64.1934 6.181 -74.003927
-12.4342 -66.0517 6.3974 -74.003719
-11.9522 -67.7789 6.8906 -74.003511
-11.6762 -69.0382 8.2561 -74.003302
-11.713 -70.0381 9.9612 -74.003094
-11.8555 -70.9146 11.6774 -74.002885
-12.8132 -71.5235 13.2459 -74.002677
-13.5753 -72.2336 12.7301 -74.002468
-14.1638 -73.7043 11.8882 -74.002261
-14.4131 -75.2707 10.815 -74.002054
-13.5782 -77.0011 10.3425 -74.001847
-13.3259 -78.9499 10.1371 -74.001641
-13.3622 -80.9141 10.3308 -74.001436
-14.2376 -82.5066 10.9807 -74.001233
-14.7845 -84.1023 11.9265 -74.00103
-15.3519 -85.4422 12.6525 -74.000827
-15.7865 -86.6616 12.098 -74.000626
-16.5522 -87.7496 13.5364 -74.000426
-17.1687 -89.5648 13.8022 -74.000228
-18.2162 -91.1682 13.885 -74.000032
-19.5493 -92.634 13.9514 -73.999837
-20.3209 -94.4426 13.8656 -73.999644
-21.0095 -96.2837 13.6721 -73.999454
-21.3384 -97.8523 13.9673 -73.999263
-21.6939 -97.8965 15.9193 -73.999073
-22.3276 -98.0602 17.7316 -73.998888
-21.887 -98.9874 16.7979 -73.998704
-22.8153 -99.7306 15.3374 -73.998525
-24.3779 -100.6691 14.7056 -73.99835
-24.3457 -102.6276 14.3888 -73.998178
-24.5768 -104.5617 14.2213 -73.998009
-24.8282 -106.5067 14.2205 -73.997845
-25.0574 -108.4614 14.1941 -73.997684
-25.5558 -110.3378 14.0236 -73.997527
-26.9412 -111.6652 13.5497 -73.997375
-27.6548 -113.1993 12.651 -73.997227
-27.9593 -114.1646 11.0361 -73.997082
-28.3565 -115.3746 10.0919 -73.996944
-29.1471 -116.4978 9.0352 -73.996811
-29.5399 -117.0458 7.1689 -73.996681
-29.9596 -117.6548 5.3281 -73.996558
-30.9613 -118.935 4.5188 -73.996442
-32.1435 -120.2324 4.6581 -73.99633
-32.9363 -121.0473 6.2793 -73.996225
-33.621 -122.2206 7.5953 -73.996125
-33.9105 -123.585 8.7937 -73.996031
-34.4873 -124.3869 10.3397 -73.995943
-35.0405 -125.7656 11.4307 -73.995862
-34.701 -127.6323 11.772 -73.995786
-35.3063 -129.4991 11.9181 -73.995716
-35.9903 -131.3268 11.7835 -73.995652
-37.6819 -132.1342 11.31 -73.995594
-38.5009 -133.4806 10.3217 -73.995541
-38.4967 -134.7419 8.9782 -73.995494
-39.2613 -136.1191 9.0235 -73.995451
-39.6486 -137.8732 9.0943 -73.995414
-40.3927 -139.5578 8.4232 -73.995382
-41.3357 -141.2284 8.0319 -73.995354
-41.7461 -143.1332 7.6854 -73.99533
-42.0138 -145.0056 7.4829 -73.995311
-41.9887 -146.6225 8.5512 -73.995295
-43.1363 -148.1444 8.915 -73.995284
-43.8626 -149.8828 8.3731 -73.995276
-44.926 -151.4033 7.7386 -73.995272
-9.353 -14.8211 0.2731 -74.010568
-11.0559 -15.5864 0.7158 -74.010406
-12.8605 -15.9487 1.177 -74.010207
-14.323 -16.6873 2.6356 -74.009841
-15.6273 -17.7486 4.2904 -74.009534
-16.5612 -19.3299 4.837 -74.009395
-17.0333 -20.2944 6.2453 -74.009239
-17.8874 -21.5361 7.3823 -74.00908
-18.8508 -22.9769 8.1796 -74.008921
-19.5099 -24.5801 8.9543 -74.008761
-19.7318 -25.6734 10.3712 -74.008601
-19.6375 -26.5275 11.987 -74.008439
-20.9183 -27.5166 12.4491 -74.008279
-21.2964 -29.0814 13.3143 -74.008117
-21.83 -30.7644 14.0149 -74.007956
-22.4092 -32.288 14.7504 -74.007793
-23.1716 -32.8787 16.4102 -74.007629
-23.4458 -33.3976 17.1662 -74.007466
-23.9797 -35.1098 17.8018 -74.007303
-25.2888 -36.4276 18.1128 -74.007139
-26.4013 -37.9363 18.2431 -74.006976
-27.2908 -39.5473 18.3867 -74.006811
-28.9068 -40.2841 18.3568 -74.006647
-28.8386 -41.8551 18.071 -74.006483
-30.0593 -43.3052 18.0707 -74.006318
-30.6546 -44.9959 18.2212 -74.006153
-31.4097 -46.5757 18.3297 -74.005989
-32.6885 -47.8644 18.2798 -74.005824
-33.6705 -49.4532 18.3794 -74.00566
-34.3435 -51.1833 18.7706 -74.005497
-35.0428 -52.643 19.7515 -74.005334
-35.9334 -53.9164 20.8542 -74.005171
-36.4958 -55.5633 21.6175 -74.00501
-37.1515 -57.2664 22.1901 -74.00485
-37.503 -58.9135 22.7742 -74.004691
-37.2767 -60.629 23.5408 -74.004532
-38.3487 -62.1152 24.0868 -74.004375
-38.7835 -63.8894 24.6417 -74.00422
-39.0307 -65.5698 25.4324 -74.004067
-39.2448 -67.4312 25.7075 -74.003916
-39.4113 -69.2406 26.1323 -74.003767
-38.2265 -70.1613 27.1367 -74.003621
-37.9293 -71.6381 28.1838 -74.003476
-36.7386 -72.8721 28.5562 -74.003334
-35.4143 -74.1273 28.8617 -74.003196
-33.8413 -75.1427 29.2839 -74.003058
-32.9832 -76.7229 29.5771 -74.002926
-33.6399 -75.092 29.1649 -74.002796
-33.1635 -76.3575 28.5144 -74.00267
-32.6394 -77.9449 29.3953 -74.002548
-31.5586 -79.4236 29.8926 -74.002428
-30.8094 -81.0765 30.3763 -74.002314
-31.5811 -82.6547 30.6865 -74.002205
-31.7168 -84.5489 30.8274 -74.002101
-31.5105 -86.4537 30.8357 -74.002002
-31.5377 -88.3667 30.7633 -74.001909
-31.4829 -90.279 30.6456 -74.00182
-31.9235 -92.1277 30.4947 -74.001737
-32.2806 -93.9944 30.2829 -74.00166
-33.2826 -95.4749 30.073 -74.001588
-34.2923 -96.3147 29.212 -74.001521
-33.7984 -97.5646 29.0456 -74.00146
-33.365 -98.5644 30.3242 -74.001405
-34.9529 -99.5888 30.5864 -74.001355
-35.3561 -101.2379 30.5528 -74.001311
-35.425 -102.1901 29.7785 -74.001273
-35.4381 -103.6106 30.0236 -74.001241
-35.4329 -104.9525 28.8355 -74.001214
-35.4888 -106.6151 28.0477 -74.001195
-35.1318 -108.0258 29.2064 -74.001181
-34.5346 -109.5447 30.0645 -74.001174
-15.445 -16.6758 3.4162 -74.009533
-17.1123 -16.5493 2.7023 -74.009396
-18.8242 -16.1183 2.2844 -74.009242
-20.5247 -15.3962 2.2003 -74.009086
-22.3116 -15.3473 2.4856 -74.00893
-24.0423 -14.9367 2.9859 -74.008773
-25.7912 -14.8802 3.5418 -74.008615
-27.6376 -14.8877 3.7424 -74.008458
-29.4617 -14.8882 3.7168 -74.008299
-31.2202 -15.3922 3.5297 -74.00814
-32.7539 -15.8243 2.9445 -74.00798
-34.0829 -16.2305 1.7975 -74.007819
-35.3566 -17.1047 0.7776 -74.007658
-36.7811 -17.3591 0.0703 -74.007497
-38.4049 -17.2529 0.8951 -74.007336
-40.1857 -16.9717 1.2216 -74.007174
-41.9745 -17.3706 1.348 -74.007011
-43.6645 -17.7288 1.1737 -74.006848
-45.1638 -16.9527 0.472 -74.006685
-46.3865 -16.2335 -0.6264 -74.006521
-48.1583 -16.038 -0.1893 -74.006357
-49.5586 -16.5997 0.7893 -74.006192
-50.6275 -17.7832 1.5574 -74.006027
-52.4581 -17.9497 1.6886 -74.005863
-54.2203 -17.8442 1.1278 -74.005698
-55.6575 -18.4041 0.1681 -74.005533
-57.139 -19.2179 -0.5793 -74.005369
-58.8775 -19.6978 -0.9928 -74.005204
-60.4992 -20.5497 -0.8751 -74.005041
-62.2699 -20.9516 -0.784 -74.004878
-63.9605 -21.4851 -1.2025 -74.004715
-65.769 -21.6468 -1.2364 -74.004553
-67.4074 -21.948 -2.0416 -74.004393
-69.2303 -22.0478 -2.2783 -74.004234
-71.0405 -22.3933 -2.2 -74.004075
-72.76 -22.6876 -1.8978 -74.003919
-74.4248 -22.1245 -1.3042 -74.003764
-75.468 -21.5676 0.0962 -74.003611
-76.805 -21.0117 0.8974 -74.003459
-78.6304 -21.1688 0.7939 -74.003311
-80.2126 -21.6023 1.4208 -74.003165
-81.9055 -21.4802 1.8938 -74.003022
-83.3789 -20.5725 2.4839 -74.002881
-84.8475 -20.092 3.3977 -74.002744
-85.8797 -19.4106 4.4732 -74.00261
-86.9877 -17.9771 4.3817 -74.002479
-88.4094 -16.917 4.436 -74.002353
-89.1332 -16.2863 5.8123 -74.002229
-89.6827 -16.0961 7.5766 -74.00211
-90.6073 -14.9923 8.5732 -74.001996
-91.6573 -14.5236 9.9347 -74.001886
-92.216 -13.6924 11.4126 -74.00178
-93.3323 -12.5367 11.3011 -74.001681
-94.3529 -11.3333 10.4637 -74.001587
-95.9243 -11.359 10.3327 -74.001498
-97.085 -12.6874 10.4076 -74.001414
-98.637 -11.9209 10.4364 -74.001336
-99.8512 -10.5582 10.1484 -74.001263
-101.1467 -9.2581 9.9913 -74.001196
-102.9108 -8.8466 10.0308 -74.001135
-104.2043 -7.6318 10.4372 -74.00108
-105.7848 -7.7377 11.2376 -74.00103
-107.5295 -7.7352 11.7584 -74.000987
-108.7114 -6.5165 12.2914 -74.000949
-108.6826 -5.013 12.9437 -74.000917
-109.4316 -4.9691 14.0337 -74.000891
-110.9911 -5.321 13.2911 -74.000872
-112.3812 -4.7789 12.2565 -74.000858
-113.4541 -4.4164 10.8172 -74.000852
-15.5545 -17.632 4.3033 -74.009546
-16.8149 -18.3686 5.0193 -74.009441
-18.1535 -17.7371 5.9254 -74.009321
-19.3957 -17.6568 7.1162 -74.009201
-20.6245 -17.4395 8.329 -74.00908
-21.4073 -17.0773 9.8446 -74.008959
-22.3291 -16.4593 11.1562 -74.008839
-23.7986 -16.4039 12.1053 -74.008719
-24.636 -16.4397 13.5353 -74.008599
-26.0492 -16.413 14.4153 -74.008479
-26.5091 -16.6788 16.0866 -74.008358
-27.6416 -17.5424 16.452 -74.008239
-28.9683 -17.6171 17.1518 -74.008121
-30.2529 -16.8642 18.0015 -74.008003
-31.8112 -16.9615 18.7079 -74.007885
-32.7125 -16.0015 17.8716 -74.007768
-33.9732 -15.3124 17.8919 -74.007651
-35.5154 -14.9405 18.541 -74.007534
-36.8148 -15.2621 19.6037 -74.007418
-38.1095 -15.3947 20.6532 -74.007304
-39.3709 -15.3085 20.5665 -74.007188
-39.9084 -15.4165 22.2463 -74.007073
-41.4898 -16.1032 22.568 -74.006961
-43.1935 -16.3081 22.9719 -74.00685
-44.8671 -16.1005 23.426 -74.00674
-46.5874 -16.255 23.8037 -74.006632
-48.2806 -16.146 24.1613 -74.006526
-49.8848 -15.6408 24.6252 -74.006422
-51.569 -15.5809 25.1077 -74.00632
-53.1934 -15.8717 25.7123 -74.00622
-54.8397 -16.0518 26.2602 -74.006122
-56.4663 -15.7486 26.8593 -74.006028
-57.6381 -14.8744 27.7621 -74.005936
-58.8394 -13.7889 28.4214 -74.005848
-60.1932 -13.1386 29.3328 -74.005763
-61.8304 -12.6017 29.6751 -74.005681
-63.5039 -12.1508 29.7076 -74.005603
-64.8861 -11.121 29.4315 -74.005529
-65.5954 -10.0293 28.2627 -74.005458
-66.3587 -9.069 29.1123 -74.005392
-67.3994 -7.9254 29.8988 -74.00533
-68.8854 -7.8686 29.963 -74.005273
-70.5505 -7.352 29.9726 -74.00522
-72.0497 -6.4284 30.0037 -74.005172
-73.5599 -5.5098 29.9785 -74.00513
-74.8786 -4.3323 29.9264 -74.005091
-76.2236 -3.1844 29.9023 -74.005059
-77.2186 -1.7362 29.9278 -74.005033
-78.2778 -0.5048 29.7779 -74.005013
-79.9939 -0.3567 29.5292 -74.005
-81.6519 -0.1123 29.479 -74.004993
-15.2282 -17.1379 4 -74.009591
-15.8134 -17.8487 4 -74.009584
-16.4306 -18.5318 4 -74.00958
-13.8552 -16.3527 0.6773 -74.010085
-6.8126 -12.9962 0.0714 -74.010678
-5.8684 -15.48 0.0572 -74.010526
-5.4058 -18.0693 0.0621 -74.010334
-4.8048 -20.6622 0.1442 -74.010094
-4.2378 -23.1032 0.3354 -74.009799
-4.2185 -23.3173 3.0099 -74.009324
-4.1991 -23.5292 5.6846 -74.008849
-3.9404 -24.0329 8.0609 -74.008385
-2.9465 -26.4423 7.8893 -74.007917
-2.9898 -29.1239 7.9366 -74.007443
-2.8312 -31.7921 8.079 -74.006959
-2.7737 -34.4658 8.0848 -74.006467
-3.1335 -36.1267 6.8772 -74.005958
-2.9668 -36.5649 4.2354 -74.005439
-3.5563 -38.3842 2.8887 -74.004919
-4.3063 -40.3834 1.497 -74.004387
-4.1208 -42.6459 0.2252 -74.003847
-4.2362 -43.7827 0.8959 -74.003419
-3.8312 -43.4159 2.8085 -74.00312
-3.4263 -43.0492 4.7211 -74.002829
-3.0214 -42.6825 6.6338 -74.002546
-2.6164 -42.3158 8.5464 -74.002271
-2.2115 -41.949 10.459 -74.002003
-1.8006 -41.5642 12.3611 -74.001744
-1.0504 -39.8462 12.7392 -74.001482
0.1758 -38.6585 13.5417 -74.001223
1.5902 -38.0395 13.8599 -74.00096
3.2347 -39.0768 14.2093 -74.000699
3.2862 -40.8715 14.6526 -74.000437
3.0921 -42.2179 15.9515 -74.000176
3.289 -43.8273 17.0278 -73.999915
3.7676 -45.0577 18.3989 -73.999653
5.3853 -45.2551 17.5078 -73.999391
6.4565 -45.5185 16.2146 -73.999125
6.4601 -45.5688 14.2263 -73.998859
7.3041 -46.1013 15.3965 -73.998594
7.7212 -46.6728 17.2551 -73.998328
8.2906 -47.8462 18.7417 -73.998064
8.7291 -49.4862 19.2615 -73.99787
9.1255 -50.9461 19.7272 -73.997751
10.0364 -52.2198 19.9693 -73.997634
10.7133 -53.6545 20.0389 -73.997519
11.8089 -54.3454 19.5071 -73.997405
12.1976 -54.6669 17.9921 -73.997292
13.1099 -54.8336 16.8714 -73.997182
13.5838 -54.6626 15.3738 -73.997068
13.6588 -54.6533 13.7788 -73.99694
13.7337 -54.644 12.1838 -73.996818
13.8087 -54.6347 10.5888 -73.996702
13.8837 -54.6254 8.9938 -73.996593
13.9586 -54.6161 7.3988 -73.996489
14.0336 -54.6068 5.8038 -73.996391
14.1085 -54.5975 4.2088 -73.996299
14.1663 -54.5744 2.6132 -73.996199
14.2206 -54.5486 1.0176 -73.996101
14.2749 -54.5228 -0.5781 -73.996009
14.3293 -54.497 -2.1737 -73.995923
14.3836 -54.4712 -3.7694 -73.995843
14.4379 -54.4454 -5.365 -73.995768
13.7113 -55.8095 -5.5929 -73.995698
13.1825 -57.2536 -6.0072 -73.99563
12.9567 -58.7053 -6.561 -73.995566
12.6682 -60.0281 -7.37 -73.995505
12.3514 -61.5353 -7.7387 -73.995447
11.9771 -63.0578 -7.8716 -73.995393
11.7617 -64.6275 -7.7751 -73.995341
11.4655 -65.9109 -8.3481 -73.995293
11.6675 -66.9063 -9.5712 -73.995249
11.728 -68.3207 -9.6289 -73.995207
11.6975 -68.4625 -8.07 -73.995169
11.4235 -69.5735 -7.0162 -73.995134
11.1196 -70.8404 -6.109 -73.995101
11.0275 -71.8722 -4.9846 -73.995072
11.2426 -73.2528 -4.3725 -73.995046
10.7531 -74.6674 -3.9199 -73.995022
10.425 -76.2016 -3.7062 -73.995001
10.77 -77.7411 -3.6532 -73.994983
11.0786 -79.2552 -3.6604 -73.994966
11.425 -80.7723 -3.755 -73.994952
11.2996 -82.2807 -4.0128 -73.994941
11.9706 -83.6675 -4.3963 -73.994931
12.7118 -84.5829 -3.8154 -73.994923
13.1706 -85.4159 -2.5821 -73.994918
13.3664 -86.853 -1.9391 -73.994914
13.3682 -87.667 -0.8755 -73.994912
8.6263 -48.9248 19.7774 -73.99788
8.971 -49.5407 20.9869 -73.99778
9.2099 -51.0475 20.8184 -73.997684
10.0927 -52.2943 20.5532 -73.99759
10.6868 -53.724 20.4404 -73.997499
11.4461 -54.1517 19.6321 -73.997409
11.5442 -54.2966 18.1881 -73.997321
12.9332 -54.8812 18.406 -73.997237
13.2774 -55.294 19.8309 -73.997153
13.7729 -56.2787 20.5319 -73.997074
14.3885 -57.7019 20.5127 -73.996997
15.16 -59.0485 20.6431 -73.996923
15.6443 -60.0525 21.5504 -73.996851
16.2084 -60.988 22.5631 -73.996782
17.2577 -61.2039 23.519 -73.996716
18.4454 -61.8839 23.9975 -73.996653
19.1422 -63.2514 24.2481 -73.996592
19.671 -63.8624 25.3071 -73.996534
20.2623 -64.3588 26.3522 -73.996479
21.638 -65.0559 26.1487 -73.996428
22.7173 -66.1327 25.8633 -73.996376
23.7256 -67.2733 25.5197 -73.996328
24.6112 -68.47 25.1932 -73.996285
24.9681 -69.954 24.971 -73.996245
24.9964 -70.9802 24.2159 -73.996206
24.9684 -71.117 22.6615 -73.996168
24.9404 -71.2538 21.1072 -73.996135
24.9124 -71.3907 19.5528 -73.996105
24.8648 -71.4567 17.9963 -73.996078
24.9221 -71.7069 16.7213 -73.996054
25.4185 -72.6144 17.5247 -73.996033
25.5779 -72.8182 19.0637 -73.996013
25.6724 -73.1458 20.5059 -73.995997
25.5385 -73.7136 21.7923 -73.995982
25.5469 -73.9336 23.3373 -73.99597
25.5553 -74.1535 24.8823 -73.99596
26.4257 -75.2629 24.9859 -73.995953
26.2037 -76.801 24.991 -73.995948
26.3234 -78.3421 25.0702 -73.995946
-4.7208 -44.7161 -0.023 -74.003491
-5.1299 -46.1818 0.6944 -74.003327
-5.3697 -46.9913 2.259 -74.003164
-5.7718 -48.0995 3.5791 -74.003003
-6.3113 -49.4357 4.5711 -74.002841
-6.1052 -51.0319 5.3148 -74.00268
-5.9754 -52.7323 5.8136 -74.00252
-5.3005 -54.3124 6.0843 -74.00236
-5.5666 -55.9139 6.2159 -74.0022
-6.3626 -57.4622 6.4728 -74.002041
