-0.8015 -1.2678 -0 -73.018893
-3.2062 -5.0715 -0 -73.017469
-5.0765 -8.0299 -0 -73.0165
-6.4123 -10.1429 0.0262 -73.016201
-8.0143 -12.677 0.1283 -73.015786
-8.8146 -13.9429 0.1666 -73.015479
-8.2187 -14.5214 0.2948 -73.015149
-8.7411 -16.3672 0.5247 -73.014277
-10.0309 -17.8905 1.1419 -73.013167
-11.386 -19.3222 1.89 -73.012091
-12.7254 -20.8552 2.392 -73.011075
-14.0432 -22.4116 2.6217 -73.009867
-14.6972 -24.3185 2.0715 -73.008399
-15.5306 -26.234 2.0482 -73.006802
-16.1094 -27.8038 2.3068 -73.005418
-14.7796 -28.9827 3.1257 -73.004256
-13.6062 -30.5844 3.6202 -73.003088
-12.2537 -32.1091 3.9089 -73.001918
-11.1222 -33.7683 4.2796 -73.000742
-10.1932 -35.2295 5.196 -72.999562
-9.3619 -36.7283 6.3117 -72.998375
-8.5851 -38.2492 7.4144 -72.997186
-7.5935 -39.8435 8.2499 -72.995993
-6.8916 -41.4349 9.2193 -72.994789
-6.2727 -43.3267 9.6108 -72.993583
-5.7427 -44.6215 10.9758 -72.992365
-5.2774 -45.3085 12.8612 -72.991142
-4.5701 -46.2857 12.7646 -72.989916
-3.9187 -47.0128 11.0346 -72.988682
-3.487 -47.3534 9.0584 -72.987438
-3.1601 -48.3203 10.2056 -72.986188
-2.5906 -49.7167 11.29 -72.984945
-2.064 -51.2649 10.2609 -72.983694
-1.9023 -53.0628 10.2828 -72.982439
-1.2374 -53.7481 8.8883 -72.981169
-0.2338 -55.4757 8.438 -72.979901
0.9268 -57.1391 8.1846 -72.978629
2.1659 -58.7648 8.26 -72.97735
2.7966 -60.3652 9.2072 -72.976064
3.5606 -62.0815 8.7826 -72.974774
4.1051 -63.9769 8.2533 -72.973474
4.7728 -65.8913 8.0534 -72.972173
5.555 -67.7898 8.1794 -72.970869
5.4215 -69.7319 8.5591 -72.969559
5.3722 -71.1779 9.39 -72.968241
6.6015 -72.8224 9.4344 -72.966919
7.9091 -74.3345 9.4579 -72.965591
9.1469 -75.9691 9.4502 -72.964259
10.0298 -77.8076 9.4917 -72.962924
10.7723 -79.6982 9.5101 -72.961581
12.3735 -80.8411 9.4583 -72.960237
13.4145 -82.6176 9.4397 -72.958886
14.1594 -84.5026 9.6273 -72.957529
14.908 -86.352 10.0263 -72.956169
15.6285 -88.1574 10.421 -72.954805
16.2688 -90.0988 10.1972 -72.953434
16.8061 -92.0324 10.2983 -72.952061
18.0591 -93.5211 10.9131 -72.950684
19.0692 -95.1762 11.592 -72.949303
20.0514 -96.8019 12.3554 -72.94792
20.7986 -98.4251 13.1509 -72.94653
22.3425 -99.643 13.6764 -72.945137
23.1324 -101.4525 13.8694 -72.943741
24.2278 -103.1764 13.8286 -72.94234
25.7948 -104.4654 13.8973 -72.940937
27.3532 -105.7951 13.951 -72.939533
28.4996 -107.4233 13.9547 -72.938124
30.0108 -108.56 13.6639 -72.936711
31.1081 -108.6091 12.0588 -72.935272
29.9694 -109.9097 10.9348 -72.933722
28.8308 -111.2104 9.8109 -72.932208
27.6922 -112.511 8.6869 -72.930731
26.8377 -113.4766 7.7017 -72.92927
28.1153 -111.9666 8.2837 -72.92772
29.3929 -110.4565 8.8658 -72.926209
30.6706 -108.9464 9.4479 -72.924734
31.1787 -108.9746 10.7509 -72.923248
31.0798 -109.3078 12.7833 -72.921757
31.1974 -110.3892 14.0207 -72.920292
31.8589 -112.2436 14.4776 -72.918835
32.2207 -114.0808 14.8897 -72.917375
32.3754 -116.0895 14.7382 -72.915916
33.2282 -117.7627 14.1097 -72.914455
34.0263 -119.6079 13.7086 -72.912995
34.4263 -121.5938 13.4703 -72.911535
34.6735 -123.5948 13.4834 -72.910077
34.4631 -125.6138 13.6554 -72.90862
35.477 -127.1975 13.9548 -72.907168
36.4488 -128.3733 14.9241 -72.905709
36.0423 -130.1872 15.3722 -72.904246
35.1621 -131.5518 15.4371 -72.902791
35.6418 -129.8523 14.8263 -72.90135
35.0348 -128.0619 14.2107 -72.899911
35.5446 -129.8444 14.1534 -72.898475
35.6291 -131.8577 14.0497 -72.897047
34.8485 -133.6181 13.7199 -72.895626
34.2995 -135.3089 12.7219 -72.894212
33.9891 -137.2127 12.2496 -72.892807
34.6951 -139.1364 12.158 -72.891412
34.4342 -141.0719 12.4762 -72.890027
34.9496 -142.8915 13.1328 -72.888649
35.1207 -144.6736 12.8365 -72.887286
36.0553 -146.4708 12.5635 -72.885935
36.5162 -147.9232 11.2272 -72.884591
37.0821 -149.6924 10.5935 -72.88327
38.1845 -151.3675 10.8233 -72.881964
38.9786 -152.5573 11.4668 -72.880673
38.5512 -154.4927 11.7745 -72.879394
38.9845 -156.4817 12.0272 -72.878132
38.8087 -158.4686 12.102 -72.876893
39.4316 -160.3993 12.1561 -72.875676
40.017 -162.1492 11.7738 -72.874481
