-0.8015 -1.2678 -0 -73.883791
-3.2062 -5.0715 -0 -73.885916
-5.0765 -8.0299 -0 -73.887375
-6.4123 -10.1429 0.0262 -73.887744
-8.0143 -12.677 0.1283 -73.888181
-8.8146 -13.9429 0.1666 -73.888504
-8.2187 -14.5214 0.2948 -73.888864
-8.7411 -16.3672 0.5247 -73.88981
-10.0309 -17.8905 1.1419 -73.89102
-11.386 -19.3222 1.89 -73.892215
-12.7254 -20.8552 2.392 -73.89337
-14.0432 -22.4116 2.6217 -73.894752
-14.6972 -24.3185 2.0715 -73.89644
-15.5306 -26.234 2.0482 -73.898285
-16.1094 -27.8038 2.3068 -73.899906
-14.7796 -28.9827 3.1257 -73.901293
-13.6062 -30.5844 3.6202 -73.902693
-12.2537 -32.1091 3.9089 -73.904105
-11.1222 -33.7683 4.2796 -73.905531
-10.1932 -35.2295 5.196 -73.906969
-9.3619 -36.7283 6.3117 -73.908422
-8.5851 -38.2492 7.4144 -73.909886
-7.5935 -39.8435 8.2499 -73.911363
-6.8916 -41.4349 9.2193 -73.91286
-6.2727 -43.3267 9.6108 -73.914366
-5.7427 -44.6215 10.9758 -73.915895
-5.2774 -45.3085 12.8612 -73.917438
-4.5701 -46.2857 12.7646 -73.918992
-3.9187 -47.0128 11.0346 -73.920564
-3.487 -47.3534 9.0584 -73.922156
-3.1601 -48.3203 10.2056 -73.923765
-2.5906 -49.7167 11.29 -73.925371
-2.064 -51.2649 10.2609 -73.926997
-1.9023 -53.0628 10.2828 -73.928635
-1.2374 -53.7481 8.8883 -73.930301
-0.2338 -55.4757 8.438 -73.931973
0.9268 -57.1391 8.1846 -73.93366
2.1659 -58.7648 8.26 -73.935363
2.7966 -60.3652 9.2072 -73.937086
3.5606 -62.0815 8.7826 -73.938824
4.1051 -63.9769 8.2533 -73.940582
4.7728 -65.8913 8.0534 -73.942353
5.555 -67.7898 8.1794 -73.944139
5.4215 -69.7319 8.5591 -73.945941
5.3722 -71.1779 9.39 -73.947766
6.6015 -72.8224 9.4344 -73.949605
7.9091 -74.3345 9.4579 -73.951464
9.1469 -75.9691 9.4502 -73.95334
10.0298 -77.8076 9.4917 -73.955231
10.7723 -79.6982 9.5101 -73.957143
12.3735 -80.8411 9.4583 -73.95907
13.4145 -82.6176 9.4397 -73.961017
14.1594 -84.5026 9.6273 -73.962985
14.908 -86.352 10.0263 -73.964971
15.6285 -88.1574 10.421 -73.966974
16.2688 -90.0988 10.1972 -73.969
16.8061 -92.0324 10.2983 -73.971041
18.0591 -93.5211 10.9131 -73.973102
19.0692 -95.1762 11.592 -73.975182
20.0514 -96.8019 12.3554 -73.97728
20.7986 -98.4251 13.1509 -73.979401
22.3425 -99.643 13.6764 -73.981541
23.1324 -101.4525 13.8694 -73.9837
24.2278 -103.1764 13.8286 -73.985881
25.7948 -104.4654 13.8973 -73.988081
27.3532 -105.7951 13.951 -73.990298
28.4996 -107.4233 13.9547 -73.992538
30.0108 -108.56 13.6639 -73.994801
31.1081 -108.6091 12.0588 -73.997122
29.9694 -109.9097 10.9348 -73.99964
28.8308 -111.2104 9.8109 -74.002116
27.6922 -112.511 8.6869 -74.004552
26.8377 -113.4766 7.7017 -74.006977
28.1153 -111.9666 8.2837 -74.009568
29.3929 -110.4565 8.8658 -74.012115
30.6706 -108.9464 9.4479 -74.014617
31.1787 -108.9746 10.7509 -74.017159
31.0798 -109.3078 12.7833 -74.019728
31.1974 -110.3892 14.0207 -74.02227
31.8589 -112.2436 14.4776 -74.024819
32.2207 -114.0808 14.8897 -74.027391
32.3754 -116.0895 14.7382 -74.029983
33.2282 -117.7627 14.1097 -74.032597
34.0263 -119.6079 13.7086 -74.03523
34.4263 -121.5938 13.4703 -74.037884
34.6735 -123.5948 13.4834 -74.040557
34.4631 -125.6138 13.6554 -74.043248
35.477 -127.1975 13.9548 -74.045952
36.4488 -128.3733 14.9241 -74.048691
36.0423 -130.1872 15.3722 -74.051462
35.1621 -131.5518 15.4371 -74.054238
35.6418 -129.8523 14.8263 -74.057013
35.0348 -128.0619 14.2107 -74.059807
35.5446 -129.8444 14.1534 -74.062619
35.6291 -131.8577 14.0497 -74.06544
34.8485 -133.6181 13.7199 -74.06827
34.2995 -135.3089 12.7219 -74.071114
