-0.8015 -1.2678 -0 -74.036413
-3.2062 -5.0715 -0 -74.037694
-5.0765 -8.0299 -0 -74.038578
-6.4123 -10.1429 0.0262 -74.038778
-8.0143 -12.677 0.1283 -74.038987
-8.8146 -13.9429 0.1666 -74.039142
-8.2187 -14.5214 0.2948 -74.039318
-8.7411 -16.3672 0.5247 -74.039777
-10.0309 -17.8905 1.1419 -74.040366
-11.386 -19.3222 1.89 -74.040953
-12.7254 -20.8552 2.392 -74.041526
-14.0432 -22.4116 2.6217 -74.042213
-14.6972 -24.3185 2.0715 -74.043053
-15.5306 -26.234 2.0482 -74.043973
-16.1094 -27.8038 2.3068 -74.044786
-14.7796 -28.9827 3.1257 -74.045485
-13.6062 -30.5844 3.6202 -74.046193
-12.2537 -32.1091 3.9089 -74.046908
-11.1222 -33.7683 4.2796 -74.047631
-10.1932 -35.2295 5.196 -74.048361
-9.3619 -36.7283 6.3117 -74.0491
-8.5851 -38.2492 7.4144 -74.049846
-7.5935 -39.8435 8.2499 -74.050599
-6.8916 -41.4349 9.2193 -74.051364
-6.2727 -43.3267 9.6108 -74.052134
-5.7427 -44.6215 10.9758 -74.052918
-5.2774 -45.3085 12.8612 -74.053709
-4.5701 -46.2857 12.7646 -74.054508
-3.9187 -47.0128 11.0346 -74.055317
-3.487 -47.3534 9.0584 -74.056137
-3.1601 -48.3203 10.2056 -74.056967
-2.5906 -49.7167 11.29 -74.057797
-2.064 -51.2649 10.2609 -74.058639
-1.9023 -53.0628 10.2828 -74.059488
-1.2374 -53.7481 8.8883 -74.060352
-0.2338 -55.4757 8.438 -74.061221
0.9268 -57.1391 8.1846 -74.0621
2.1659 -58.7648 8.26 -74.062988
2.7966 -60.3652 9.2072 -74.063887
3.5606 -62.0815 8.7826 -74.064796
4.1051 -63.9769 8.2533 -74.065717
4.7728 -65.8913 8.0534 -74.066646
5.555 -67.7898 8.1794 -74.067584
5.4215 -69.7319 8.5591 -74.068533
5.3722 -71.1779 9.39 -74.069495
6.6015 -72.8224 9.4344 -74.070466
7.9091 -74.3345 9.4579 -74.071449
9.1469 -75.9691 9.4502 -74.072443
10.0298 -77.8076 9.4917 -74.073446
10.7723 -79.6982 9.5101 -74.074463
12.3735 -80.8411 9.4583 -74.075489
13.4145 -82.6176 9.4397 -74.076527
14.1594 -84.5026 9.6273 -74.077579
14.908 -86.352 10.0263 -74.078642
15.6285 -88.1574 10.421 -74.079716
16.2688 -90.0988 10.1972 -74.080804
16.8061 -92.0324 10.2983 -74.081902
18.0591 -93.5211 10.9131 -74.083013
19.0692 -95.1762 11.592 -74.084136
20.0514 -96.8019 12.3554 -74.085271
20.7986 -98.4251 13.1509 -74.08642
22.3425 -99.643 13.6764 -74.087582
23.1324 -101.4525 13.8694 -74.088757
24.2278 -103.1764 13.8286 -74.089945
25.7948 -104.4654 13.8973 -74.091146
27.3532 -105.7951 13.951 -74.092359
28.4996 -107.4233 13.9547 -74.093586
30.0108 -108.56 13.6639 -74.094828
31.1081 -108.6091 12.0588 -74.096106
