-0.8015 -1.2678 -0 -72.975543
-3.2062 -5.0715 -0 -72.974116
-5.0765 -8.0299 -0 -72.973146
-6.4123 -10.1429 0.0262 -72.972841
-8.0143 -12.677 0.1283 -72.97241
-8.8146 -13.9429 0.1666 -72.972092
-8.2187 -14.5214 0.2948 -72.971749
-8.7411 -16.3672 0.5247 -72.970843
-10.0309 -17.8905 1.1419 -72.969691
-11.386 -19.3222 1.89 -72.968574
-12.7254 -20.8552 2.392 -72.96752
-14.0432 -22.4116 2.6217 -72.966266
-14.6972 -24.3185 2.0715 -72.964741
-15.5306 -26.234 2.0482 -72.963083
-16.1094 -27.8038 2.3068 -72.961645
-14.7796 -28.9827 3.1257 -72.960438
-13.6062 -30.5844 3.6202 -72.959225
-12.2537 -32.1091 3.9089 -72.958009
-11.1222 -33.7683 4.2796 -72.956786
-10.1932 -35.2295 5.196 -72.95556
-9.3619 -36.7283 6.3117 -72.954327
-8.5851 -38.2492 7.4144 -72.953091
-7.5935 -39.8435 8.2499 -72.95185
-6.8916 -41.4349 9.2193 -72.950598
-6.2727 -43.3267 9.6108 -72.949345
-5.7427 -44.6215 10.9758 -72.948079
-5.2774 -45.3085 12.8612 -72.946807
-4.5701 -46.2857 12.7646 -72.945532
-3.9187 -47.0128 11.0346 -72.944249
-3.487 -47.3534 9.0584 -72.942956
-3.1601 -48.3203 10.2056 -72.941655
-2.5906 -49.7167 11.29 -72.940363
-2.064 -51.2649 10.2609 -72.939061
-1.9023 -53.0628 10.2828 -72.937756
-1.2374 -53.7481 8.8883 -72.936435
-0.2338 -55.4757 8.438 -72.935116
0.9268 -57.1391 8.1846 -72.933792
2.1659 -58.7648 8.26 -72.932462
2.7966 -60.3652 9.2072 -72.931124
3.5606 -62.0815 8.7826 -72.929781
4.1051 -63.9769 8.2533 -72.928429
4.7728 -65.8913 8.0534 -72.927075
5.555 -67.7898 8.1794 -72.925717
5.4215 -69.7319 8.5591 -72.924354
5.3722 -71.1779 9.39 -72.922982
6.6015 -72.8224 9.4344 -72.921606
7.9091 -74.3345 9.4579 -72.920224
9.1469 -75.9691 9.4502 -72.918837
10.0298 -77.8076 9.4917 -72.917447
10.7723 -79.6982 9.5101 -72.916049
12.3735 -80.8411 9.4583 -72.914649
13.4145 -82.6176 9.4397 -72.913242
14.1594 -84.5026 9.6273 -72.91183
14.908 -86.352 10.0263 -72.910413
15.6285 -88.1574 10.421 -72.908992
16.2688 -90.0988 10.1972 -72.907564
16.8061 -92.0324 10.2983 -72.906134
18.0591 -93.5211 10.9131 -72.9047
19.0692 -95.1762 11.592 -72.903261
20.0514 -96.8019 12.3554 -72.90182
20.7986 -98.4251 13.1509 -72.900371
22.3425 -99.643 13.6764 -72.89892
23.1324 -101.4525 13.8694 -72.897465
24.2278 -103.1764 13.8286 -72.896005
25.7948 -104.4654 13.8973 -72.894544
27.3532 -105.7951 13.951 -72.89308
28.4996 -107.4233 13.9547 -72.891611
30.0108 -108.56 13.6639 -72.890139
31.1081 -108.6091 12.0588 -72.888638
29.9694 -109.9097 10.9348 -72.887022
28.8308 -111.2104 9.8109 -72.885444
27.6922 -112.511 8.6869 -72.883903
26.8377 -113.4766 7.7017 -72.88238
28.1153 -111.9666 8.2837 -72.880765
29.3929 -110.4565 8.8658 -72.879188
30.6706 -108.9464 9.4479 -72.87765
31.1787 -108.9746 10.7509 -72.8761
31.0798 -109.3078 12.7833 -72.874545
31.1974 -110.3892 14.0207 -72.873017
31.8589 -112.2436 14.4776 -72.871497
32.2207 -114.0808 14.8897 -72.869974
32.3754 -116.0895 14.7382 -72.868451
33.2282 -117.7627 14.1097 -72.866927
34.0263 -119.6079 13.7086 -72.865404
34.4263 -121.5938 13.4703 -72.863881
34.6735 -123.5948 13.4834 -72.862359
34.4631 -125.6138 13.6554 -72.860839
35.477 -127.1975 13.9548 -72.859324
36.4488 -128.3733 14.9241 -72.857801
36.0423 -130.1872 15.3722 -72.856273
35.1621 -131.5518 15.4371 -72.854755
35.6418 -129.8523 14.8263 -72.85325
35.0348 -128.0619 14.2107 -72.851748
35.5446 -129.8444 14.1534 -72.850249
35.6291 -131.8577 14.0497 -72.848758
34.8485 -133.6181 13.7199 -72.847274
34.2995 -135.3089 12.7219 -72.845797
33.9891 -137.2127 12.2496 -72.844331
34.6951 -139.1364 12.158 -72.842874
34.4342 -141.0719 12.4762 -72.841427
34.9496 -142.8915 13.1328 -72.839988
35.1207 -144.6736 12.8365 -72.838564
36.0553 -146.4708 12.5635 -72.837153
36.5162 -147.9232 11.2272 -72.83575
37.0821 -149.6924 10.5935 -72.834369
38.1845 -151.3675 10.8233 -72.833005
38.9786 -152.5573 11.4668 -72.831656
38.5512 -154.4927 11.7745 -72.83032
38.9845 -156.4817 12.0272 -72.829001
38.8087 -158.4686 12.102 -72.827706
39.4316 -160.3993 12.1561 -72.826435
40.017 -162.1492 11.7738 -72.825186
39.9044 -164.0643 11.3068 -72.823966
40.4166 -165.9089 10.6066 -72.822771
41.3853 -167.5493 10.7632 -72.821608
42.1247 -169.1267 11.6727 -72.820475
42.1485 -170.8263 12.6221 -72.819373
41.2541 -172.1527 13.7028 -72.81831
41.3329 -173.6405 14.3131 -72.817283
41.6008 -174.8677 12.6805 -72.816291
41.8738 -176.7997 12.275 -72.815346
42.7438 -178.5456 11.9564 -72.814445
43.2439 -180.4578 12.0397 -72.813591
43.3656 -182.4295 12.4106 -72.812784
43.6747 -184.2146 13.2717 -72.812028
44.1736 -186.1236 13.8383 -72.811328
44.3535 -187.9066 14.7675 -72.810684
44.8726 -189.5685 15.6922 -72.810099
45.4404 -191.1005 14.5715 -72.809576
46.1386 -192.9259 14.1459 -72.809119
46.6287 -194.8895 13.783 -72.808731
47.9055 -196.4354 13.3908 -72.808414
49.0241 -197.9564 13.467 -72.808172
49.8322 -199.3762 13.2319 -72.808006
51.04 -200.3986 12.0409 -72.807922
-16.8109 -27.3553 2.8101 -72.961806
-17.497 -28.3029 4.2038 -72.96094
-18.1984 -29.271 5.5067 -72.960097
-18.2577 -29.3412 3.7473 -72.959115
-18.2679 -29.344 1.9276 -72.958156
-18.2781 -29.3467 0.108 -72.957224
-18.2883 -29.3494 -1.7116 -72.956316
-18.2985 -29.3522 -3.5313 -72.955435
-18.8534 -30.5664 -3.9808 -72.954566
-18.8107 -32.318 -3.8597 -72.953691
-19.3066 -34.0554 -3.7456 -72.952813
-18.9488 -34.5418 -2.2544 -72.951927
-18.3075 -35.7012 -1.0566 -72.951037
-18.003 -37.2922 -0.254 -72.950145
-17.2153 -38.7422 0.5062 -72.94925
-17.2992 -40.1694 1.5541 -72.948351
-17.1185 -41.7267 2.3954 -72.947446
-17.083 -42.8762 3.6698 -72.946534
-17.3639 -44.4413 4.545 -72.945619
-18.2212 -45.6938 5.2818 -72.944707
-18.9632 -46.7735 4.1464 -72.94379
-19.2427 -47.6114 2.5633 -72.942863
-19.7572 -49.1601 2.2576 -72.941941
-20.0441 -50.8741 2.5491 -72.941019
-20.3286 -52.4364 3.2684 -72.940097
-19.8077 -53.8024 3.6098 -72.939172
-19.2008 -54.6661 2.2731 -72.938239
-18.7221 -56.0354 2.9434 -72.937303
-18.7365 -56.729 4.1896 -72.936369
-18.8997 -58.1413 5.2798 -72.935439
-18.8149 -59.8936 5.7078 -72.934513
-18.9822 -61.072 7.0484 -72.933584
-19.3934 -62.5349 8.0119 -72.932666
-19.547 -63.8484 9.0694 -72.931745
-19.5772 -65.5723 8.63 -72.930837
-19.258 -67.3139 8.3405 -72.929934
-19.7508 -69.0603 8.364 -72.929041
-19.9946 -70.8175 8.7102 -72.928154
-19.8037 -72.5539 9.1873 -72.927276
-19.7201 -74.3251 9.5635 -72.926408
-20.2567 -75.9938 9.7611 -72.925552
-19.7758 -77.7066 9.8918 -72.924709
-19.8692 -79.394 10.0722 -72.92388
-20.6153 -80.6503 10.7965 -72.923067
-20.8101 -82.0334 11.1362 -72.922275
-21.8468 -83.2751 10.5156 -72.921501
-22.3598 -84.646 11.4203 -72.920749
-22.8139 -86.2646 12.0203 -72.920021
-22.9433 -87.4114 13.1988 -72.919311
-23.2601 -88.7922 14.1473 -72.918633
-23.5187 -90.5915 14.1567 -72.917988
-23.7693 -92.3875 14.2837 -72.917376
-23.9193 -94.161 14.5659 -72.916798
-24.765 -95.4177 14.2775 -72.916257
-25.6946 -96.5629 13.7452 -72.915758
-26.3361 -98.2508 13.7081 -72.915301
-26.22 -99.6251 14.4174 -72.914884
-26.029 -100.2322 16.1217 -72.914517
-25.98 -100.9366 17.7977 -72.914202
-26.1774 -101.1961 19.58 -72.913935
-26.4133 -101.3806 21.3748 -72.913735
-26.5757 -102.9017 22.0388 -72.9136
-26.565 -104.1061 22.8298 -72.913531
-10.4886 -18.1238 0.6694 -72.968746
-10.4015 -18.057 0.4643 -72.968073
-11.3637 -19.3353 1.4826 -72.967266
-12.4409 -20.4928 2.3203 -72.966312
-13.7335 -21.882 2.6066 -72.965277
-14.3525 -23.4451 1.6476 -72.964234
-14.7639 -24.7529 0.4153 -72.963187
-15.0123 -25.6795 -1.2982 -72.962132
-14.7483 -27.3027 -2.2341 -72.961075
-14.1682 -28.7546 -3.3613 -72.960008
-14.1335 -30.3237 -2.5621 -72.958936
-14.176 -32.0715 -1.7097 -72.95786
-14.076 -33.7889 -0.9359 -72.956778
-13.8862 -35.6563 -1.4771 -72.955692
-13.5408 -37.5381 -1.8551 -72.954601
-12.9254 -39.3671 -2.0095 -72.953502
-12.8947 -41.2639 -2.5483 -72.9524
-12.5093 -43.0891 -2.3969 -72.951292
-11.8636 -44.7358 -1.5183 -72.950173
-11.3409 -46.4019 -0.6056 -72.949049
-11.0233 -47.5467 0.9658 -72.947912
-10.5913 -48.4457 2.6789 -72.946777
-10.1405 -50.0833 3.3431 -72.945639
-10.2934 -51.7904 2.9275 -72.944495
-10.88 -52.8858 1.4404 -72.943341
-11.0363 -54.4811 1.7038 -72.942186
-11.1458 -56.3254 2.378 -72.941025
-10.357 -57.7555 3.4384 -72.939859
-10.1358 -58.8326 4.9901 -72.938686
-10.3077 -60.6124 5.6598 -72.937506
-11.2813 -62.2927 6.0116 -72.936323
-11.7958 -64.1934 6.181 -72.935137
-12.4342 -66.0517 6.3974 -72.933942
-11.9522 -67.7789 6.8906 -72.932742
-11.6762 -69.0382 8.2561 -72.931538
-11.713 -70.0381 9.9612 -72.930329
-11.8555 -70.9146 11.6774 -72.929108
-12.8132 -71.5235 13.2459 -72.927889
-13.5753 -72.2336 12.7301 -72.926664
-14.1638 -73.7043 11.8882 -72.925436
-14.4131 -75.2707 10.815 -72.924207
-13.5782 -77.0011 10.3425 -72.922972
-13.3259 -78.9499 10.1371 -72.921734
-13.3622 -80.9141 10.3308 -72.920495
-14.2376 -82.5066 10.9807 -72.919255
-14.7845 -84.1023 11.9265 -72.91801
-15.3519 -85.4422 12.6525 -72.916761
-15.7865 -86.6616 12.098 -72.915509
-16.5522 -87.7496 13.5364 -72.914255
-17.1687 -89.5648 13.8022 -72.913004
-18.2162 -91.1682 13.885 -72.911752
-19.5493 -92.634 13.9514 -72.910499
-20.3209 -94.4426 13.8656 -72.909246
-21.0095 -96.2837 13.6721 -72.907995
-21.3384 -97.8523 13.9673 -72.906731
-21.6939 -97.8965 15.9193 -72.905454
-22.3276 -98.0602 17.7316 -72.904197
-21.887 -98.9874 16.7979 -72.90293
-22.8153 -99.7306 15.3374 -72.901682
-24.3779 -100.6691 14.7056 -72.900441
-24.3457 -102.6276 14.3888 -72.899207
-24.5768 -104.5617 14.2213 -72.897981
-24.8282 -106.5067 14.2205 -72.89676
-25.0574 -108.4614 14.1941 -72.895549
-25.5558 -110.3378 14.0236 -72.894346
-26.9412 -111.6652 13.5497 -72.893152
-27.6548 -113.1993 12.651 -72.891971
-27.9593 -114.1646 11.0361 -72.890787
-28.3565 -115.3746 10.0919 -72.889635
-29.1471 -116.4978 9.0352 -72.888491
-29.5399 -117.0458 7.1689 -72.887353
-29.9596 -117.6548 5.3281 -72.886241
-30.9613 -118.935 4.5188 -72.885156
-32.1435 -120.2324 4.6581 -72.88409
-32.9363 -121.0473 6.2793 -72.883042
-33.621 -122.2206 7.5953 -72.882023
-33.9105 -123.585 8.7937 -72.881028
-34.4873 -124.3869 10.3397 -72.880062
-35.0405 -125.7656 11.4307 -72.87913
-34.701 -127.6323 11.772 -72.87823
-35.3063 -129.4991 11.9181 -72.877364
-35.9903 -131.3268 11.7835 -72.876536
-37.6819 -132.1342 11.31 -72.875748
-38.5009 -133.4806 10.3217 -72.875001
-38.4967 -134.7419 8.9782 -72.874296
-39.2613 -136.1191 9.0235 -72.873642
-39.6486 -137.8732 9.0943 -72.873039
-40.3927 -139.5578 8.4232 -72.87249
-41.3357 -141.2284 8.0319 -72.871999
-41.7461 -143.1332 7.6854 -72.871567
-42.0138 -145.0056 7.4829 -72.871199
-41.9887 -146.6225 8.5512 -72.870897
-43.1363 -148.1444 8.915 -72.870666
-43.8626 -149.8828 8.3731 -72.870507
-44.926 -151.4033 7.7386 -72.870427
-9.353 -14.8211 0.2731 -72.971597
-11.0559 -15.5864 0.7158 -72.97071
-12.8605 -15.9487 1.177 -72.969616
-14.323 -16.6873 2.6356 -72.96759
-15.6273 -17.7486 4.2904 -72.965891
-16.5612 -19.3299 4.837 -72.965122
-17.0333 -20.2944 6.2453 -72.964258
-17.8874 -21.5361 7.3823 -72.963371
-18.8508 -22.9769 8.1796 -72.962482
-19.5099 -24.5801 8.9543 -72.961587
-19.7318 -25.6734 10.3712 -72.960682
-19.6375 -26.5275 11.987 -72.959766
-20.9183 -27.5166 12.4491 -72.958853
-21.2964 -29.0814 13.3143 -72.957932
-21.83 -30.7644 14.0149 -72.957005
-22.4092 -32.288 14.7504 -72.956073
-23.1716 -32.8787 16.4102 -72.955124
-23.4458 -33.3976 17.1662 -72.954182
-23.9797 -35.1098 17.8018 -72.953233
-25.2888 -36.4276 18.1128 -72.95228
-26.4013 -37.9363 18.2431 -72.951324
-27.2908 -39.5473 18.3867 -72.950361
-28.9068 -40.2841 18.3568 -72.949393
-28.8386 -41.8551 18.071 -72.948421
-30.0593 -43.3052 18.0707 -72.947445
-30.6546 -44.9959 18.2212 -72.946462
-31.4097 -46.5757 18.3297 -72.945475
-32.6885 -47.8644 18.2798 -72.944485
-33.6705 -49.4532 18.3794 -72.943495
-34.3435 -51.1833 18.7706 -72.942501
-35.0428 -52.643 19.7515 -72.941504
-35.9334 -53.9164 20.8542 -72.940506
-36.4958 -55.5633 21.6175 -72.939509
-37.1515 -57.2664 22.1901 -72.938512
-37.503 -58.9135 22.7742 -72.937509
-37.2767 -60.629 23.5408 -72.936506
-38.3487 -62.1152 24.0868 -72.935507
-38.7835 -63.8894 24.6417 -72.93451
-39.0307 -65.5698 25.4324 -72.933517
-39.2448 -67.4312 25.7075 -72.932524
-39.4113 -69.2406 26.1323 -72.931537
-38.2265 -70.1613 27.1367 -72.930554
-37.9293 -71.6381 28.1838 -72.929572
-36.7386 -72.8721 28.5562 -72.9286
-35.4143 -74.1273 28.8617 -72.927637
-33.8413 -75.1427 29.2839 -72.926661
-32.9832 -76.7229 29.5771 -72.925714
-33.6399 -75.092 29.1649 -72.924763
-33.1635 -76.3575 28.5144 -72.923829
-32.6394 -77.9449 29.3953 -72.922911
-31.5586 -79.4236 29.8926 -72.921993
-30.8094 -81.0765 30.3763 -72.921096
-31.5811 -82.6547 30.6865 -72.920229
-31.7168 -84.5489 30.8274 -72.919383
-31.5105 -86.4537 30.8357 -72.918563
-31.5377 -88.3667 30.7633 -72.917767
-31.4829 -90.279 30.6456 -72.916998
-31.9235 -92.1277 30.4947 -72.91626
-32.2806 -93.9944 30.2829 -72.915557
-33.2826 -95.4749 30.073 -72.914887
-34.2923 -96.3147 29.212 -72.914255
-33.7984 -97.5646 29.0456 -72.91366
-33.365 -98.5644 30.3242 -72.913106
-34.9529 -99.5888 30.5864 -72.912601
-35.3561 -101.2379 30.5528 -72.912146
-35.425 -102.1901 29.7785 -72.911742
-35.4381 -103.6106 30.0236 -72.911396
-35.4329 -104.9525 28.8355 -72.911111
-35.4888 -106.6151 28.0477 -72.910892
-35.1318 -108.0258 29.2064 -72.91074
-34.5346 -109.5447 30.0645 -72.910663
-15.445 -16.6758 3.4162 -72.965883
-17.1123 -16.5493 2.7023 -72.965126
-18.8242 -16.1183 2.2844 -72.964273
-20.5247 -15.3962 2.2003 -72.963405
-22.3116 -15.3473 2.4856 -72.962533
-24.0423 -14.9367 2.9859 -72.961651
-25.7912 -14.8802 3.5418 -72.960763
-27.6376 -14.8877 3.7424 -72.959871
-29.4617 -14.8882 3.7168 -72.958972
-31.2202 -15.3922 3.5297 -72.958065
-32.7539 -15.8243 2.9445 -72.957146
-34.0829 -16.2305 1.7975 -72.956225
-35.3566 -17.1047 0.7776 -72.955298
-36.7811 -17.3591 0.0703 -72.954369
-38.4049 -17.2529 0.8951 -72.953436
-40.1857 -16.9717 1.2216 -72.952496
-41.9745 -17.3706 1.348 -72.951551
-43.6645 -17.7288 1.1737 -72.950599
-45.1638 -16.9527 0.472 -72.949643
-46.3865 -16.2335 -0.6264 -72.94868
-48.1583 -16.038 -0.1893 -72.94771
-49.5586 -16.5997 0.7893 -72.946734
-50.6275 -17.7832 1.5574 -72.945756
-52.4581 -17.9497 1.6886 -72.944773
-54.2203 -17.8442 1.1278 -72.943787
-55.6575 -18.4041 0.1681 -72.942794
-57.139 -19.2179 -0.5793 -72.941798
-58.8775 -19.6978 -0.9928 -72.9408
