-0.8015 -1.2678 -0 -73.003084
-3.2062 -5.0715 -0 -73.001658
-5.0765 -8.0299 -0 -73.000689
-6.4123 -10.1429 0.0262 -73.000388
-8.0143 -12.677 0.1283 -72.999967
-8.8146 -13.9429 0.1666 -72.999656
-8.2187 -14.5214 0.2948 -72.999321
-8.7411 -16.3672 0.5247 -72.998437
-10.0309 -17.8905 1.1419 -72.997312
-11.386 -19.3222 1.89 -72.996221
-12.7254 -20.8552 2.392 -72.995191
-14.0432 -22.4116 2.6217 -72.993966
-14.6972 -24.3185 2.0715 -72.992477
-15.5306 -26.234 2.0482 -72.990858
-16.1094 -27.8038 2.3068 -72.989454
-14.7796 -28.9827 3.1257 -72.988276
-13.6062 -30.5844 3.6202 -72.987092
-12.2537 -32.1091 3.9089 -72.985905
-11.1222 -33.7683 4.2796 -72.984712
-10.1932 -35.2295 5.196 -72.983515
-9.3619 -36.7283 6.3117 -72.982311
-8.5851 -38.2492 7.4144 -72.981105
-7.5935 -39.8435 8.2499 -72.979894
-6.8916 -41.4349 9.2193 -72.978673
-6.2727 -43.3267 9.6108 -72.97745
-5.7427 -44.6215 10.9758 -72.976214
-5.2774 -45.3085 12.8612 -72.974974
-4.5701 -46.2857 12.7646 -72.97373
-3.9187 -47.0128 11.0346 -72.972478
-3.487 -47.3534 9.0584 -72.971216
-3.1601 -48.3203 10.2056 -72.969947
-2.5906 -49.7167 11.29 -72.968686
-2.064 -51.2649 10.2609 -72.967417
-1.9023 -53.0628 10.2828 -72.966143
-1.2374 -53.7481 8.8883 -72.964856
-0.2338 -55.4757 8.438 -72.963569
0.9268 -57.1391 8.1846 -72.962277
2.1659 -58.7648 8.26 -72.96098
2.7966 -60.3652 9.2072 -72.959675
3.5606 -62.0815 8.7826 -72.958365
4.1051 -63.9769 8.2533 -72.957047
4.7728 -65.8913 8.0534 -72.955727
5.555 -67.7898 8.1794 -72.954402
5.4215 -69.7319 8.5591 -72.953074
5.3722 -71.1779 9.39 -72.951735
6.6015 -72.8224 9.4344 -72.950394
7.9091 -74.3345 9.4579 -72.949046
9.1469 -75.9691 9.4502 -72.947694
10.0298 -77.8076 9.4917 -72.946339
10.7723 -79.6982 9.5101 -72.944976
12.3735 -80.8411 9.4583 -72.943612
13.4145 -82.6176 9.4397 -72.942241
14.1594 -84.5026 9.6273 -72.940864
14.908 -86.352 10.0263 -72.939482
15.6285 -88.1574 10.421 -72.938097
16.2688 -90.0988 10.1972 -72.936706
16.8061 -92.0324 10.2983 -72.935313
18.0591 -93.5211 10.9131 -72.933914
19.0692 -95.1762 11.592 -72.932512
20.0514 -96.8019 12.3554 -72.931108
20.7986 -98.4251 13.1509 -72.929697
22.3425 -99.643 13.6764 -72.928283
23.1324 -101.4525 13.8694 -72.926865
24.2278 -103.1764 13.8286 -72.925443
25.7948 -104.4654 13.8973 -72.924019
27.3532 -105.7951 13.951 -72.922592
28.4996 -107.4233 13.9547 -72.921162
30.0108 -108.56 13.6639 -72.919727
31.1081 -108.6091 12.0588 -72.918265
29.9694 -109.9097 10.9348 -72.916692
28.8308 -111.2104 9.8109 -72.915155
27.6922 -112.511 8.6869 -72.913654
26.8377 -113.4766 7.7017 -72.91217
28.1153 -111.9666 8.2837 -72.910597
29.3929 -110.4565 8.8658 -72.909061
30.6706 -108.9464 9.4479 -72.907564
31.1787 -108.9746 10.7509 -72.906054
31.0798 -109.3078 12.7833 -72.90454
31.1974 -110.3892 14.0207 -72.903052
31.8589 -112.2436 14.4776 -72.901572
32.2207 -114.0808 14.8897 -72.900089
32.3754 -116.0895 14.7382 -72.898607
33.2282 -117.7627 14.1097 -72.897123
34.0263 -119.6079 13.7086 -72.89564
34.4263 -121.5938 13.4703 -72.894157
