-0.8015 -1.2678 -0 -61.895415
-3.2062 -5.0715 -0 -61.924215
-5.0765 -8.0299 -0 -61.943707
-6.4123 -10.1429 0.0262 -61.953822
-8.0143 -12.677 0.1283 -61.972589
-8.8146 -13.9429 0.1666 -61.987644
-8.2187 -14.5214 0.2948 -61.999926
-8.7411 -16.3672 0.5247 -62.035833
-10.0309 -17.8905 1.1419 -62.081723
-11.386 -19.3222 1.89 -62.126371
-12.7254 -20.8552 2.392 -62.168772
-14.0432 -22.4116 2.6217 -62.219611
-14.6972 -24.3185 2.0715 -62.28189
-15.5306 -26.234 2.0482 -62.350063
-16.1094 -27.8038 2.3068 -62.405115
-14.7796 -28.9827 3.1257 -62.446467
-13.6062 -30.5844 3.6202 -62.48833
-12.2537 -32.1091 3.9089 -62.530443
-11.1222 -33.7683 4.2796 -62.572952
-10.1932 -35.2295 5.196 -62.615642
-9.3619 -36.7283 6.3117 -62.658645
-8.5851 -38.2492 7.4144 -62.701809
-7.5935 -39.8435 8.2499 -62.745169
-6.8916 -41.4349 9.2193 -62.788892
-6.2727 -43.3267 9.6108 -62.832721
-5.7427 -44.6215 10.9758 -62.876714
-5.2774 -45.3085 12.8612 -62.920601
-4.5701 -46.2857 12.7646 -62.964534
-3.9187 -47.0128 11.0346 -63.008484
-3.487 -47.3534 9.0584 -63.052444
-3.1601 -48.3203 10.2056 -63.096543
-2.5906 -49.7167 11.29 -63.140199
-2.064 -51.2649 10.2609 -63.183849
-1.9023 -53.0628 10.2828 -63.227298
-1.2374 -53.7481 8.8883 -63.270477
-0.2338 -55.4757 8.438 -63.313445
0.9268 -57.1391 8.1846 -63.356035
2.1659 -58.7648 8.26 -63.398221
2.7966 -60.3652 9.2072 -63.440042
3.5606 -62.0815 8.7826 -63.481389
4.1051 -63.9769 8.2533 -63.522346
4.7728 -65.8913 8.0534 -63.562609
5.555 -67.7898 8.1794 -63.602179
5.4215 -69.7319 8.5591 -63.641034
5.3722 -71.1779 9.39 -63.679113
6.6015 -72.8224 9.4344 -63.716369
7.9091 -74.3345 9.4579 -63.752745
9.1469 -75.9691 9.4502 -63.788205
10.0298 -77.8076 9.4917 -63.822677
10.7723 -79.6982 9.5101 -63.856167
12.3735 -80.8411 9.4583 -63.888256
13.4145 -82.6176 9.4397 -63.919376
14.1594 -84.5026 9.6273 -63.949307
14.908 -86.352 10.0263 -63.977902
15.6285 -88.1574 10.421 -64.005082
16.2688 -90.0988 10.1972 -64.03089
16.8061 -92.0324 10.2983 -64.055134
18.0591 -93.5211 10.9131 -64.077666
19.0692 -95.1762 11.592 -64.098581
20.0514 -96.8019 12.3554 -64.117738
20.7986 -98.4251 13.1509 -64.135122
22.3425 -99.643 13.6764 -64.150503
23.1324 -101.4525 13.8694 -64.164106
24.2278 -103.1764 13.8286 -64.175668
25.7948 -104.4654 13.8973 -64.18499
27.3532 -105.7951 13.951 -64.192142
28.4996 -107.4233 13.9547 -64.197135
30.0108 -108.56 13.6639 -64.199655
31.1081 -108.6091 12.0588 -64.199445
29.9694 -109.9097 10.9348 -64.196949
28.8308 -111.2104 9.8109 -64.191895
27.6922 -112.511 8.6869 -64.184302
26.8377 -113.4766 7.7017 -64.173956
28.1153 -111.9666 8.2837 -64.159286
29.3929 -110.4565 8.8658 -64.142017
30.6706 -108.9464 9.4479 -64.12217
31.1787 -108.9746 10.7509 -64.099477
31.0798 -109.3078 12.7833 -64.073598
31.1974 -110.3892 14.0207 -64.045127
31.8589 -112.2436 14.4776 -64.013663
32.2207 -114.0808 14.8897 -63.978666
32.3754 -116.0895 14.7382 -63.940129
33.2282 -117.7627 14.1097 -63.897768
34.0263 -119.6079 13.7086 -63.851683
34.4263 -121.5938 13.4703 -63.801724
34.6735 -123.5948 13.4834 -63.747777
34.4631 -125.6138 13.6554 -63.689745
35.477 -127.1975 13.9548 -63.627503
36.4488 -128.3733 14.9241 -63.560406
36.0423 -130.1872 15.3722 -63.488703
35.1621 -131.5518 15.4371 -63.412639
35.6418 -129.8523 14.8263 -63.33154
35.0348 -128.0619 14.2107 -63.245592
35.5446 -129.8444 14.1534 -63.155707
35.6291 -131.8577 14.0497 -63.061132
34.8485 -133.6181 13.7199 -62.96153
34.2995 -135.3089 12.7219 -62.856756
33.9891 -137.2127 12.2496 -62.747038
34.6951 -139.1364 12.158 -62.632125
34.4342 -141.0719 12.4762 -62.512019
34.9496 -142.8915 13.1328 -62.386211
35.1207 -144.6736 12.8365 -62.255321
36.0553 -146.4708 12.5635 -62.119103
36.5162 -147.9232 11.2272 -61.976721
37.0821 -149.6924 10.5935 -61.829957
38.1845 -151.3675 10.8233 -61.677944
38.9786 -152.5573 11.4668 -61.520275
38.5512 -154.4927 11.7745 -61.357036
38.9845 -156.4817 12.0272 -61.188534
38.8087 -158.4686 12.102 -61.015659
39.4316 -160.3993 12.1561 -60.838388
40.017 -162.1492 11.7738 -60.656523
39.9044 -164.0643 11.3068 -60.471319
40.4166 -165.9089 10.6066 -60.282391
41.3853 -167.5493 10.7632 -60.090927
42.1247 -169.1267 11.6727 -59.896961
42.1485 -170.8263 12.6221 -59.701022
41.2541 -172.1527 13.7028 -59.504754
41.3329 -173.6405 14.3131 -59.308286
41.6008 -174.8677 12.6805 -59.11191
41.8738 -176.7997 12.275 -58.91849
42.7438 -178.5456 11.9564 -58.728201
43.2439 -180.4578 12.0397 -58.542332
43.3656 -182.4295 12.4106 -58.361752
43.6747 -184.2146 13.2717 -58.187734
44.1736 -186.1236 13.8383 -58.022594
44.3535 -187.9066 14.7675 -57.866931
44.8726 -189.5685 15.6922 -57.722602
45.4404 -191.1005 14.5715 -57.5912
46.1386 -192.9259 14.1459 -57.474604
46.6287 -194.8895 13.783 -57.374218
47.9055 -196.4354 13.3908 -57.2912
49.0241 -197.9564 13.467 -57.227114
49.8322 -199.3762 13.2319 -57.18325
51.04 -200.3986 12.0409 -57.160877
-16.8109 -27.3553 2.8101 -62.411659
-17.497 -28.3029 4.2038 -62.465644
-18.1984 -29.271 5.5067 -62.519159
-18.2577 -29.3412 3.7473 -62.582096
-18.2679 -29.344 1.9276 -62.64442
-18.2781 -29.3467 0.108 -62.705955
-18.2883 -29.3494 -1.7116 -62.766651
-18.2985 -29.3522 -3.5313 -62.826462
-18.8534 -30.5664 -3.9808 -62.886577
-18.8107 -32.318 -3.8597 -62.948148
-19.3066 -34.0554 -3.7456 -63.010698
-18.9488 -34.5418 -2.2544 -63.074231
-18.3075 -35.7012 -1.0566 -63.139066
-18.003 -37.2922 -0.254 -63.204926
-17.2153 -38.7422 0.5062 -63.271742
-17.2992 -40.1694 1.5541 -63.339676
-17.1185 -41.7267 2.3954 -63.408793
-17.083 -42.8762 3.6698 -63.479169
-17.3639 -44.4413 4.545 -63.550533
-18.2212 -45.6938 5.2818 -63.622407
-18.9632 -46.7735 4.1464 -63.695333
-19.2427 -47.6114 2.5633 -63.769676
-19.7572 -49.1601 2.2576 -63.844471
-20.0441 -50.8741 2.5491 -63.920073
-20.3286 -52.4364 3.2684 -63.996324
-19.8077 -53.8024 3.6098 -64.073453
-19.2008 -54.6661 2.2731 -64.151722
-18.7221 -56.0354 2.9434 -64.231032
-18.7365 -56.729 4.1896 -64.310627
-18.8997 -58.1413 5.2798 -64.390714
-18.8149 -59.8936 5.7078 -64.471188
-18.9822 -61.072 7.0484 -64.552254
-19.3934 -62.5349 8.0119 -64.633167
-19.547 -63.8484 9.0694 -64.714717
-19.5772 -65.5723 8.63 -64.795891
-19.258 -67.3139 8.3405 -64.877097
-19.7508 -69.0603 8.364 -64.957917
-19.9946 -70.8175 8.7102 -65.03878
-19.8037 -72.5539 9.1873 -65.119218
-19.7201 -74.3251 9.5635 -65.199244
-20.2567 -75.9938 9.7611 -65.278618
-19.7758 -77.7066 9.8918 -65.357285
-19.8692 -79.394 10.0722 -65.434972
-20.6153 -80.6503 10.7965 -65.511437
-20.8101 -82.0334 11.1362 -65.58643
-21.8468 -83.2751 10.5156 -65.65991
-22.3598 -84.646 11.4203 -65.731742
-22.8139 -86.2646 12.0203 -65.801779
-22.9433 -87.4114 13.1988 -65.870076
-23.2601 -88.7922 14.1473 -65.93578
-23.5187 -90.5915 14.1567 -65.998604
-23.7693 -92.3875 14.2837 -66.05849
-23.9193 -94.161 14.5659 -66.11525
-24.765 -95.4177 14.2775 -66.168381
-25.6946 -96.5629 13.7452 -66.217619
-26.3361 -98.2508 13.7081 -66.262917
-26.22 -99.6251 14.4174 -66.304377
-26.029 -100.2322 16.1217 -66.340731
-25.98 -100.9366 17.7977 -66.372035
-26.1774 -101.1961 19.58 -66.398537
-26.4133 -101.3806 21.3748 -66.41844
-26.5757 -102.9017 22.0388 -66.432234
-26.565 -104.1061 22.8298 -66.439487
-10.4886 -18.1238 0.6694 -62.119615
-10.4015 -18.057 0.4643 -62.147401
-11.3637 -19.3353 1.4826 -62.181655
-12.4409 -20.4928 2.3203 -62.222613
-13.7335 -21.882 2.6066 -62.267652
-14.3525 -23.4451 1.6476 -62.313622
-14.7639 -24.7529 0.4153 -62.360231
-15.0123 -25.6795 -1.2982 -62.407599
-14.7483 -27.3027 -2.2341 -62.455808
-14.1682 -28.7546 -3.3613 -62.504845
-14.1335 -30.3237 -2.5621 -62.554659
-14.176 -32.0715 -1.7097 -62.605125
-14.076 -33.7889 -0.9359 -62.656249
-13.8862 -35.6563 -1.4771 -62.708048
-13.5408 -37.5381 -1.8551 -62.760453
-12.9254 -39.3671 -2.0095 -62.813587
-12.8947 -41.2639 -2.5483 -62.867242
-12.5093 -43.0891 -2.3969 -62.921448
-11.8636 -44.7358 -1.5183 -62.976446
-11.3409 -46.4019 -0.6056 -63.031939
-11.0233 -47.5467 0.9658 -63.088121
-10.5913 -48.4457 2.6789 -63.144364
-10.1405 -50.0833 3.3431 -63.201149
-10.2934 -51.7904 2.9275 -63.258398
-10.88 -52.8858 1.4404 -63.316128
-11.0363 -54.4811 1.7038 -63.374083
-11.1458 -56.3254 2.378 -63.432502
-10.357 -57.7555 3.4384 -63.491112
-10.1358 -58.8326 4.9901 -63.54993
-10.3077 -60.6124 5.6598 -63.609241
-11.2813 -62.2927 6.0116 -63.668644
-11.7958 -64.1934 6.181 -63.728213
-12.4342 -66.0517 6.3974 -63.788007
-11.9522 -67.7789 6.8906 -63.847901
-11.6762 -69.0382 8.2561 -63.907681
-11.713 -70.0381 9.9612 -63.967332
-11.8555 -70.9146 11.6774 -64.027335
-12.8132 -71.5235 13.2459 -64.086875
-13.5753 -72.2336 12.7301 -64.146382
-14.1638 -73.7043 11.8882 -64.205884
-14.4131 -75.2707 10.815 -64.26512
-13.5782 -77.0011 10.3425 -64.324226
-13.3259 -78.9499 10.1371 -64.383122
-13.3622 -80.9141 10.3308 -64.441576
-14.2376 -82.5066 10.9807 -64.499446
-14.7845 -84.1023 11.9265 -64.557012
-15.3519 -85.4422 12.6525 -64.614085
-15.7865 -86.6616 12.098 -64.670713
-16.5522 -87.7496 13.5364 -64.726715
-17.1687 -89.5648 13.8022 -64.782199
-18.2162 -91.1682 13.885 -64.837015
-19.5493 -92.634 13.9514 -64.891096
-20.3209 -94.4426 13.8656 -64.944603
-21.0095 -96.2837 13.6721 -64.997355
-21.3384 -97.8523 13.9673 -65.04979
-21.6939 -97.8965 15.9193 -65.101553
-22.3276 -98.0602 17.7316 -65.151806
-21.887 -98.9874 16.7979 -65.201887
-22.8153 -99.7306 15.3374 -65.250407
-24.3779 -100.6691 14.7056 -65.297978
-24.3457 -102.6276 14.3888 -65.34476
-24.5768 -104.5617 14.2213 -65.390506
-24.8282 -106.5067 14.2205 -65.435274
-25.0574 -108.4614 14.1941 -65.478951
-25.5558 -110.3378 14.0236 -65.521586
-26.9412 -111.6652 13.5497 -65.562995
-27.6548 -113.1993 12.651 -65.603329
-27.9593 -114.1646 11.0361 -65.642887
-28.3565 -115.3746 10.0919 -65.680813
-29.1471 -116.4978 9.0352 -65.717791
-29.5399 -117.0458 7.1689 -65.753771
-29.9596 -117.6548 5.3281 -65.788371
-30.9613 -118.935 4.5188 -65.821795
-32.1435 -120.2324 4.6581 -65.854126
-32.9363 -121.0473 6.2793 -65.885238
-33.621 -122.2206 7.5953 -65.915178
-33.9105 -123.585 8.7937 -65.944041
-34.4873 -124.3869 10.3397 -65.971535
-35.0405 -125.7656 11.4307 -65.997891
-34.701 -127.6323 11.772 -66.023172
-35.3063 -129.4991 11.9181 -66.047239
-35.9903 -131.3268 11.7835 -66.070011
-37.6819 -132.1342 11.31 -66.091194
-38.5009 -133.4806 10.3217 -66.11124
-38.4967 -134.7419 8.9782 -66.13001
-39.2613 -136.1191 9.0235 -66.147356
-39.6486 -137.8732 9.0943 -66.163387
-40.3927 -139.5578 8.4232 -66.177892
-41.3357 -141.2284 8.0319 -66.190856
-41.7461 -143.1332 7.6854 -66.202324
-42.0138 -145.0056 7.4829 -66.212131
-41.9887 -146.6225 8.5512 -66.220187
-43.1363 -148.1444 8.915 -66.226413
-43.8626 -149.8828 8.3731 -66.230868
-44.926 -151.4033 7.7386 -66.233333
-9.353 -14.8211 0.2731 -62.014501
-11.0559 -15.5864 0.7158 -62.063081
-12.8605 -15.9487 1.177 -62.123566
-14.323 -16.6873 2.6356 -62.236908
-15.6273 -17.7486 4.2904 -62.333234
-16.5612 -19.3299 4.837 -62.377707
-17.0333 -20.2944 6.2453 -62.428298
-17.8874 -21.5361 7.3823 -62.481165
-18.8508 -22.9769 8.1796 -62.535049
-19.5099 -24.5801 8.9543 -62.590209
-19.7318 -25.6734 10.3712 -62.646722
-19.6375 -26.5275 11.987 -62.70464
-20.9183 -27.5166 12.4491 -62.763276
-21.2964 -29.0814 13.3143 -62.823374
-21.83 -30.7644 14.0149 -62.884731
-22.4092 -32.288 14.7504 -62.94727
-23.1716 -32.8787 16.4102 -63.011413
-23.4458 -33.3976 17.1662 -63.075836
-23.9797 -35.1098 17.8018 -63.141946
-25.2888 -36.4276 18.1128 -63.20896
-26.4013 -37.9363 18.2431 -63.277024
-27.2908 -39.5473 18.3867 -63.346334
-28.9068 -40.2841 18.3568 -63.416488
-28.8386 -41.8551 18.071 -63.487969
-30.0593 -43.3052 18.0707 -63.560429
-30.6546 -44.9959 18.2212 -63.634207
-31.4097 -46.5757 18.3297 -63.708927
-32.6885 -47.8644 18.2798 -63.784512
-33.6705 -49.4532 18.3794 -63.860812
-34.3435 -51.1833 18.7706 -63.938089
-35.0428 -52.643 19.7515 -64.016265
-35.9334 -53.9164 20.8542 -64.094998
-36.4958 -55.5633 21.6175 -64.174451
-37.1515 -57.2664 22.1901 -64.254489
-37.503 -58.9135 22.7742 -64.335541
-37.2767 -60.629 23.5408 -64.417293
-38.3487 -62.1152 24.0868 -64.499095
-38.7835 -63.8894 24.6417 -64.581382
-39.0307 -65.5698 25.4324 -64.66388
-39.2448 -67.4312 25.7075 -64.746921
-39.4113 -69.2406 26.1323 -64.829917
-38.2265 -70.1613 27.1367 -64.912823
-37.9293 -71.6381 28.1838 -64.996291
-36.7386 -72.8721 28.5562 -65.079286
-35.4143 -74.1273 28.8617 -65.161926
-33.8413 -75.1427 29.2839 -65.246076
-32.9832 -76.7229 29.5771 -65.328272
-33.6399 -75.092 29.1649 -65.4103
-33.1635 -76.3575 28.5144 -65.492007
-32.6394 -77.9449 29.3953 -65.572859
-31.5586 -79.4236 29.8926 -65.65406
-30.8094 -81.0765 30.3763 -65.733743
-31.5811 -82.6547 30.6865 -65.811046
-31.7168 -84.5489 30.8274 -65.886881
-31.5105 -86.4537 30.8357 -65.960791
-31.5377 -88.3667 30.7633 -66.032762
-31.4829 -90.279 30.6456 -66.102526
-31.9235 -92.1277 30.4947 -66.1697
-32.2806 -93.9944 30.2829 -66.234013
-33.2826 -95.4749 30.073 -66.295348
-34.2923 -96.3147 29.212 -66.353314
-33.7984 -97.5646 29.0456 -66.408105
-33.365 -98.5644 30.3242 -66.459169
-34.9529 -99.5888 30.5864 -66.505867
-35.3561 -101.2379 30.5528 -66.54834
-35.425 -102.1901 29.7785 -66.585875
-35.4381 -103.6106 30.0236 -66.618348
-35.4329 -104.9525 28.8355 -66.645127
-35.4888 -106.6151 28.0477 -66.665926
-35.1318 -108.0258 29.2064 -66.680386
-34.5346 -109.5447 30.0645 -66.687997
-15.445 -16.6758 3.4162 -62.333199
