-0.8015 -1.2678 -0 -72.982141
-3.2062 -5.0715 -0 -72.980714
-5.0765 -8.0299 -0 -72.979744
-6.4123 -10.1429 0.0262 -72.97944
-8.0143 -12.677 0.1283 -72.979012
-8.8146 -13.9429 0.1666 -72.978695
-8.2187 -14.5214 0.2948 -72.978354
-8.7411 -16.3672 0.5247 -72.977453
-10.0309 -17.8905 1.1419 -72.976308
-11.386 -19.3222 1.89 -72.975197
-12.7254 -20.8552 2.392 -72.974149
-14.0432 -22.4116 2.6217 -72.972901
-14.6972 -24.3185 2.0715 -72.971386
-15.5306 -26.234 2.0482 -72.969737
-16.1094 -27.8038 2.3068 -72.968307
-14.7796 -28.9827 3.1257 -72.967107
-13.6062 -30.5844 3.6202 -72.965901
-12.2537 -32.1091 3.9089 -72.964691
-11.1222 -33.7683 4.2796 -72.963476
-10.1932 -35.2295 5.196 -72.962256
-9.3619 -36.7283 6.3117 -72.961031
-8.5851 -38.2492 7.4144 -72.959802
-7.5935 -39.8435 8.2499 -72.958568
-6.8916 -41.4349 9.2193 -72.957324
-6.2727 -43.3267 9.6108 -72.956077
-5.7427 -44.6215 10.9758 -72.954819
-5.2774 -45.3085 12.8612 -72.953555
-4.5701 -46.2857 12.7646 -72.952287
-3.9187 -47.0128 11.0346 -72.951012
-3.487 -47.3534 9.0584 -72.949725
-3.1601 -48.3203 10.2056 -72.948433
-2.5906 -49.7167 11.29 -72.947148
-2.064 -51.2649 10.2609 -72.945854
-1.9023 -53.0628 10.2828 -72.944556
-1.2374 -53.7481 8.8883 -72.943244
-0.2338 -55.4757 8.438 -72.941932
0.9268 -57.1391 8.1846 -72.940616
2.1659 -58.7648 8.26 -72.939294
2.7966 -60.3652 9.2072 -72.937964
3.5606 -62.0815 8.7826 -72.936628
4.1051 -63.9769 8.2533 -72.935285
4.7728 -65.8913 8.0534 -72.933939
5.555 -67.7898 8.1794 -72.932589
5.4215 -69.7319 8.5591 -72.931234
5.3722 -71.1779 9.39 -72.92987
6.6015 -72.8224 9.4344 -72.928502
7.9091 -74.3345 9.4579 -72.927128
9.1469 -75.9691 9.4502 -72.92575
10.0298 -77.8076 9.4917 -72.924368
10.7723 -79.6982 9.5101 -72.922979
12.3735 -80.8411 9.4583 -72.921587
13.4145 -82.6176 9.4397 -72.920189
14.1594 -84.5026 9.6273 -72.918785
14.908 -86.352 10.0263 -72.917376
15.6285 -88.1574 10.421 -72.915964
16.2688 -90.0988 10.1972 -72.914545
16.8061 -92.0324 10.2983 -72.913124
18.0591 -93.5211 10.9131 -72.911698
19.0692 -95.1762 11.592 -72.910268
20.0514 -96.8019 12.3554 -72.908836
20.7986 -98.4251 13.1509 -72.907397
22.3425 -99.643 13.6764 -72.905954
23.1324 -101.4525 13.8694 -72.904508
24.2278 -103.1764 13.8286 -72.903057
25.7948 -104.4654 13.8973 -72.901604
27.3532 -105.7951 13.951 -72.90015
28.4996 -107.4233 13.9547 -72.89869
30.0108 -108.56 13.6639 -72.897227
31.1081 -108.6091 12.0588 -72.895735
29.9694 -109.9097 10.9348 -72.89413
28.8308 -111.2104 9.8109 -72.892562
27.6922 -112.511 8.6869 -72.89103
26.8377 -113.4766 7.7017 -72.889517
28.1153 -111.9666 8.2837 -72.887911
29.3929 -110.4565 8.8658 -72.886344
30.6706 -108.9464 9.4479 -72.884816
31.1787 -108.9746 10.7509 -72.883276
31.0798 -109.3078 12.7833 -72.88173
31.1974 -110.3892 14.0207 -72.880212
31.8589 -112.2436 14.4776 -72.878701
32.2207 -114.0808 14.8897 -72.877189
32.3754 -116.0895 14.7382 -72.875675
33.2282 -117.7627 14.1097 -72.874161
34.0263 -119.6079 13.7086 -72.872647
34.4263 -121.5938 13.4703 -72.871134
34.6735 -123.5948 13.4834 -72.869622
34.4631 -125.6138 13.6554 -72.868111
35.477 -127.1975 13.9548 -72.866605
36.4488 -128.3733 14.9241 -72.865092
36.0423 -130.1872 15.3722 -72.863575
35.1621 -131.5518 15.4371 -72.862066
35.6418 -129.8523 14.8263 -72.860571
35.0348 -128.0619 14.2107 -72.859079
