-0.8015 -1.2678 -0 -72.944113
-3.2062 -5.0715 -0 -72.942685
-5.0765 -8.0299 -0 -72.941715
-6.4123 -10.1429 0.0262 -72.941405
-8.0143 -12.677 0.1283 -72.940963
-8.8146 -13.9429 0.1666 -72.940636
-8.2187 -14.5214 0.2948 -72.940284
-8.7411 -16.3672 0.5247 -72.939355
-10.0309 -17.8905 1.1419 -72.938173
-11.386 -19.3222 1.89 -72.937026
-12.7254 -20.8552 2.392 -72.935943
-14.0432 -22.4116 2.6217 -72.934656
-14.6972 -24.3185 2.0715 -72.93309
-15.5306 -26.234 2.0482 -72.931388
-16.1094 -27.8038 2.3068 -72.929911
-14.7796 -28.9827 3.1257 -72.928671
-13.6062 -30.5844 3.6202 -72.927425
-12.2537 -32.1091 3.9089 -72.926175
-11.1222 -33.7683 4.2796 -72.924919
-10.1932 -35.2295 5.196 -72.923659
-9.3619 -36.7283 6.3117 -72.922392
-8.5851 -38.2492 7.4144 -72.921122
-7.5935 -39.8435 8.2499 -72.919847
-6.8916 -41.4349 9.2193 -72.918561
-6.2727 -43.3267 9.6108 -72.917273
-5.7427 -44.6215 10.9758 -72.915972
-5.2774 -45.3085 12.8612 -72.914665
-4.5701 -46.2857 12.7646 -72.913354
-3.9187 -47.0128 11.0346 -72.912036
-3.487 -47.3534 9.0584 -72.910706
-3.1601 -48.3203 10.2056 -72.909369
-2.5906 -49.7167 11.29 -72.90804
-2.064 -51.2649 10.2609 -72.906702
-1.9023 -53.0628 10.2828 -72.905361
-1.2374 -53.7481 8.8883 -72.904003
-0.2338 -55.4757 8.438 -72.902647
0.9268 -57.1391 8.1846 -72.901285
2.1659 -58.7648 8.26 -72.899918
2.7966 -60.3652 9.2072 -72.898542
3.5606 -62.0815 8.7826 -72.897161
4.1051 -63.9769 8.2533 -72.895771
4.7728 -65.8913 8.0534 -72.894378
5.555 -67.7898 8.1794 -72.892982
5.4215 -69.7319 8.5591 -72.89158
5.3722 -71.1779 9.39 -72.890168
6.6015 -72.8224 9.4344 -72.888754
7.9091 -74.3345 9.4579 -72.887332
9.1469 -75.9691 9.4502 -72.885905
10.0298 -77.8076 9.4917 -72.884475
10.7723 -79.6982 9.5101 -72.883037
12.3735 -80.8411 9.4583 -72.881597
13.4145 -82.6176 9.4397 -72.88015
14.1594 -84.5026 9.6273 -72.878696
14.908 -86.352 10.0263 -72.877238
15.6285 -88.1574 10.421 -72.875776
16.2688 -90.0988 10.1972 -72.874307
16.8061 -92.0324 10.2983 -72.872836
18.0591 -93.5211 10.9131 -72.871359
19.0692 -95.1762 11.592 -72.869879
20.0514 -96.8019 12.3554 -72.868396
20.7986 -98.4251 13.1509 -72.866905
22.3425 -99.643 13.6764 -72.865411
23.1324 -101.4525 13.8694 -72.863914
24.2278 -103.1764 13.8286 -72.862411
25.7948 -104.4654 13.8973 -72.860906
27.3532 -105.7951 13.951 -72.859399
28.4996 -107.4233 13.9547 -72.857888
30.0108 -108.56 13.6639 -72.856371
31.1081 -108.6091 12.0588 -72.854827
29.9694 -109.9097 10.9348 -72.853163
28.8308 -111.2104 9.8109 -72.851538
27.6922 -112.511 8.6869 -72.849952
26.8377 -113.4766 7.7017 -72.848383
28.1153 -111.9666 8.2837 -72.846719
29.3929 -110.4565 8.8658 -72.845096
30.6706 -108.9464 9.4479 -72.843512
31.1787 -108.9746 10.7509 -72.841916
31.0798 -109.3078 12.7833 -72.840314
31.1974 -110.3892 14.0207 -72.83874
31.8589 -112.2436 14.4776 -72.837174
32.2207 -114.0808 14.8897 -72.835606
32.3754 -116.0895 14.7382 -72.834037
33.2282 -117.7627 14.1097 -72.832467
34.0263 -119.6079 13.7086 -72.830898
34.4263 -121.5938 13.4703 -72.829329
34.6735 -123.5948 13.4834 -72.827761
34.4631 -125.6138 13.6554 -72.826194
35.477 -127.1975 13.9548 -72.824633
36.4488 -128.3733 14.9241 -72.823064
36.0423 -130.1872 15.3722 -72.82149
35.1621 -131.5518 15.4371 -72.819925
35.6418 -129.8523 14.8263 -72.818375
35.0348 -128.0619 14.2107 -72.816827
35.5446 -129.8444 14.1534 -72.815281
35.6291 -131.8577 14.0497 -72.813745
34.8485 -133.6181 13.7199 -72.812216
34.2995 -135.3089 12.7219 -72.810693
33.9891 -137.2127 12.2496 -72.809182
34.6951 -139.1364 12.158 -72.80768
34.4342 -141.0719 12.4762 -72.806189
34.9496 -142.8915 13.1328 -72.804705
35.1207 -144.6736 12.8365 -72.803237
36.0553 -146.4708 12.5635 -72.801783
36.5162 -147.9232 11.2272 -72.800336
37.0821 -149.6924 10.5935 -72.798912
38.1845 -151.3675 10.8233 -72.797506
38.9786 -152.5573 11.4668 -72.796115
38.5512 -154.4927 11.7745 -72.794738
38.9845 -156.4817 12.0272 -72.793378
38.8087 -158.4686 12.102 -72.792043
39.4316 -160.3993 12.1561 -72.790732
40.017 -162.1492 11.7738 -72.789444
39.9044 -164.0643 11.3068 -72.788185
40.4166 -165.9089 10.6066 -72.786953
41.3853 -167.5493 10.7632 -72.785753
42.1247 -169.1267 11.6727 -72.784585
42.1485 -170.8263 12.6221 -72.783448
41.2541 -172.1527 13.7028 -72.782352
41.3329 -173.6405 14.3131 -72.781293
41.6008 -174.8677 12.6805 -72.78027
41.8738 -176.7997 12.275 -72.779295
42.7438 -178.5456 11.9564 -72.778365
43.2439 -180.4578 12.0397 -72.777485
43.3656 -182.4295 12.4106 -72.776653
43.6747 -184.2146 13.2717 -72.775873
44.1736 -186.1236 13.8383 -72.775151
44.3535 -187.9066 14.7675 -72.774486
44.8726 -189.5685 15.6922 -72.773883
45.4404 -191.1005 14.5715 -72.773343
46.1386 -192.9259 14.1459 -72.772872
46.6287 -194.8895 13.783 -72.772472
47.9055 -196.4354 13.3908 -72.772145
