-0.8015 -1.2678 -0 -74.003719
-3.2062 -5.0715 -0 -74.003173
-5.0765 -8.0299 -0 -74.002799
-6.4123 -10.1429 0.0262 -74.002715
-8.0143 -12.677 0.1283 -74.002631
-8.8146 -13.9429 0.1666 -74.00257
-8.2187 -14.5214 0.2948 -74.002504
-8.7411 -16.3672 0.5247 -74.002329
-10.0309 -17.8905 1.1419 -74.002108
-11.386 -19.3222 1.89 -74.001896
-12.7254 -20.8552 2.392 -74.0017
-14.0432 -22.4116 2.6217 -74.001467
-14.6972 -24.3185 2.0715 -74.001185
-15.5306 -26.234 2.0482 -74.00088
-16.1094 -27.8038 2.3068 -74.000616
-14.7796 -28.9827 3.1257 -74.000395
-13.6062 -30.5844 3.6202 -74.000175
-12.2537 -32.1091 3.9089 -73.999954
-11.1222 -33.7683 4.2796 -73.999733
-10.1932 -35.2295 5.196 -73.999512
-9.3619 -36.7283 6.3117 -73.999291
-8.5851 -38.2492 7.4144 -73.999069
-7.5935 -39.8435 8.2499 -73.998848
-6.8916 -41.4349 9.2193 -73.998625
-6.2727 -43.3267 9.6108 -73.998403
-5.7427 -44.6215 10.9758 -73.99818
-5.2774 -45.3085 12.8612 -73.997956
-4.5701 -46.2857 12.7646 -73.997732
-3.9187 -47.0128 11.0346 -73.997508
-3.487 -47.3534 9.0584 -73.997282
-3.1601 -48.3203 10.2056 -73.997057
-2.5906 -49.7167 11.29 -73.996833
-2.064 -51.2649 10.2609 -73.996608
-1.9023 -53.0628 10.2828 -73.996384
-1.2374 -53.7481 8.8883 -73.996158
-0.2338 -55.4757 8.438 -73.995933
0.9268 -57.1391 8.1846 -73.995708
2.1659 -58.7648 8.26 -73.995483
2.7966 -60.3652 9.2072 -73.995258
3.5606 -62.0815 8.7826 -73.995033
4.1051 -63.9769 8.2533 -73.994807
4.7728 -65.8913 8.0534 -73.994582
5.555 -67.7898 8.1794 -73.994358
5.4215 -69.7319 8.5591 -73.994133
5.3722 -71.1779 9.39 -73.993909
6.6015 -72.8224 9.4344 -73.993685
7.9091 -74.3345 9.4579 -73.993461
9.1469 -75.9691 9.4502 -73.993237
10.0298 -77.8076 9.4917 -73.993014
10.7723 -79.6982 9.5101 -73.992792
12.3735 -80.8411 9.4583 -73.99257
13.4145 -82.6176 9.4397 -73.992349
14.1594 -84.5026 9.6273 -73.992128
