-0.8015 -1.2678 -0 -73.431368
-3.2062 -5.0715 -0 -73.430052
-5.0765 -8.0299 -0 -73.429153
-6.4123 -10.1429 0.0262 -73.428924
-8.0143 -12.677 0.1283 -73.428654
-8.8146 -13.9429 0.1666 -73.428454
-8.2187 -14.5214 0.2948 -73.428241
-8.7411 -16.3672 0.5247 -73.427676
-10.0309 -17.8905 1.1419 -73.426959
-11.386 -19.3222 1.89 -73.426264
-12.7254 -20.8552 2.392 -73.42561
-14.0432 -22.4116 2.6217 -73.424833
-14.6972 -24.3185 2.0715 -73.423889
-15.5306 -26.234 2.0482 -73.422863
-16.1094 -27.8038 2.3068 -73.421976
-14.7796 -28.9827 3.1257 -73.421234
-13.6062 -30.5844 3.6202 -73.42049
-12.2537 -32.1091 3.9089 -73.419744
-11.1222 -33.7683 4.2796 -73.418995
-10.1932 -35.2295 5.196 -73.418245
-9.3619 -36.7283 6.3117 -73.41749
-8.5851 -38.2492 7.4144 -73.416735
-7.5935 -39.8435 8.2499 -73.415977
-6.8916 -41.4349 9.2193 -73.415213
-6.2727 -43.3267 9.6108 -73.414449
-5.7427 -44.6215 10.9758 -73.413677
-5.2774 -45.3085 12.8612 -73.412903
-4.5701 -46.2857 12.7646 -73.412127
-3.9187 -47.0128 11.0346 -73.411347
-3.487 -47.3534 9.0584 -73.410561
-3.1601 -48.3203 10.2056 -73.409772
-2.5906 -49.7167 11.29 -73.408988
-2.064 -51.2649 10.2609 -73.408199
-1.9023 -53.0628 10.2828 -73.407409
-1.2374 -53.7481 8.8883 -73.40661
-0.2338 -55.4757 8.438 -73.405812
0.9268 -57.1391 8.1846 -73.405012
2.1659 -58.7648 8.26 -73.40421
2.7966 -60.3652 9.2072 -73.403402
3.5606 -62.0815 8.7826 -73.402593
4.1051 -63.9769 8.2533 -73.401779
4.7728 -65.8913 8.0534 -73.400965
5.555 -67.7898 8.1794 -73.400148
5.4215 -69.7319 8.5591 -73.39933
5.3722 -71.1779 9.39 -73.398506
6.6015 -72.8224 9.4344 -73.397681
7.9091 -74.3345 9.4579 -73.396853
9.1469 -75.9691 9.4502 -73.396023
10.0298 -77.8076 9.4917 -73.395192
10.7723 -79.6982 9.5101 -73.394356
12.3735 -80.8411 9.4583 -73.39352
13.4145 -82.6176 9.4397 -73.392682
14.1594 -84.5026 9.6273 -73.39184
14.908 -86.352 10.0263 -73.390996
15.6285 -88.1574 10.421 -73.390151
16.2688 -90.0988 10.1972 -73.389302
16.8061 -92.0324 10.2983 -73.388453
18.0591 -93.5211 10.9131 -73.387602
19.0692 -95.1762 11.592 -73.386749
20.0514 -96.8019 12.3554 -73.385896
20.7986 -98.4251 13.1509 -73.385039
22.3425 -99.643 13.6764 -73.384181
23.1324 -101.4525 13.8694 -73.383322
24.2278 -103.1764 13.8286 -73.382461
25.7948 -104.4654 13.8973 -73.381599
27.3532 -105.7951 13.951 -73.380737
28.4996 -107.4233 13.9547 -73.379873
30.0108 -108.56 13.6639 -73.379008
31.1081 -108.6091 12.0588 -73.378126
29.9694 -109.9097 10.9348 -73.377179
28.8308 -111.2104 9.8109 -73.376254
27.6922 -112.511 8.6869 -73.375352
26.8377 -113.4766 7.7017 -73.374461
28.1153 -111.9666 8.2837 -73.373517
29.3929 -110.4565 8.8658 -73.372597
30.6706 -108.9464 9.4479 -73.3717
31.1787 -108.9746 10.7509 -73.370797
31.0798 -109.3078 12.7833 -73.369891
31.1974 -110.3892 14.0207 -73.369003
31.8589 -112.2436 14.4776 -73.36812
32.2207 -114.0808 14.8897 -73.367237
32.3754 -116.0895 14.7382 -73.366354
33.2282 -117.7627 14.1097 -73.365471
34.0263 -119.6079 13.7086 -73.36459
34.4263 -121.5938 13.4703 -73.363709
34.6735 -123.5948 13.4834 -73.362831
34.4631 -125.6138 13.6554 -73.361954
35.477 -127.1975 13.9548 -73.361081
36.4488 -128.3733 14.9241 -73.360204
36.0423 -130.1872 15.3722 -73.359326
35.1621 -131.5518 15.4371 -73.358454
35.6418 -129.8523 14.8263 -73.35759
