-0.8015 -1.2678 -0 -73.487808
-3.2062 -5.0715 -0 -73.491623
-5.0765 -8.0299 -0 -73.494232
-6.4123 -10.1429 0.0262 -73.494987
-8.0143 -12.677 0.1283 -73.495997
-8.8146 -13.9429 0.1666 -73.496745
-8.2187 -14.5214 0.2948 -73.497561
-8.7411 -16.3672 0.5247 -73.499717
-10.0309 -17.8905 1.1419 -73.502472
-11.386 -19.3222 1.89 -73.505172
-12.7254 -20.8552 2.392 -73.507756
-14.0432 -22.4116 2.6217 -73.510844
-14.6972 -24.3185 2.0715 -73.514611
-15.5306 -26.234 2.0482 -73.518722
-16.1094 -27.8038 2.3068 -73.52231
-14.7796 -28.9827 3.1257 -73.52535
-13.6062 -30.5844 3.6202 -73.528416
-12.2537 -32.1091 3.9089 -73.531502
-11.1222 -33.7683 4.2796 -73.534614
-10.1932 -35.2295 5.196 -73.537748
-9.3619 -36.7283 6.3117 -73.540909
-8.5851 -38.2492 7.4144 -73.544089
-7.5935 -39.8435 8.2499 -73.547292
-6.8916 -41.4349 9.2193 -73.550533
-6.2727 -43.3267 9.6108 -73.553791
-5.7427 -44.6215 10.9758 -73.557091
-5.2774 -45.3085 12.8612 -73.560417
-4.5701 -46.2857 12.7646 -73.563763
-3.9187 -47.0128 11.0346 -73.567141
-3.487 -47.3534 9.0584 -73.570559
-3.1601 -48.3203 10.2056 -73.574005
-2.5906 -49.7167 11.29 -73.577442
-2.064 -51.2649 10.2609 -73.580915
-1.9023 -53.0628 10.2828 -73.584409
-1.2374 -53.7481 8.8883 -73.587956
-0.2338 -55.4757 8.438 -73.591512
0.9268 -57.1391 8.1846 -73.595094
2.1659 -58.7648 8.26 -73.598703
2.7966 -60.3652 9.2072 -73.602349
3.5606 -62.0815 8.7826 -73.606021
4.1051 -63.9769 8.2533 -73.60973
4.7728 -65.8913 8.0534 -73.61346
5.555 -67.7898 8.1794 -73.617214
5.4215 -69.7319 8.5591 -73.620996
5.3722 -71.1779 9.39 -73.624821
6.6015 -72.8224 9.4344 -73.628669
7.9091 -74.3345 9.4579 -73.632551
9.1469 -75.9691 9.4502 -73.636461
10.0298 -77.8076 9.4917 -73.640397
10.7723 -79.6982 9.5101 -73.64437
12.3735 -80.8411 9.4583 -73.648367
13.4145 -82.6176 9.4397 -73.652399
14.1594 -84.5026 9.6273 -73.656466
14.908 -86.352 10.0263 -73.660564
15.6285 -88.1574 10.421 -73.664691
16.2688 -90.0988 10.1972 -73.668855
16.8061 -92.0324 10.2983 -73.673044
18.0591 -93.5211 10.9131 -73.677267
19.0692 -95.1762 11.592 -73.681521
20.0514 -96.8019 12.3554 -73.685803
20.7986 -98.4251 13.1509 -73.690125
