-0.8015 -1.2678 -0 -67.833959
-3.2062 -5.0715 -0 -67.859556
-5.0765 -8.0299 -0 -67.876804
-6.4123 -10.1429 0.0262 -67.883297
-8.0143 -12.677 0.1283 -67.893574
-8.8146 -13.9429 0.1666 -67.901424
-8.2187 -14.5214 0.2948 -67.908949
-8.7411 -16.3672 0.5247 -67.92956
-10.0309 -17.8905 1.1419 -67.95578
-11.386 -19.3222 1.89 -67.980808
-12.7254 -20.8552 2.392 -68.003909
-14.0432 -22.4116 2.6217 -68.031355
-14.6972 -24.3185 2.0715 -68.06466
-15.5306 -26.234 2.0482 -68.100842
-16.1094 -27.8038 2.3068 -68.131152
-14.7796 -28.9827 3.1257 -68.155352
-13.6062 -30.5844 3.6202 -68.17957
-12.2537 -32.1091 3.9089 -68.203753
-11.1222 -33.7683 4.2796 -68.227962
-10.1932 -35.2295 5.196 -68.252143
-9.3619 -36.7283 6.3117 -68.276346
-8.5851 -38.2492 7.4144 -68.300502
-7.5935 -39.8435 8.2499 -68.324638
-6.8916 -41.4349 9.2193 -68.348875
-6.2727 -43.3267 9.6108 -68.373037
-5.7427 -44.6215 10.9758 -68.397321
-5.2774 -45.3085 12.8612 -68.421598
-4.5701 -46.2857 12.7646 -68.445823
-3.9187 -47.0128 11.0346 -68.47009
-3.487 -47.3534 9.0584 -68.494437
-3.1601 -48.3203 10.2056 -68.51879
-2.5906 -49.7167 11.29 -68.542883
-2.064 -51.2649 10.2609 -68.567026
-1.9023 -53.0628 10.2828 -68.591118
-1.2374 -53.7481 8.8883 -68.615372
-0.2338 -55.4757 8.438 -68.639486
0.9268 -57.1391 8.1846 -68.663579
2.1659 -58.7648 8.26 -68.687658
2.7966 -60.3652 9.2072 -68.711772
3.5606 -62.0815 8.7826 -68.735862
4.1051 -63.9769 8.2533 -68.759998
4.7728 -65.8913 8.0534 -68.784059
5.555 -67.7898 8.1794 -68.808084
5.4215 -69.7319 8.5591 -68.832081
5.3722 -71.1779 9.39 -68.856148
6.6015 -72.8224 9.4344 -68.880162
7.9091 -74.3345 9.4579 -68.904186
9.1469 -75.9691 9.4502 -68.928188
10.0298 -77.8076 9.4917 -68.952143
10.7723 -79.6982 9.5101 -68.976129
12.3735 -80.8411 9.4583 -69.00006
13.4145 -82.6176 9.4397 -69.024001
14.1594 -84.5026 9.6273 -69.047955
14.908 -86.352 10.0263 -69.07189
15.6285 -88.1574 10.421 -69.095797
16.2688 -90.0988 10.1972 -69.11973
16.8061 -92.0324 10.2983 -69.143611
18.0591 -93.5211 10.9131 -69.167491
19.0692 -95.1762 11.592 -69.191354
20.0514 -96.8019 12.3554 -69.215184
20.7986 -98.4251 13.1509 -69.239047
22.3425 -99.643 13.6764 -69.262891
23.1324 -101.4525 13.8694 -69.286723
24.2278 -103.1764 13.8286 -69.310565
25.7948 -104.4654 13.8973 -69.334378
27.3532 -105.7951 13.951 -69.358163
28.4996 -107.4233 13.9547 -69.381969
30.0108 -108.56 13.6639 -69.405787
31.1081 -108.6091 12.0588 -69.430009
29.9694 -109.9097 10.9348 -69.45604
28.8308 -111.2104 9.8109 -69.48143
27.6922 -112.511 8.6869 -69.506185
26.8377 -113.4766 7.7017 -69.530627
28.1153 -111.9666 8.2837 -69.556524
29.3929 -110.4565 8.8658 -69.581775
30.6706 -108.9464 9.4479 -69.606383
31.1787 -108.9746 10.7509 -69.631176
31.0798 -109.3078 12.7833 -69.656044
31.1974 -110.3892 14.0207 -69.680462
31.8589 -112.2436 14.4776 -69.704753
32.2207 -114.0808 14.8897 -69.72908
32.3754 -116.0895 14.7382 -69.753421
33.2282 -117.7627 14.1097 -69.777796
34.0263 -119.6079 13.7086 -69.802174
34.4263 -121.5938 13.4703 -69.826574
34.6735 -123.5948 13.4834 -69.850985
34.4631 -125.6138 13.6554 -69.875403
35.477 -127.1975 13.9548 -69.899787
36.4488 -128.3733 14.9241 -69.924339
36.0423 -130.1872 15.3722 -69.949028
35.1621 -131.5518 15.4371 -69.97363
35.6418 -129.8523 14.8263 -69.998083
35.0348 -128.0619 14.2107 -70.022567
35.5446 -129.8444 14.1534 -70.047094
35.6291 -131.8577 14.0497 -70.071572
34.8485 -133.6181 13.7199 -70.096028
34.2995 -135.3089 12.7219 -70.120482
33.9891 -137.2127 12.2496 -70.14488
34.6951 -139.1364 12.158 -70.169245
34.4342 -141.0719 12.4762 -70.193559
34.9496 -142.8915 13.1328 -70.217897
35.1207 -144.6736 12.8365 -70.242129
36.0553 -146.4708 12.5635 -70.266294
36.5162 -147.9232 11.2272 -70.290509
37.0821 -149.6924 10.5935 -70.314495
38.1845 -151.3675 10.8233 -70.338375
38.9786 -152.5573 11.4668 -70.36219
38.5512 -154.4927 11.7745 -70.385981
38.9845 -156.4817 12.0272 -70.409673
