-0.8015 -1.2678 -0 -73.011883
-3.2062 -5.0715 -0 -73.010458
-5.0765 -8.0299 -0 -73.009489
-6.4123 -10.1429 0.0262 -73.009189
-8.0143 -12.677 0.1283 -73.008772
-8.8146 -13.9429 0.1666 -73.008463
-8.2187 -14.5214 0.2948 -73.00813
-8.7411 -16.3672 0.5247 -73.007253
-10.0309 -17.8905 1.1419 -73.006136
-11.386 -19.3222 1.89 -73.005053
-12.7254 -20.8552 2.392 -73.004032
-14.0432 -22.4116 2.6217 -73.002816
-14.6972 -24.3185 2.0715 -73.001339
-15.5306 -26.234 2.0482 -72.999732
-16.1094 -27.8038 2.3068 -72.998339
-14.7796 -28.9827 3.1257 -72.99717
-13.6062 -30.5844 3.6202 -72.995995
-12.2537 -32.1091 3.9089 -72.994817
-11.1222 -33.7683 4.2796 -72.993633
-10.1932 -35.2295 5.196 -72.992446
-9.3619 -36.7283 6.3117 -72.991252
-8.5851 -38.2492 7.4144 -72.990055
-7.5935 -39.8435 8.2499 -72.988854
-6.8916 -41.4349 9.2193 -72.987642
-6.2727 -43.3267 9.6108 -72.986429
-5.7427 -44.6215 10.9758 -72.985203
-5.2774 -45.3085 12.8612 -72.983973
-4.5701 -46.2857 12.7646 -72.982739
-3.9187 -47.0128 11.0346 -72.981497
-3.487 -47.3534 9.0584 -72.980245
-3.1601 -48.3203 10.2056 -72.978986
-2.5906 -49.7167 11.29 -72.977735
-2.064 -51.2649 10.2609 -72.976476
-1.9023 -53.0628 10.2828 -72.975213
-1.2374 -53.7481 8.8883 -72.973935
-0.2338 -55.4757 8.438 -72.972659
0.9268 -57.1391 8.1846 -72.971378
2.1659 -58.7648 8.26 -72.970091
2.7966 -60.3652 9.2072 -72.968797
3.5606 -62.0815 8.7826 -72.967498
4.1051 -63.9769 8.2533 -72.96619
4.7728 -65.8913 8.0534 -72.96488
5.555 -67.7898 8.1794 -72.963567
5.4215 -69.7319 8.5591 -72.962249
5.3722 -71.1779 9.39 -72.960922
6.6015 -72.8224 9.4344 -72.959591
7.9091 -74.3345 9.4579 -72.958255
9.1469 -75.9691 9.4502 -72.956914
10.0298 -77.8076 9.4917 -72.95557
10.7723 -79.6982 9.5101 -72.954218
12.3735 -80.8411 9.4583 -72.952865
13.4145 -82.6176 9.4397 -72.951505
14.1594 -84.5026 9.6273 -72.950139
14.908 -86.352 10.0263 -72.948769
15.6285 -88.1574 10.421 -72.947396
16.2688 -90.0988 10.1972 -72.946016
16.8061 -92.0324 10.2983 -72.944634
18.0591 -93.5211 10.9131 -72.943248
19.0692 -95.1762 11.592 -72.941858
20.0514 -96.8019 12.3554 -72.940465
20.7986 -98.4251 13.1509 -72.939066
22.3425 -99.643 13.6764 -72.937663
23.1324 -101.4525 13.8694 -72.936258
24.2278 -103.1764 13.8286 -72.934847
25.7948 -104.4654 13.8973 -72.933435
27.3532 -105.7951 13.951 -72.932021
28.4996 -107.4233 13.9547 -72.930602
30.0108 -108.56 13.6639 -72.92918
31.1081 -108.6091 12.0588 -72.927731
29.9694 -109.9097 10.9348 -72.92617
28.8308 -111.2104 9.8109 -72.924646
27.6922 -112.511 8.6869 -72.923158
26.8377 -113.4766 7.7017 -72.921687
28.1153 -111.9666 8.2837 -72.920127
29.3929 -110.4565 8.8658 -72.918605
30.6706 -108.9464 9.4479 -72.917121
31.1787 -108.9746 10.7509 -72.915624
31.0798 -109.3078 12.7833 -72.914122
31.1974 -110.3892 14.0207 -72.912647
31.8589 -112.2436 14.4776 -72.91118
32.2207 -114.0808 14.8897 -72.90971
32.3754 -116.0895 14.7382 -72.90824
33.2282 -117.7627 14.1097 -72.906769
34.0263 -119.6079 13.7086 -72.905299
34.4263 -121.5938 13.4703 -72.903829
34.6735 -123.5948 13.4834 -72.902361
34.4631 -125.6138 13.6554 -72.900894
35.477 -127.1975 13.9548 -72.899432
36.4488 -128.3733 14.9241 -72.897962
36.0423 -130.1872 15.3722 -72.896488
35.1621 -131.5518 15.4371 -72.895024
35.6418 -129.8523 14.8263 -72.893572
35.0348 -128.0619 14.2107 -72.892123
35.5446 -129.8444 14.1534 -72.890677
35.6291 -131.8577 14.0497 -72.889238
34.8485 -133.6181 13.7199 -72.887807
34.2995 -135.3089 12.7219 -72.886383
33.9891 -137.2127 12.2496 -72.884968
34.6951 -139.1364 12.158 -72.883563
34.4342 -141.0719 12.4762 -72.882168
34.9496 -142.8915 13.1328 -72.880781
35.1207 -144.6736 12.8365 -72.879407
36.0553 -146.4708 12.5635 -72.878047
36.5162 -147.9232 11.2272 -72.876693
37.0821 -149.6924 10.5935 -72.875362
38.1845 -151.3675 10.8233 -72.874047
38.9786 -152.5573 11.4668 -72.872747
38.5512 -154.4927 11.7745 -72.871459
38.9845 -156.4817 12.0272 -72.870187
38.8087 -158.4686 12.102 -72.868939
39.4316 -160.3993 12.1561 -72.867714
40.017 -162.1492 11.7738 -72.86651
39.9044 -164.0643 11.3068 -72.865333
40.4166 -165.9089 10.6066 -72.864181
41.3853 -167.5493 10.7632 -72.863061
42.1247 -169.1267 11.6727 -72.861969
42.1485 -170.8263 12.6221 -72.860907
41.2541 -172.1527 13.7028 -72.859882
41.3329 -173.6405 14.3131 -72.858892
41.6008 -174.8677 12.6805 -72.857937
41.8738 -176.7997 12.275 -72.857026
42.7438 -178.5456 11.9564 -72.856157
43.2439 -180.4578 12.0397 -72.855334
43.3656 -182.4295 12.4106 -72.854557
43.6747 -184.2146 13.2717 -72.853829
44.1736 -186.1236 13.8383 -72.853154
44.3535 -187.9066 14.7675 -72.852533
44.8726 -189.5685 15.6922 -72.85197
45.4404 -191.1005 14.5715 -72.851466
46.1386 -192.9259 14.1459 -72.851026
46.6287 -194.8895 13.783 -72.850653
47.9055 -196.4354 13.3908 -72.850347
49.0241 -197.9564 13.467 -72.850113
49.8322 -199.3762 13.2319 -72.849954
51.04 -200.3986 12.0409 -72.849873
-16.8109 -27.3553 2.8101 -72.998494
-17.497 -28.3029 4.2038 -72.997654
-18.1984 -29.271 5.5067 -72.996835
-18.2577 -29.3412 3.7473 -72.995882
-18.2679 -29.344 1.9276 -72.994953
-18.2781 -29.3467 0.108 -72.994048
-18.2883 -29.3494 -1.7116 -72.993168
-18.2985 -29.3522 -3.5313 -72.992312
-18.8534 -30.5664 -3.9808 -72.99147
-18.8107 -32.318 -3.8597 -72.99062
-19.3066 -34.0554 -3.7456 -72.989768
-18.9488 -34.5418 -2.2544 -72.988909
-18.3075 -35.7012 -1.0566 -72.988046
-18.003 -37.2922 -0.254 -72.987181
-17.2153 -38.7422 0.5062 -72.986313
-17.2992 -40.1694 1.5541 -72.98544
-17.1185 -41.7267 2.3954 -72.984563
-17.083 -42.8762 3.6698 -72.983678
-17.3639 -44.4413 4.545 -72.982791
-18.2212 -45.6938 5.2818 -72.981906
-18.9632 -46.7735 4.1464 -72.981017
-19.2427 -47.6114 2.5633 -72.980118
-19.7572 -49.1601 2.2576 -72.979224
-20.0441 -50.8741 2.5491 -72.97833
-20.3286 -52.4364 3.2684 -72.977436
-19.8077 -53.8024 3.6098 -72.976538
-19.2008 -54.6661 2.2731 -72.975634
-18.7221 -56.0354 2.9434 -72.974726
