-0.8015 -1.2678 -0 -72.952
-3.2062 -5.0715 -0 -72.950572
-5.0765 -8.0299 -0 -72.949602
-6.4123 -10.1429 0.0262 -72.949293
-8.0143 -12.677 0.1283 -72.948854
-8.8146 -13.9429 0.1666 -72.948529
-8.2187 -14.5214 0.2948 -72.948179
-8.7411 -16.3672 0.5247 -72.947256
-10.0309 -17.8905 1.1419 -72.946081
-11.386 -19.3222 1.89 -72.944942
-12.7254 -20.8552 2.392 -72.943867
-14.0432 -22.4116 2.6217 -72.942587
-14.6972 -24.3185 2.0715 -72.941032
-15.5306 -26.234 2.0482 -72.939341
-16.1094 -27.8038 2.3068 -72.937874
-14.7796 -28.9827 3.1257 -72.936642
-13.6062 -30.5844 3.6202 -72.935404
-12.2537 -32.1091 3.9089 -72.934163
-11.1222 -33.7683 4.2796 -72.932915
-10.1932 -35.2295 5.196 -72.931664
-9.3619 -36.7283 6.3117 -72.930405
-8.5851 -38.2492 7.4144 -72.929144
-7.5935 -39.8435 8.2499 -72.927877
-6.8916 -41.4349 9.2193 -72.9266
-6.2727 -43.3267 9.6108 -72.92532
-5.7427 -44.6215 10.9758 -72.924028
-5.2774 -45.3085 12.8612 -72.92273
-4.5701 -46.2857 12.7646 -72.921429
-3.9187 -47.0128 11.0346 -72.920119
-3.487 -47.3534 9.0584 -72.918798
-3.1601 -48.3203 10.2056 -72.917471
-2.5906 -49.7167 11.29 -72.916151
-2.064 -51.2649 10.2609 -72.914822
-1.9023 -53.0628 10.2828 -72.913489
-1.2374 -53.7481 8.8883 -72.912141
-0.2338 -55.4757 8.438 -72.910794
0.9268 -57.1391 8.1846 -72.909442
2.1659 -58.7648 8.26 -72.908084
2.7966 -60.3652 9.2072 -72.906718
3.5606 -62.0815 8.7826 -72.905346
4.1051 -63.9769 8.2533 -72.903966
4.7728 -65.8913 8.0534 -72.902583
5.555 -67.7898 8.1794 -72.901196
5.4215 -69.7319 8.5591 -72.899804
5.3722 -71.1779 9.39 -72.898402
6.6015 -72.8224 9.4344 -72.896997
7.9091 -74.3345 9.4579 -72.895585
9.1469 -75.9691 9.4502 -72.894168
10.0298 -77.8076 9.4917 -72.892749
10.7723 -79.6982 9.5101 -72.891321
12.3735 -80.8411 9.4583 -72.88989
13.4145 -82.6176 9.4397 -72.888454
14.1594 -84.5026 9.6273 -72.88701
14.908 -86.352 10.0263 -72.885563
15.6285 -88.1574 10.421 -72.884111
16.2688 -90.0988 10.1972 -72.882652
16.8061 -92.0324 10.2983 -72.881191
18.0591 -93.5211 10.9131 -72.879725
19.0692 -95.1762 11.592 -72.878255
20.0514 -96.8019 12.3554 -72.876783
20.7986 -98.4251 13.1509 -72.875303
22.3425 -99.643 13.6764 -72.87382
23.1324 -101.4525 13.8694 -72.872333
24.2278 -103.1764 13.8286 -72.870841
25.7948 -104.4654 13.8973 -72.869347
27.3532 -105.7951 13.951 -72.867851
28.4996 -107.4233 13.9547 -72.86635
30.0108 -108.56 13.6639 -72.864845
31.1081 -108.6091 12.0588 -72.863311
29.9694 -109.9097 10.9348 -72.861659
28.8308 -111.2104 9.8109 -72.860046
27.6922 -112.511 8.6869 -72.858471
26.8377 -113.4766 7.7017 -72.856914
28.1153 -111.9666 8.2837 -72.855262
29.3929 -110.4565 8.8658 -72.853651
30.6706 -108.9464 9.4479 -72.852079
31.1787 -108.9746 10.7509 -72.850494
31.0798 -109.3078 12.7833 -72.848903
31.1974 -110.3892 14.0207 -72.847341
31.8589 -112.2436 14.4776 -72.845787
32.2207 -114.0808 14.8897 -72.84423
32.3754 -116.0895 14.7382 -72.842673
33.2282 -117.7627 14.1097 -72.841114
34.0263 -119.6079 13.7086 -72.839556
34.4263 -121.5938 13.4703 -72.837999
34.6735 -123.5948 13.4834 -72.836442
34.4631 -125.6138 13.6554 -72.834888
35.477 -127.1975 13.9548 -72.833338
36.4488 -128.3733 14.9241 -72.831781
36.0423 -130.1872 15.3722 -72.830218
35.1621 -131.5518 15.4371 -72.828665
35.6418 -129.8523 14.8263 -72.827126
35.0348 -128.0619 14.2107 -72.82559
35.5446 -129.8444 14.1534 -72.824056
35.6291 -131.8577 14.0497 -72.822531
34.8485 -133.6181 13.7199 -72.821013
34.2995 -135.3089 12.7219 -72.819502
33.9891 -137.2127 12.2496 -72.818002
34.6951 -139.1364 12.158 -72.816511
34.4342 -141.0719 12.4762 -72.815031
34.9496 -142.8915 13.1328 -72.813559
35.1207 -144.6736 12.8365 -72.812102
36.0553 -146.4708 12.5635 -72.810658
36.5162 -147.9232 11.2272 -72.809222
37.0821 -149.6924 10.5935 -72.80781
38.1845 -151.3675 10.8233 -72.806414
38.9786 -152.5573 11.4668 -72.805034
38.5512 -154.4927 11.7745 -72.803666
38.9845 -156.4817 12.0272 -72.802317
38.8087 -158.4686 12.102 -72.800992
39.4316 -160.3993 12.1561 -72.799691
40.017 -162.1492 11.7738 -72.798412
39.9044 -164.0643 11.3068 -72.797163
40.4166 -165.9089 10.6066 -72.795941
41.3853 -167.5493 10.7632 -72.79475
42.1247 -169.1267 11.6727 -72.793591
42.1485 -170.8263 12.6221 -72.792463
41.2541 -172.1527 13.7028 -72.791375
41.3329 -173.6405 14.3131 -72.790324
41.6008 -174.8677 12.6805 -72.789309
41.8738 -176.7997 12.275 -72.788341
42.7438 -178.5456 11.9564 -72.787419
