-0.8015 -1.2678 -0 -74.038377
-3.2062 -5.0715 -0 -74.037959
-5.0765 -8.0299 -0 -74.037674
-6.4123 -10.1429 0.0262 -74.037607
-8.0143 -12.677 0.1283 -74.037538
-8.8146 -13.9429 0.1666 -74.037488
-8.2187 -14.5214 0.2948 -74.037433
-8.7411 -16.3672 0.5247 -74.037291
-10.0309 -17.8905 1.1419 -74.03711
-11.386 -19.3222 1.89 -74.036938
-12.7254 -20.8552 2.392 -74.036779
-14.0432 -22.4116 2.6217 -74.036592
-14.6972 -24.3185 2.0715 -74.036366
-15.5306 -26.234 2.0482 -74.036121
-16.1094 -27.8038 2.3068 -74.035909
-14.7796 -28.9827 3.1257 -74.035733
-13.6062 -30.5844 3.6202 -74.035556
-12.2537 -32.1091 3.9089 -74.035381
-11.1222 -33.7683 4.2796 -74.035205
-10.1932 -35.2295 5.196 -74.035029
-9.3619 -36.7283 6.3117 -74.034853
-8.5851 -38.2492 7.4144 -74.034678
-7.5935 -39.8435 8.2499 -74.034503
-6.8916 -41.4349 9.2193 -74.034327
-6.2727 -43.3267 9.6108 -74.034152
-5.7427 -44.6215 10.9758 -74.033976
-5.2774 -45.3085 12.8612 -74.0338
-4.5701 -46.2857 12.7646 -74.033624
-3.9187 -47.0128 11.0346 -74.033448
-3.487 -47.3534 9.0584 -74.033271
-3.1601 -48.3203 10.2056 -74.033095
-2.5906 -49.7167 11.29 -74.03292
-2.064 -51.2649 10.2609 -74.032745
-1.9023 -53.0628 10.2828 -74.032571
-1.2374 -53.7481 8.8883 -74.032395
-0.2338 -55.4757 8.438 -74.032221
0.9268 -57.1391 8.1846 -74.032047
2.1659 -58.7648 8.26 -74.031874
2.7966 -60.3652 9.2072 -74.0317
3.5606 -62.0815 8.7826 -74.031527
4.1051 -63.9769 8.2533 -74.031354
4.7728 -65.8913 8.0534 -74.031182
5.555 -67.7898 8.1794 -74.03101
5.4215 -69.7319 8.5591 -74.03084
5.3722 -71.1779 9.39 -74.030669
6.6015 -72.8224 9.4344 -74.030499
7.9091 -74.3345 9.4579 -74.03033
9.1469 -75.9691 9.4502 -74.030162
10.0298 -77.8076 9.4917 -74.029995
10.7723 -79.6982 9.5101 -74.029829
12.3735 -80.8411 9.4583 -74.029663
13.4145 -82.6176 9.4397 -74.029499
14.1594 -84.5026 9.6273 -74.029335
14.908 -86.352 10.0263 -74.029173
15.6285 -88.1574 10.421 -74.029012
16.2688 -90.0988 10.1972 -74.028852
16.8061 -92.0324 10.2983 -74.028693
18.0591 -93.5211 10.9131 -74.028536
19.0692 -95.1762 11.592 -74.028381
20.0514 -96.8019 12.3554 -74.028227
20.7986 -98.4251 13.1509 -74.028074
22.3425 -99.643 13.6764 -74.027923
23.1324 -101.4525 13.8694 -74.027774
24.2278 -103.1764 13.8286 -74.027626
25.7948 -104.4654 13.8973 -74.027481
27.3532 -105.7951 13.951 -74.027338
28.4996 -107.4233 13.9547 -74.027196
30.0108 -108.56 13.6639 -74.027057
31.1081 -108.6091 12.0588 -74.026918
29.9694 -109.9097 10.9348 -74.02677
28.8308 -111.2104 9.8109 -74.026629
27.6922 -112.511 8.6869 -74.026494
26.8377 -113.4766 7.7017 -74.026363
28.1153 -111.9666 8.2837 -74.026228
29.3929 -110.4565 8.8658 -74.026099
30.6706 -108.9464 9.4479 -74.025975
31.1787 -108.9746 10.7509 -74.025854
31.0798 -109.3078 12.7833 -74.025736
31.1974 -110.3892 14.0207 -74.025623
31.8589 -112.2436 14.4776 -74.025513
32.2207 -114.0808 14.8897 -74.025407
32.3754 -116.0895 14.7382 -74.025304
33.2282 -117.7627 14.1097 -74.025204
34.0263 -119.6079 13.7086 -74.025108
34.4263 -121.5938 13.4703 -74.025015
34.6735 -123.5948 13.4834 -74.024926
34.4631 -125.6138 13.6554 -74.024841
35.477 -127.1975 13.9548 -74.024759
36.4488 -128.3733 14.9241 -74.024682
36.0423 -130.1872 15.3722 -74.024607
35.1621 -131.5518 15.4371 -74.024538
35.6418 -129.8523 14.8263 -74.024473
35.0348 -128.0619 14.2107 -74.024413
35.5446 -129.8444 14.1534 -74.024356
35.6291 -131.8577 14.0497 -74.024305
34.8485 -133.6181 13.7199 -74.024258
34.2995 -135.3089 12.7219 -74.024216
33.9891 -137.2127 12.2496 -74.024179
34.6951 -139.1364 12.158 -74.024147
34.4342 -141.0719 12.4762 -74.024119
34.9496 -142.8915 13.1328 -74.024097
35.1207 -144.6736 12.8365 -74.024081
36.0553 -146.4708 12.5635 -74.024069
36.5162 -147.9232 11.2272 -74.024063
37.0821 -149.6924 10.5935 -74.024062
38.1845 -151.3675 10.8233 -74.024067
38.9786 -152.5573 11.4668 -74.024077
38.5512 -154.4927 11.7745 -74.024093
38.9845 -156.4817 12.0272 -74.024114
38.8087 -158.4686 12.102 -74.02414
39.4316 -160.3993 12.1561 -74.024172
40.017 -162.1492 11.7738 -74.024209
39.9044 -164.0643 11.3068 -74.024251
40.4166 -165.9089 10.6066 -74.024297
41.3853 -167.5493 10.7632 -74.024349
42.1247 -169.1267 11.6727 -74.024404
42.1485 -170.8263 12.6221 -74.024464
41.2541 -172.1527 13.7028 -74.024527
41.3329 -173.6405 14.3131 -74.024593
41.6008 -174.8677 12.6805 -74.024662
41.8738 -176.7997 12.275 -74.024733
42.7438 -178.5456 11.9564 -74.024805
43.2439 -180.4578 12.0397 -74.024877
43.3656 -182.4295 12.4106 -74.024949
43.6747 -184.2146 13.2717 -74.02502
44.1736 -186.1236 13.8383 -74.025089
44.3535 -187.9066 14.7675 -74.025155
44.8726 -189.5685 15.6922 -74.025218
45.4404 -191.1005 14.5715 -74.025275
46.1386 -192.9259 14.1459 -74.025327
46.6287 -194.8895 13.783 -74.025372
47.9055 -196.4354 13.3908 -74.02541
49.0241 -197.9564 13.467 -74.025439
49.8322 -199.3762 13.2319 -74.025459
51.04 -200.3986 12.0409 -74.025469
-16.8109 -27.3553 2.8101 -74.035932
-17.497 -28.3029 4.2038 -74.035805
-18.1984 -29.271 5.5067 -74.035682
