-0.8015 -1.2678 -0 -72.514849
-3.2062 -5.0715 -0 -72.522392
-5.0765 -8.0299 -0 -72.52752
-6.4123 -10.1429 0.0262 -72.52922
-8.0143 -12.677 0.1283 -72.531723
-8.8146 -13.9429 0.1666 -72.533591
-8.2187 -14.5214 0.2948 -72.535567
-8.7411 -16.3672 0.5247 -72.540827
-10.0309 -17.8905 1.1419 -72.547539
-11.386 -19.3222 1.89 -72.55407
-12.7254 -20.8552 2.392 -72.560263
-14.0432 -22.4116 2.6217 -72.567651
-14.6972 -24.3185 2.0715 -72.576649
-15.5306 -26.234 2.0482 -72.586458
-16.1094 -27.8038 2.3068 -72.59494
-14.7796 -28.9827 3.1257 -72.602036
-13.6062 -30.5844 3.6202 -72.609179
-12.2537 -32.1091 3.9089 -72.616355
-11.1222 -33.7683 4.2796 -72.62358
-10.1932 -35.2295 5.196 -72.63084
-9.3619 -36.7283 6.3117 -72.638151
-8.5851 -38.2492 7.4144 -72.645491
-7.5935 -39.8435 8.2499 -72.65287
-6.8916 -41.4349 9.2193 -72.660326
-6.2727 -43.3267 9.6108 -72.667804
-5.7427 -44.6215 10.9758 -72.675366
-5.2774 -45.3085 12.8612 -72.682973
-4.5701 -46.2857 12.7646 -72.690611
-3.9187 -47.0128 11.0346 -72.69831
-3.487 -47.3534 9.0584 -72.706083
-3.1601 -48.3203 10.2056 -72.713907
-2.5906 -49.7167 11.29 -72.721697
-2.064 -51.2649 10.2609 -72.729552
-1.9023 -53.0628 10.2828 -72.73744
-1.2374 -53.7481 8.8883 -72.745432
-0.2338 -55.4757 8.438 -72.753429
0.9268 -57.1391 8.1846 -72.76147
2.1659 -58.7648 8.26 -72.769558
2.7966 -60.3652 9.2072 -72.777709
3.5606 -62.0815 8.7826 -72.785905
4.1051 -63.9769 8.2533 -72.794168
4.7728 -65.8913 8.0534 -72.802459
5.555 -67.7898 8.1794 -72.810791
5.4215 -69.7319 8.5591 -72.819166
5.3722 -71.1779 9.39 -72.827619
6.6015 -72.8224 9.4344 -72.836108
7.9091 -74.3345 9.4579 -72.844654
9.1469 -75.9691 9.4502 -72.853246
10.0298 -77.8076 9.4917 -72.861875
10.7723 -79.6982 9.5101 -72.870571
12.3735 -80.8411 9.4583 -72.879301
13.4145 -82.6176 9.4397 -72.888089
14.1594 -84.5026 9.6273 -72.896937
14.908 -86.352 10.0263 -72.905833
15.6285 -88.1574 10.421 -72.914773
16.2688 -90.0988 10.1972 -72.923778
16.8061 -92.0324 10.2983 -72.932817
18.0591 -93.5211 10.9131 -72.941912
19.0692 -95.1762 11.592 -72.951054
20.0514 -96.8019 12.3554 -72.960237
20.7986 -98.4251 13.1509 -72.969488
22.3425 -99.643 13.6764 -72.978785
23.1324 -101.4525 13.8694 -72.988131
24.2278 -103.1764 13.8286 -72.997534
25.7948 -104.4654 13.8973 -73.006979
27.3532 -105.7951 13.951 -73.016464
28.4996 -107.4233 13.9547 -73.02601
30.0108 -108.56 13.6639 -73.035612
31.1081 -108.6091 12.0588 -73.045428
29.9694 -109.9097 10.9348 -73.056029
28.8308 -111.2104 9.8109 -73.06642
27.6922 -112.511 8.6869 -73.076599
26.8377 -113.4766 7.7017 -73.086696
28.1153 -111.9666 8.2837 -73.097443
29.3929 -110.4565 8.8658 -73.107966
30.6706 -108.9464 9.4479 -73.118267
31.1787 -108.9746 10.7509 -73.128689
31.0798 -109.3078 12.7833 -73.139185
31.1974 -110.3892 14.0207 -73.149532
31.8589 -112.2436 14.4776 -73.159865
32.2207 -114.0808 14.8897 -73.170252
32.3754 -116.0895 14.7382 -73.180683
33.2282 -117.7627 14.1097 -73.191164
34.0263 -119.6079 13.7086 -73.201681
34.4263 -121.5938 13.4703 -73.212239
34.6735 -123.5948 13.4834 -73.222834
