-0.8015 -1.2678 -0 -72.955226
-3.2062 -5.0715 -0 -72.953798
-5.0765 -8.0299 -0 -72.952828
-6.4123 -10.1429 0.0262 -72.952519
-8.0143 -12.677 0.1283 -72.952082
-8.8146 -13.9429 0.1666 -72.951758
-8.2187 -14.5214 0.2948 -72.951409
-8.7411 -16.3672 0.5247 -72.950488
-10.0309 -17.8905 1.1419 -72.949316
-11.386 -19.3222 1.89 -72.94818
-12.7254 -20.8552 2.392 -72.947108
-14.0432 -22.4116 2.6217 -72.945832
-14.6972 -24.3185 2.0715 -72.944281
-15.5306 -26.234 2.0482 -72.942594
-16.1094 -27.8038 2.3068 -72.941131
-14.7796 -28.9827 3.1257 -72.939903
-13.6062 -30.5844 3.6202 -72.938668
-12.2537 -32.1091 3.9089 -72.93743
-11.1222 -33.7683 4.2796 -72.936186
-10.1932 -35.2295 5.196 -72.934938
-9.3619 -36.7283 6.3117 -72.933683
-8.5851 -38.2492 7.4144 -72.932425
-7.5935 -39.8435 8.2499 -72.931162
-6.8916 -41.4349 9.2193 -72.929888
-6.2727 -43.3267 9.6108 -72.928612
-5.7427 -44.6215 10.9758 -72.927324
-5.2774 -45.3085 12.8612 -72.926029
-4.5701 -46.2857 12.7646 -72.924731
-3.9187 -47.0128 11.0346 -72.923425
-3.487 -47.3534 9.0584 -72.922108
-3.1601 -48.3203 10.2056 -72.920784
-2.5906 -49.7167 11.29 -72.919468
-2.064 -51.2649 10.2609 -72.918143
-1.9023 -53.0628 10.2828 -72.916814
-1.2374 -53.7481 8.8883 -72.91547
-0.2338 -55.4757 8.438 -72.914127
0.9268 -57.1391 8.1846 -72.912779
2.1659 -58.7648 8.26 -72.911424
2.7966 -60.3652 9.2072 -72.910062
3.5606 -62.0815 8.7826 -72.908694
4.1051 -63.9769 8.2533 -72.907318
4.7728 -65.8913 8.0534 -72.905939
5.555 -67.7898 8.1794 -72.904556
5.4215 -69.7319 8.5591 -72.903168
5.3722 -71.1779 9.39 -72.90177
6.6015 -72.8224 9.4344 -72.900369
7.9091 -74.3345 9.4579 -72.898961
9.1469 -75.9691 9.4502 -72.897549
10.0298 -77.8076 9.4917 -72.896133
10.7723 -79.6982 9.5101 -72.894709
12.3735 -80.8411 9.4583 -72.893283
13.4145 -82.6176 9.4397 -72.89185
14.1594 -84.5026 9.6273 -72.890411
14.908 -86.352 10.0263 -72.888968
15.6285 -88.1574 10.421 -72.88752
16.2688 -90.0988 10.1972 -72.886066
16.8061 -92.0324 10.2983 -72.884609
18.0591 -93.5211 10.9131 -72.883147
19.0692 -95.1762 11.592 -72.881682
20.0514 -96.8019 12.3554 -72.880213
20.7986 -98.4251 13.1509 -72.878738
22.3425 -99.643 13.6764 -72.877259
23.1324 -101.4525 13.8694 -72.875776
24.2278 -103.1764 13.8286 -72.874289
25.7948 -104.4654 13.8973 -72.872799
27.3532 -105.7951 13.951 -72.871308
28.4996 -107.4233 13.9547 -72.869811
30.0108 -108.56 13.6639 -72.86831
31.1081 -108.6091 12.0588 -72.866781
29.9694 -109.9097 10.9348 -72.865135
28.8308 -111.2104 9.8109 -72.863526
27.6922 -112.511 8.6869 -72.861956
26.8377 -113.4766 7.7017 -72.860403
28.1153 -111.9666 8.2837 -72.858757
29.3929 -110.4565 8.8658 -72.85715
30.6706 -108.9464 9.4479 -72.855583
31.1787 -108.9746 10.7509 -72.854002
31.0798 -109.3078 12.7833 -72.852417
31.1974 -110.3892 14.0207 -72.850859
31.8589 -112.2436 14.4776 -72.849309
32.2207 -114.0808 14.8897 -72.847758
32.3754 -116.0895 14.7382 -72.846205
33.2282 -117.7627 14.1097 -72.844651
34.0263 -119.6079 13.7086 -72.843098
34.4263 -121.5938 13.4703 -72.841545
34.6735 -123.5948 13.4834 -72.839994
34.4631 -125.6138 13.6554 -72.838444
35.477 -127.1975 13.9548 -72.836899
36.4488 -128.3733 14.9241 -72.835346
36.0423 -130.1872 15.3722 -72.833788
35.1621 -131.5518 15.4371 -72.83224
35.6418 -129.8523 14.8263 -72.830706
35.0348 -128.0619 14.2107 -72.829174
35.5446 -129.8444 14.1534 -72.827645
35.6291 -131.8577 14.0497 -72.826124
34.8485 -133.6181 13.7199 -72.824612
34.2995 -135.3089 12.7219 -72.823105
33.9891 -137.2127 12.2496 -72.821609
34.6951 -139.1364 12.158 -72.820123
34.4342 -141.0719 12.4762 -72.818648
34.9496 -142.8915 13.1328 -72.81718
35.1207 -144.6736 12.8365 -72.815728
36.0553 -146.4708 12.5635 -72.814289
36.5162 -147.9232 11.2272 -72.812857
37.0821 -149.6924 10.5935 -72.811449
38.1845 -151.3675 10.8233 -72.810058
38.9786 -152.5573 11.4668 -72.808682
38.5512 -154.4927 11.7745 -72.807319
38.9845 -156.4817 12.0272 -72.805973
38.8087 -158.4686 12.102 -72.804652
39.4316 -160.3993 12.1561 -72.803356
40.017 -162.1492 11.7738 -72.802081
39.9044 -164.0643 11.3068 -72.800836
40.4166 -165.9089 10.6066 -72.799617
41.3853 -167.5493 10.7632 -72.79843
42.1247 -169.1267 11.6727 -72.797275
42.1485 -170.8263 12.6221 -72.79615
41.2541 -172.1527 13.7028 -72.795065
41.3329 -173.6405 14.3131 -72.794018
41.6008 -174.8677 12.6805 -72.793006
41.8738 -176.7997 12.275 -72.792041
42.7438 -178.5456 11.9564 -72.791122
43.2439 -180.4578 12.0397 -72.790251
43.3656 -182.4295 12.4106 -72.789428
43.6747 -184.2146 13.2717 -72.788656
44.1736 -186.1236 13.8383 -72.787942
44.3535 -187.9066 14.7675 -72.787284
44.8726 -189.5685 15.6922 -72.786687
45.4404 -191.1005 14.5715 -72.786154
46.1386 -192.9259 14.1459 -72.785688
46.6287 -194.8895 13.783 -72.785292
47.9055 -196.4354 13.3908 -72.784969
49.0241 -197.9564 13.467 -72.784721
49.8322 -199.3762 13.2319 -72.784552
51.04 -200.3986 12.0409 -72.784466
-16.8109 -27.3553 2.8101 -72.941295
-17.497 -28.3029 4.2038 -72.940415
-18.1984 -29.271 5.5067 -72.939557
-18.2577 -29.3412 3.7473 -72.938559
-18.2679 -29.344 1.9276 -72.937585
-18.2781 -29.3467 0.108 -72.936636
-18.2883 -29.3494 -1.7116 -72.935714
-18.2985 -29.3522 -3.5313 -72.934818
-18.8534 -30.5664 -3.9808 -72.933935
-18.8107 -32.318 -3.8597 -72.933045
-19.3066 -34.0554 -3.7456 -72.932152
-18.9488 -34.5418 -2.2544 -72.931251
-18.3075 -35.7012 -1.0566 -72.930346
-18.003 -37.2922 -0.254 -72.929439
-17.2153 -38.7422 0.5062 -72.92853
-17.2992 -40.1694 1.5541 -72.927615
-17.1185 -41.7267 2.3954 -72.926696
-17.083 -42.8762 3.6698 -72.925767
-17.3639 -44.4413 4.545 -72.924838
-18.2212 -45.6938 5.2818 -72.92391
-18.9632 -46.7735 4.1464 -72.922977
-19.2427 -47.6114 2.5633 -72.922035
-19.7572 -49.1601 2.2576 -72.921098
-20.0441 -50.8741 2.5491 -72.92016
-20.3286 -52.4364 3.2684 -72.919223
-19.8077 -53.8024 3.6098 -72.918281
-19.2008 -54.6661 2.2731 -72.917333
-18.7221 -56.0354 2.9434 -72.916381
-18.7365 -56.729 4.1896 -72.915431
-18.8997 -58.1413 5.2798 -72.914485
-18.8149 -59.8936 5.7078 -72.913543
-18.9822 -61.072 7.0484 -72.912599
-19.3934 -62.5349 8.0119 -72.911665
-19.547 -63.8484 9.0694 -72.910729
-19.5772 -65.5723 8.63 -72.909805
-19.258 -67.3139 8.3405 -72.908887
-19.7508 -69.0603 8.364 -72.907979
-19.9946 -70.8175 8.7102 -72.907076
-19.8037 -72.5539 9.1873 -72.906184
-19.7201 -74.3251 9.5635 -72.905301
-20.2567 -75.9938 9.7611 -72.90443
-19.7758 -77.7066 9.8918 -72.903572
-19.8692 -79.394 10.0722 -72.902729
-20.6153 -80.6503 10.7965 -72.901902
-20.8101 -82.0334 11.1362 -72.901096
-21.8468 -83.2751 10.5156 -72.90031
-22.3598 -84.646 11.4203 -72.899545
-22.8139 -86.2646 12.0203 -72.898804
-22.9433 -87.4114 13.1988 -72.898082
-23.2601 -88.7922 14.1473 -72.897392
-23.5187 -90.5915 14.1567 -72.896736
-23.7693 -92.3875 14.2837 -72.896113
-23.9193 -94.161 14.5659 -72.895525
-24.765 -95.4177 14.2775 -72.894976
-25.6946 -96.5629 13.7452 -72.894467
-26.3361 -98.2508 13.7081 -72.894003
-26.22 -99.6251 14.4174 -72.893579
-26.029 -100.2322 16.1217 -72.893205
-25.98 -100.9366 17.7977 -72.892885
-26.1774 -101.1961 19.58 -72.892614
-26.4133 -101.3806 21.3748 -72.89241
-26.5757 -102.9017 22.0388 -72.892273
-26.565 -104.1061 22.8298 -72.892202
-10.4886 -18.1238 0.6694 -72.948355
-10.4015 -18.057 0.4643 -72.947671
-11.3637 -19.3353 1.4826 -72.94685
-12.4409 -20.4928 2.3203 -72.945879
-13.7335 -21.882 2.6066 -72.944827
-14.3525 -23.4451 1.6476 -72.943767
-14.7639 -24.7529 0.4153 -72.942702
-15.0123 -25.6795 -1.2982 -72.941629
-14.7483 -27.3027 -2.2341 -72.940554
-14.1682 -28.7546 -3.3613 -72.939469
-14.1335 -30.3237 -2.5621 -72.938378
-14.176 -32.0715 -1.7097 -72.937284
-14.076 -33.7889 -0.9359 -72.936184
-13.8862 -35.6563 -1.4771 -72.935079
-13.5408 -37.5381 -1.8551 -72.93397
-12.9254 -39.3671 -2.0095 -72.932852
-12.8947 -41.2639 -2.5483 -72.931731
-12.5093 -43.0891 -2.3969 -72.930604
-11.8636 -44.7358 -1.5183 -72.929465
-11.3409 -46.4019 -0.6056 -72.928322
-11.0233 -47.5467 0.9658 -72.927166
-10.5913 -48.4457 2.6789 -72.926011
-10.1405 -50.0833 3.3431 -72.924853
-10.2934 -51.7904 2.9275 -72.92369
-10.88 -52.8858 1.4404 -72.922515
-11.0363 -54.4811 1.7038 -72.921341
-11.1458 -56.3254 2.378 -72.920159
-10.357 -57.7555 3.4384 -72.918972
-10.1358 -58.8326 4.9901 -72.917779
-10.3077 -60.6124 5.6598 -72.916579
-11.2813 -62.2927 6.0116 -72.915376
-11.7958 -64.1934 6.181 -72.914168
-12.4342 -66.0517 6.3974 -72.912953
-11.9522 -67.7789 6.8906 -72.911732
