-0.8015 -1.2678 -0 -23.032407
-3.2062 -5.0715 -0 -22.825295
-5.0765 -8.0299 -0 -22.675182
-6.4123 -10.1429 0.0262 -22.663034
-8.0143 -12.677 0.1283 -22.669453
-8.8146 -13.9429 0.1666 -22.673369
-8.2187 -14.5214 0.2948 -22.669809
-8.7411 -16.3672 0.5247 -22.659248
-10.0309 -17.8905 1.1419 -22.636441
-11.386 -19.3222 1.89 -22.601734
-12.7254 -20.8552 2.392 -22.553119
-14.0432 -22.4116 2.6217 -22.485733
-14.6972 -24.3185 2.0715 -22.394186
-15.5306 -26.234 2.0482 -22.285071
-16.1094 -27.8038 2.3068 -22.180562
-14.7796 -28.9827 3.1257 -22.081993
-13.6062 -30.5844 3.6202 -21.976149
-12.2537 -32.1091 3.9089 -21.86278
-11.1222 -33.7683 4.2796 -21.742151
-10.1932 -35.2295 5.196 -21.614223
-9.3619 -36.7283 6.3117 -21.479271
-8.5851 -38.2492 7.4144 -21.33784
-7.5935 -39.8435 8.2499 -21.18998
-6.8916 -41.4349 9.2193 -21.034873
-6.2727 -43.3267 9.6108 -20.874316
-5.7427 -44.6215 10.9758 -20.705916
-5.2774 -45.3085 12.8612 -20.530808
-4.5701 -46.2857 12.7646 -20.350825
-3.9187 -47.0128 11.0346 -20.164627
-3.487 -47.3534 9.0584 -19.97182
-3.1601 -48.3203 10.2056 -19.774556
-2.5906 -49.7167 11.29 -19.574756
-2.064 -51.2649 10.2609 -19.36939
-1.9023 -53.0628 10.2828 -19.15971
-1.2374 -53.7481 8.8883 -18.942052
-0.2338 -55.4757 8.438 -18.722525
0.9268 -57.1391 8.1846 -18.498531
2.1659 -58.7648 8.26 -18.270103
2.7966 -60.3652 9.2072 -18.036821
3.5606 -62.0815 8.7826 -17.799437
4.1051 -63.9769 8.2533 -17.557326
4.7728 -65.8913 8.0534 -17.311669
5.555 -67.7898 8.1794 -17.062225
5.4215 -69.7319 8.5591 -16.809147
5.3722 -71.1779 9.39 -16.550696
6.6015 -72.8224 9.4344 -16.289227
7.9091 -74.3345 9.4579 -16.023365
9.1469 -75.9691 9.4502 -15.753759
10.0298 -77.8076 9.4917 -15.481044
10.7723 -79.6982 9.5101 -15.204322
12.3735 -80.8411 9.4583 -14.923614
13.4145 -82.6176 9.4397 -14.640146
14.1594 -84.5026 9.6273 -14.352942
14.908 -86.352 10.0263 -14.061962
15.6285 -88.1574 10.421 -13.767539
16.2688 -90.0988 10.1972 -13.469599
16.8061 -92.0324 10.2983 -13.169005
18.0591 -93.5211 10.9131 -12.864368
19.0692 -95.1762 11.592 -12.556647
20.0514 -96.8019 12.3554 -12.245467
20.7986 -98.4251 13.1509 -11.930231
22.3425 -99.643 13.6764 -11.611336
23.1324 -101.4525 13.8694 -11.290157
24.2278 -103.1764 13.8286 -10.965256
25.7948 -104.4654 13.8973 -10.636449
27.3532 -105.7951 13.951 -10.304093
28.4996 -107.4233 13.9547 -9.968311
30.0108 -108.56 13.6639 -9.628238
31.1081 -108.6091 12.0588 -9.277241
29.9694 -109.9097 10.9348 -8.898007
28.8308 -111.2104 9.8109 -8.524035
27.6922 -112.511 8.6869 -8.155543
26.8377 -113.4766 7.7017 -7.787633
28.1153 -111.9666 8.2837 -7.390178
29.3929 -110.4565 8.8658 -6.99848
30.6706 -108.9464 9.4479 -6.612053
31.1787 -108.9746 10.7509 -6.220328
31.0798 -109.3078 12.7833 -5.823403
31.1974 -110.3892 14.0207 -5.430173
31.8589 -112.2436 14.4776 -5.035213
32.2207 -114.0808 14.8897 -4.634206
32.3754 -116.0895 14.7382 -4.228173
33.2282 -117.7627 14.1097 -3.816219
34.0263 -119.6079 13.7086 -3.399468
34.4263 -121.5938 13.4703 -2.977205
34.6735 -123.5948 13.4834 -2.54891
34.4631 -125.6138 13.6554 -2.115385
35.477 -127.1975 13.9548 -1.676757
36.4488 -128.3733 14.9241 -1.229117
