-0.8015 -1.2678 -0 -68.783981
-3.2062 -5.0715 -0 -68.743723
-5.0765 -8.0299 -0 -68.712337
-6.4123 -10.1429 0.0262 -68.771633
-8.0143 -12.677 0.1283 -68.887641
-8.8146 -13.9429 0.1666 -68.963621
-8.2187 -14.5214 0.2948 -69.020011
-8.7411 -16.3672 0.5247 -69.178172
-10.0309 -17.8905 1.1419 -69.357969
-11.386 -19.3222 1.89 -69.521387
-12.7254 -20.8552 2.392 -69.666003
-14.0432 -22.4116 2.6217 -69.826028
-14.6972 -24.3185 2.0715 -70.013225
-15.5306 -26.234 2.0482 -70.20682
-16.1094 -27.8038 2.3068 -70.360924
-14.7796 -28.9827 3.1257 -70.474241
-13.6062 -30.5844 3.6202 -70.589781
-12.2537 -32.1091 3.9089 -70.698418
-11.1222 -33.7683 4.2796 -70.804419
-10.1932 -35.2295 5.196 -70.901716
-9.3619 -36.7283 6.3117 -70.994941
-8.5851 -38.2492 7.4144 -71.083794
-7.5935 -39.8435 8.2499 -71.169457
-6.8916 -41.4349 9.2193 -71.250967
-6.2727 -43.3267 9.6108 -71.333624
-5.7427 -44.6215 10.9758 -71.401571
-5.2774 -45.3085 12.8612 -71.454511
-4.5701 -46.2857 12.7646 -71.50892
-3.9187 -47.0128 11.0346 -71.555211
-3.487 -47.3534 9.0584 -71.59108
-3.1601 -48.3203 10.2056 -71.635054
-2.5906 -49.7167 11.29 -71.683406
-2.064 -51.2649 10.2609 -71.731503
-1.9023 -53.0628 10.2828 -71.781163
-1.2374 -53.7481 8.8883 -71.807753
-0.2338 -55.4757 8.438 -71.850575
0.9268 -57.1391 8.1846 -71.889593
2.1659 -58.7648 8.26 -71.925397
2.7966 -60.3652 9.2072 -71.958327
3.5606 -62.0815 8.7826 -71.991048
4.1051 -63.9769 8.2533 -72.024816
4.7728 -65.8913 8.0534 -72.056801
5.555 -67.7898 8.1794 -72.086455
5.4215 -69.7319 8.5591 -72.114955
5.3722 -71.1779 9.39 -72.13249
6.6015 -72.8224 9.4344 -72.151879
7.9091 -74.3345 9.4579 -72.167133
9.1469 -75.9691 9.4502 -72.183002
