-0.8015 -1.2678 -0 -72.964047
-3.2062 -5.0715 -0 -72.96262
-5.0765 -8.0299 -0 -72.96165
-6.4123 -10.1429 0.0262 -72.961343
-8.0143 -12.677 0.1283 -72.960908
-8.8146 -13.9429 0.1666 -72.960586
-8.2187 -14.5214 0.2948 -72.96024
-8.7411 -16.3672 0.5247 -72.959326
-10.0309 -17.8905 1.1419 -72.958163
-11.386 -19.3222 1.89 -72.957035
-12.7254 -20.8552 2.392 -72.955971
-14.0432 -22.4116 2.6217 -72.954704
-14.6972 -24.3185 2.0715 -72.953165
-15.5306 -26.234 2.0482 -72.95149
-16.1094 -27.8038 2.3068 -72.950038
-14.7796 -28.9827 3.1257 -72.948819
-13.6062 -30.5844 3.6202 -72.947594
-12.2537 -32.1091 3.9089 -72.946365
-11.1222 -33.7683 4.2796 -72.945131
-10.1932 -35.2295 5.196 -72.943892
-9.3619 -36.7283 6.3117 -72.942646
-8.5851 -38.2492 7.4144 -72.941398
-7.5935 -39.8435 8.2499 -72.940145
-6.8916 -41.4349 9.2193 -72.93888
-6.2727 -43.3267 9.6108 -72.937614
-5.7427 -44.6215 10.9758 -72.936335
-5.2774 -45.3085 12.8612 -72.935051
-4.5701 -46.2857 12.7646 -72.933763
-3.9187 -47.0128 11.0346 -72.932467
-3.487 -47.3534 9.0584 -72.93116
-3.1601 -48.3203 10.2056 -72.929846
-2.5906 -49.7167 11.29 -72.928541
-2.064 -51.2649 10.2609 -72.927226
-1.9023 -53.0628 10.2828 -72.925907
-1.2374 -53.7481 8.8883 -72.924573
-0.2338 -55.4757 8.438 -72.92324
0.9268 -57.1391 8.1846 -72.921902
2.1659 -58.7648 8.26 -72.920559
2.7966 -60.3652 9.2072 -72.919207
3.5606 -62.0815 8.7826 -72.91785
4.1051 -63.9769 8.2533 -72.916484
4.7728 -65.8913 8.0534 -72.915116
5.555 -67.7898 8.1794 -72.913744
5.4215 -69.7319 8.5591 -72.912367
5.3722 -71.1779 9.39 -72.91098
6.6015 -72.8224 9.4344 -72.90959
7.9091 -74.3345 9.4579 -72.908193
9.1469 -75.9691 9.4502 -72.906792
10.0298 -77.8076 9.4917 -72.905387
10.7723 -79.6982 9.5101 -72.903975
12.3735 -80.8411 9.4583 -72.90256
13.4145 -82.6176 9.4397 -72.901139
14.1594 -84.5026 9.6273 -72.899711
14.908 -86.352 10.0263 -72.898279
15.6285 -88.1574 10.421 -72.896843
16.2688 -90.0988 10.1972 -72.8954
16.8061 -92.0324 10.2983 -72.893955
18.0591 -93.5211 10.9131 -72.892505
19.0692 -95.1762 11.592 -72.891051
20.0514 -96.8019 12.3554 -72.889594
20.7986 -98.4251 13.1509 -72.888131
22.3425 -99.643 13.6764 -72.886664
23.1324 -101.4525 13.8694 -72.885194
24.2278 -103.1764 13.8286 -72.883718
25.7948 -104.4654 13.8973 -72.882241
27.3532 -105.7951 13.951 -72.880761
28.4996 -107.4233 13.9547 -72.879277
30.0108 -108.56 13.6639 -72.877788
31.1081 -108.6091 12.0588 -72.876271
29.9694 -109.9097 10.9348 -72.874638
28.8308 -111.2104 9.8109 -72.873043
27.6922 -112.511 8.6869 -72.871485
26.8377 -113.4766 7.7017 -72.869946
28.1153 -111.9666 8.2837 -72.868312
29.3929 -110.4565 8.8658 -72.866719
30.6706 -108.9464 9.4479 -72.865164
31.1787 -108.9746 10.7509 -72.863597
31.0798 -109.3078 12.7833 -72.862025
31.1974 -110.3892 14.0207 -72.86048
31.8589 -112.2436 14.4776 -72.858943
32.2207 -114.0808 14.8897 -72.857404
32.3754 -116.0895 14.7382 -72.855864
33.2282 -117.7627 14.1097 -72.854323
34.0263 -119.6079 13.7086 -72.852783
34.4263 -121.5938 13.4703 -72.851243
34.6735 -123.5948 13.4834 -72.849705
34.4631 -125.6138 13.6554 -72.848167
35.477 -127.1975 13.9548 -72.846635
36.4488 -128.3733 14.9241 -72.845096
36.0423 -130.1872 15.3722 -72.843551
35.1621 -131.5518 15.4371 -72.842016
35.6418 -129.8523 14.8263 -72.840494
35.0348 -128.0619 14.2107 -72.838976
35.5446 -129.8444 14.1534 -72.837459
35.6291 -131.8577 14.0497 -72.835952
34.8485 -133.6181 13.7199 -72.834452
34.2995 -135.3089 12.7219 -72.832958
33.9891 -137.2127 12.2496 -72.831475
34.6951 -139.1364 12.158 -72.830001
34.4342 -141.0719 12.4762 -72.828539
34.9496 -142.8915 13.1328 -72.827083
35.1207 -144.6736 12.8365 -72.825643
36.0553 -146.4708 12.5635 -72.824217
